epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
95,83.96424815983175,False,,,96,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-40,1649211040,0.41721200942993164,44.48024559020996,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.48024559020996,0,96,9d70150b
96,84.06940063091483,False,,,97,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-40,1649211040,0.4124128818511963,44.89265847206116,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.89265847206116,0,97,9d70150b
97,83.75394321766562,False,,,98,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-41,1649211041,0.44524168968200684,45.337900161743164,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.337900161743164,0,98,9d70150b
98,83.91167192429022,False,,,99,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-41,1649211041,0.435776948928833,45.773677110672,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.773677110672,0,99,9d70150b
99,84.01682439537329,False,,,100,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-42,1649211042,0.44118189811706543,46.21485900878906,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.21485900878906,0,100,9d70150b
100,84.38485804416403,False,,,101,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-42,1649211042,0.4177379608154297,46.63259696960449,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.63259696960449,0,101,9d70150b
101,84.4900105152471,False,,,102,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-43,1649211043,0.4235877990722656,47.05618476867676,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.05618476867676,0,102,9d70150b
102,84.38485804416403,False,,,103,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-43,1649211043,0.4440958499908447,47.5002806186676,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.5002806186676,0,103,9d70150b
103,84.27970557308096,False,,,104,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-44,1649211044,0.4318263530731201,47.93210697174072,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.93210697174072,0,104,9d70150b
104,84.3322818086225,False,,,105,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-44,1649211044,0.4371829032897949,48.36928987503052,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.36928987503052,0,105,9d70150b
105,84.3322818086225,False,,,106,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-45,1649211045,0.4462313652038574,48.815521240234375,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.815521240234375,0,106,9d70150b
106,84.12197686645636,False,,,107,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-45,1649211045,0.42864108085632324,49.2441623210907,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.2441623210907,0,107,9d70150b
107,84.1745531019979,False,,,108,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-46,1649211046,0.44848084449768066,49.69264316558838,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.69264316558838,0,108,9d70150b
108,84.1745531019979,False,,,109,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-46,1649211046,0.44034647941589355,50.13298964500427,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.13298964500427,0,109,9d70150b
109,83.85909568874868,False,,,110,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-47,1649211047,0.43757081031799316,50.570560455322266,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.570560455322266,0,110,9d70150b
110,83.80651945320714,False,,,111,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-47,1649211047,0.43721747398376465,51.00777792930603,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.00777792930603,0,111,9d70150b
111,83.70136698212409,False,,,112,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-48,1649211048,0.44580674171447754,51.45358467102051,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.45358467102051,0,112,9d70150b
112,83.96424815983175,False,,,113,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-48,1649211048,0.42631053924560547,51.87989521026611,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.87989521026611,0,113,9d70150b
113,83.91167192429022,False,,,114,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-49,1649211049,0.4343545436859131,52.314249753952026,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.314249753952026,0,114,9d70150b
114,84.22712933753942,False,,,115,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-49,1649211049,0.42432475090026855,52.738574504852295,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.738574504852295,0,115,9d70150b
115,84.12197686645636,False,,,116,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-50,1649211050,0.4187633991241455,53.15733790397644,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.15733790397644,0,116,9d70150b
116,84.06940063091483,False,,,117,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-52,1649211052,0.4145221710205078,53.57186007499695,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.57186007499695,0,117,9d70150b
117,84.06940063091483,False,,,118,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-52,1649211052,0.41153526306152344,53.98339533805847,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.98339533805847,0,118,9d70150b
118,84.01682439537329,False,,,119,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-53,1649211053,0.40880370140075684,54.39219903945923,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.39219903945923,0,119,9d70150b
119,83.96424815983175,False,,,120,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-53,1649211053,0.4061002731323242,54.79829931259155,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.79829931259155,0,120,9d70150b
120,84.01682439537329,False,,,121,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-53,1649211053,0.40312790870666504,55.20142722129822,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.20142722129822,0,121,9d70150b
121,84.01682439537329,False,,,122,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-54,1649211054,0.4124641418457031,55.61389136314392,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.61389136314392,0,122,9d70150b
122,84.01682439537329,False,,,123,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-54,1649211054,0.40428638458251953,56.01817774772644,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.01817774772644,0,123,9d70150b
123,83.96424815983175,False,,,124,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-55,1649211055,0.40481066703796387,56.422988414764404,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.422988414764404,0,124,9d70150b
124,83.85909568874868,False,,,125,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-55,1649211055,0.4098327159881592,56.83282113075256,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.83282113075256,0,125,9d70150b
125,84.01682439537329,False,,,126,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-56,1649211056,0.40592455863952637,57.23874568939209,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.23874568939209,0,126,9d70150b
126,84.06940063091483,False,,,127,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-56,1649211056,0.40557289123535156,57.64431858062744,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.64431858062744,0,127,9d70150b
127,84.01682439537329,False,,,128,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-57,1649211057,0.4075930118560791,58.05191159248352,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.05191159248352,0,128,9d70150b
128,83.96424815983175,False,,,129,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-57,1649211057,0.41058802604675293,58.46249961853027,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.46249961853027,0,129,9d70150b
129,84.22712933753942,False,,,130,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-57,1649211057,0.4031486511230469,58.86564826965332,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.86564826965332,0,130,9d70150b
130,83.96424815983175,False,,,131,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-58,1649211058,0.4225435256958008,59.28819179534912,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.28819179534912,0,131,9d70150b
131,84.01682439537329,False,,,132,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-58,1649211058,0.4066040515899658,59.69479584693909,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.69479584693909,0,132,9d70150b
132,83.96424815983175,False,,,133,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-59,1649211059,0.4017648696899414,60.09656071662903,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.09656071662903,0,133,9d70150b
133,83.91167192429022,False,,,134,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-10-59,1649211059,0.4094562530517578,60.506016969680786,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.506016969680786,0,134,9d70150b
134,83.91167192429022,False,,,135,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-00,1649211060,0.41049623489379883,60.916513204574585,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.916513204574585,0,135,9d70150b
135,83.96424815983175,False,,,136,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-00,1649211060,0.40404653549194336,61.32055974006653,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.32055974006653,0,136,9d70150b
136,83.91167192429022,False,,,137,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-01,1649211061,0.40596914291381836,61.72652888298035,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.72652888298035,0,137,9d70150b
137,83.85909568874868,False,,,138,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-01,1649211061,0.41241884231567383,62.13894772529602,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.13894772529602,0,138,9d70150b
138,83.75394321766562,False,,,139,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-02,1649211062,0.406663179397583,62.5456109046936,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.5456109046936,0,139,9d70150b
139,83.75394321766562,False,,,140,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-02,1649211062,0.408327579498291,62.953938484191895,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.953938484191895,0,140,9d70150b
140,83.75394321766562,False,,,141,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-03,1649211063,0.4058208465576172,63.35975933074951,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.35975933074951,0,141,9d70150b
141,83.75394321766562,False,,,142,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-03,1649211063,0.40473008155822754,63.76448941230774,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.76448941230774,0,142,9d70150b
142,83.75394321766562,False,,,143,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-03,1649211063,0.4073793888092041,64.17186880111694,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.17186880111694,0,143,9d70150b
143,83.91167192429022,False,,,144,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-04,1649211064,0.40960121154785156,64.5814700126648,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.5814700126648,0,144,9d70150b
144,83.80651945320714,False,,,145,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-04,1649211064,0.40951013565063477,64.99098014831543,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.99098014831543,0,145,9d70150b
145,83.70136698212409,False,,,146,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-05,1649211065,0.4044947624206543,65.39547491073608,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.39547491073608,0,146,9d70150b
146,83.80651945320714,False,,,147,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-05,1649211065,0.4042055606842041,65.79968047142029,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.79968047142029,0,147,9d70150b
147,83.75394321766562,False,,,148,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-06,1649211066,0.4077115058898926,66.20739197731018,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.20739197731018,0,148,9d70150b
148,83.91167192429022,False,,,149,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-06,1649211066,0.4139070510864258,66.6212990283966,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.6212990283966,0,149,9d70150b
149,83.96424815983175,False,,,150,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-07,1649211067,0.4100792407989502,67.03137826919556,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.03137826919556,0,150,9d70150b
150,83.80651945320714,False,,,151,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-07,1649211067,0.40959620475769043,67.44097447395325,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.44097447395325,0,151,9d70150b
151,83.85909568874868,False,,,152,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-07,1649211067,0.41118311882019043,67.85215759277344,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.85215759277344,0,152,9d70150b
152,83.96424815983175,False,,,153,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-08,1649211068,0.4102292060852051,68.26238679885864,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.26238679885864,0,153,9d70150b
153,84.01682439537329,False,,,154,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-09,1649211069,0.6011166572570801,68.86350345611572,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.86350345611572,0,154,9d70150b
154,84.01682439537329,False,,,155,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-09,1649211069,0.4171013832092285,69.28060483932495,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.28060483932495,0,155,9d70150b
155,83.96424815983175,False,,,156,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-10,1649211070,0.41109204292297363,69.69169688224792,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.69169688224792,0,156,9d70150b
156,84.12197686645636,False,,,157,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-10,1649211070,0.4043755531311035,70.09607243537903,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.09607243537903,0,157,9d70150b
157,83.91167192429022,False,,,158,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-11,1649211071,0.4145059585571289,70.51057839393616,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.51057839393616,0,158,9d70150b
158,84.06940063091483,False,,,159,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-11,1649211071,0.4088613986968994,70.91943979263306,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.91943979263306,0,159,9d70150b
159,84.22712933753942,False,,,160,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-11,1649211071,0.4096205234527588,71.32906031608582,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.32906031608582,0,160,9d70150b
160,83.85909568874868,False,,,161,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-12,1649211072,0.41256022453308105,71.7416205406189,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.7416205406189,0,161,9d70150b
161,83.96424815983175,False,,,162,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-12,1649211072,0.40962839126586914,72.15124893188477,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.15124893188477,0,162,9d70150b
162,83.96424815983175,False,,,163,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-13,1649211073,0.41037726402282715,72.56162619590759,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.56162619590759,0,163,9d70150b
163,84.06940063091483,False,,,164,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-13,1649211073,0.4137086868286133,72.9753348827362,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.9753348827362,0,164,9d70150b
164,84.06940063091483,False,,,165,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-14,1649211074,0.41137099266052246,73.38670587539673,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.38670587539673,0,165,9d70150b
165,84.12197686645636,False,,,166,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-14,1649211074,0.4131171703338623,73.79982304573059,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.79982304573059,0,166,9d70150b
166,83.96424815983175,False,,,167,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-15,1649211075,0.41621994972229004,74.21604299545288,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.21604299545288,0,167,9d70150b
167,84.06940063091483,False,,,168,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-16,1649211076,0.42205262184143066,74.63809561729431,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.63809561729431,0,168,9d70150b
168,84.06940063091483,False,,,169,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-16,1649211076,0.41983461380004883,75.05793023109436,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.05793023109436,0,169,9d70150b
169,84.12197686645636,False,,,170,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-16,1649211076,0.41080403327941895,75.46873426437378,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.46873426437378,0,170,9d70150b
170,84.22712933753942,False,,,171,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-17,1649211077,0.40576744079589844,75.87450170516968,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.87450170516968,0,171,9d70150b
171,84.1745531019979,False,,,172,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-17,1649211077,0.4102761745452881,76.28477787971497,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.28477787971497,0,172,9d70150b
172,84.1745531019979,False,,,173,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-18,1649211078,0.40866732597351074,76.69344520568848,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.69344520568848,0,173,9d70150b
173,84.06940063091483,False,,,174,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-21,1649211081,0.43413639068603516,77.12758159637451,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.12758159637451,0,174,9d70150b
174,83.96424815983175,False,,,175,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-21,1649211081,0.40971970558166504,77.53730130195618,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.53730130195618,0,175,9d70150b
175,84.01682439537329,False,,,176,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-22,1649211082,0.40942931175231934,77.9467306137085,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.9467306137085,0,176,9d70150b
176,84.12197686645636,False,,,177,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-22,1649211082,0.4117927551269531,78.35852336883545,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.35852336883545,0,177,9d70150b
177,84.12197686645636,False,,,178,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-22,1649211082,0.41303324699401855,78.77155661582947,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.77155661582947,0,178,9d70150b
178,84.12197686645636,False,,,179,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-23,1649211083,0.4061589241027832,79.17771553993225,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.17771553993225,0,179,9d70150b
179,84.12197686645636,False,,,180,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-23,1649211083,0.4077444076538086,79.58545994758606,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.58545994758606,0,180,9d70150b
180,84.1745531019979,False,,,181,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-24,1649211084,0.40811824798583984,79.9935781955719,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.9935781955719,0,181,9d70150b
181,84.1745531019979,False,,,182,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-24,1649211084,0.4056398868560791,80.39921808242798,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.39921808242798,0,182,9d70150b
182,84.1745531019979,False,,,183,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-25,1649211085,0.41237592697143555,80.81159400939941,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.81159400939941,0,183,9d70150b
183,84.27970557308096,False,,,184,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-25,1649211085,0.418912410736084,81.2305064201355,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.2305064201355,0,184,9d70150b
184,84.22712933753942,False,,,185,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-28,1649211088,0.42093682289123535,81.65144324302673,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.65144324302673,0,185,9d70150b
185,84.1745531019979,False,,,186,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-28,1649211088,0.40665459632873535,82.05809783935547,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.05809783935547,0,186,9d70150b
186,84.22712933753942,False,,,187,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-29,1649211089,0.40970897674560547,82.46780681610107,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.46780681610107,0,187,9d70150b
187,84.22712933753942,False,,,188,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-29,1649211089,0.40438270568847656,82.87218952178955,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.87218952178955,0,188,9d70150b
188,84.3322818086225,False,,,189,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-30,1649211090,0.4111819267272949,83.28337144851685,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.28337144851685,0,189,9d70150b
189,84.3322818086225,False,,,190,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-30,1649211090,0.41155004501342773,83.69492149353027,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.69492149353027,0,190,9d70150b
190,84.22712933753942,False,,,191,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-31,1649211091,0.4062967300415039,84.10121822357178,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.10121822357178,0,191,9d70150b
191,84.27970557308096,False,,,192,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-31,1649211091,0.40622973442077637,84.50744795799255,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.50744795799255,0,192,9d70150b
192,84.3322818086225,False,,,193,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-32,1649211092,0.42497897148132324,84.93242692947388,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.93242692947388,0,193,9d70150b
193,84.22712933753942,False,,,194,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-32,1649211092,0.4144110679626465,85.34683799743652,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.34683799743652,0,194,9d70150b
194,84.38485804416403,False,,,195,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-32,1649211092,0.40597081184387207,85.7528088092804,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.7528088092804,0,195,9d70150b
195,84.12197686645636,False,,,196,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-33,1649211093,0.4130220413208008,86.1658308506012,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.1658308506012,0,196,9d70150b
196,84.12197686645636,False,,,197,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-33,1649211093,0.4076662063598633,86.57349705696106,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.57349705696106,0,197,9d70150b
197,84.22712933753942,False,,,198,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-34,1649211094,0.40946292877197266,86.98295998573303,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.98295998573303,0,198,9d70150b
198,84.38485804416403,False,,,199,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-34,1649211094,0.4147837162017822,87.39774370193481,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.39774370193481,0,199,9d70150b
199,84.22712933753942,True,,,200,0683af18e9d14ae79ce4467bed817b96,2022-04-06_02-11-35,1649211095,0.41320061683654785,87.81094431877136,47530,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.81094431877136,0,200,9d70150b
