epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
33,91.9558359621451,False,,,34,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-18-16,1646810296,15.531522989273071,536.1833209991455,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,536.1833209991455,0,34,d2a13_00001
34,91.90325972660357,False,,,35,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-18-31,1646810311,15.637965202331543,551.821286201477,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,551.821286201477,0,35,d2a13_00001
35,91.9558359621451,False,,,36,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-18-47,1646810327,15.501104354858398,567.3223905563354,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,567.3223905563354,0,36,d2a13_00001
36,91.85068349106203,False,,,37,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-19-02,1646810342,15.378207921981812,582.7005984783173,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,582.7005984783173,0,37,d2a13_00001
37,92.06098843322819,False,,,38,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-19-18,1646810358,15.472902774810791,598.173501253128,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,598.173501253128,0,38,d2a13_00001
38,92.11356466876973,False,,,39,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-19-33,1646810373,15.41284966468811,613.5863509178162,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,613.5863509178162,0,39,d2a13_00001
39,91.9558359621451,False,,,40,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-19-48,1646810388,15.40684723854065,628.9931981563568,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,628.9931981563568,0,40,d2a13_00001
40,91.9558359621451,False,,,41,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-20-04,1646810404,15.58452033996582,644.5777184963226,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,644.5777184963226,0,41,d2a13_00001
41,91.7981072555205,False,,,42,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-20-19,1646810419,15.397889614105225,659.9756081104279,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,659.9756081104279,0,42,d2a13_00001
42,91.7981072555205,False,,,43,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-20-35,1646810435,15.660056591033936,675.6356647014618,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,675.6356647014618,0,43,d2a13_00001
43,91.9558359621451,False,,,44,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-20-51,1646810451,15.6058030128479,691.2414677143097,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,691.2414677143097,0,44,d2a13_00001
44,91.9558359621451,False,,,45,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-21-06,1646810466,15.435417413711548,706.6768851280212,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,706.6768851280212,0,45,d2a13_00001
45,91.90325972660357,False,,,46,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-21-22,1646810482,15.441237926483154,722.1181230545044,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,722.1181230545044,0,46,d2a13_00001
46,91.90325972660357,False,,,47,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-21-37,1646810497,15.63554835319519,737.7536714076996,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,737.7536714076996,0,47,d2a13_00001
47,91.90325972660357,False,,,48,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-21-53,1646810513,15.498138189315796,753.2518095970154,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,753.2518095970154,0,48,d2a13_00001
48,91.85068349106203,False,,,49,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-22-08,1646810528,15.535115003585815,768.7869246006012,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,768.7869246006012,0,49,d2a13_00001
49,91.90325972660357,False,,,50,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-22-24,1646810544,15.572799921035767,784.359724521637,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,784.359724521637,0,50,d2a13_00001
50,91.85068349106203,False,,,51,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-22-39,1646810559,15.19674301147461,799.5564675331116,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,799.5564675331116,0,51,d2a13_00001
51,91.85068349106203,False,,,52,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-22-55,1646810575,15.409621477127075,814.9660890102386,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,814.9660890102386,0,52,d2a13_00001
52,91.85068349106203,False,,,53,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-23-10,1646810590,15.395618915557861,830.3617079257965,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,830.3617079257965,0,53,d2a13_00001
53,91.9558359621451,False,,,54,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-23-25,1646810605,15.51106572151184,845.8727736473083,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,845.8727736473083,0,54,d2a13_00001
54,91.90325972660357,False,,,55,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-23-41,1646810621,15.513330221176147,861.3861038684845,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,861.3861038684845,0,55,d2a13_00001
55,91.9558359621451,False,,,56,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-23-56,1646810636,15.470049142837524,876.856153011322,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,876.856153011322,0,56,d2a13_00001
56,91.85068349106203,False,,,57,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-24-12,1646810652,15.37848949432373,892.2346425056458,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,892.2346425056458,0,57,d2a13_00001
57,91.85068349106203,False,,,58,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-24-27,1646810667,15.57701301574707,907.8116555213928,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,907.8116555213928,0,58,d2a13_00001
58,91.85068349106203,False,,,59,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-24-43,1646810683,15.485697269439697,923.2973527908325,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,923.2973527908325,0,59,d2a13_00001
59,91.90325972660357,False,,,60,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-24-58,1646810698,15.559371709823608,938.8567245006561,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,938.8567245006561,0,60,d2a13_00001
60,91.90325972660357,False,,,61,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-25-14,1646810714,15.409298181533813,954.2660226821899,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,954.2660226821899,0,61,d2a13_00001
61,91.90325972660357,False,,,62,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-25-29,1646810729,15.575703382492065,969.841726064682,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,969.841726064682,0,62,d2a13_00001
62,91.90325972660357,False,,,63,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-25-45,1646810745,15.533467769622803,985.3751938343048,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,985.3751938343048,0,63,d2a13_00001
63,91.85068349106203,False,,,64,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-26-01,1646810761,15.581226110458374,1000.9564199447632,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1000.9564199447632,0,64,d2a13_00001
64,91.9558359621451,False,,,65,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-26-16,1646810776,15.492857456207275,1016.4492774009705,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1016.4492774009705,0,65,d2a13_00001
65,91.85068349106203,False,,,66,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-26-32,1646810792,15.657050609588623,1032.106328010559,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1032.106328010559,0,66,d2a13_00001
66,91.90325972660357,False,,,67,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-26-47,1646810807,15.516422271728516,1047.6227502822876,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1047.6227502822876,0,67,d2a13_00001
67,91.90325972660357,False,,,68,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-27-03,1646810823,15.556917428970337,1063.179667711258,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1063.179667711258,0,68,d2a13_00001
68,91.85068349106203,False,,,69,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-27-18,1646810838,15.476974248886108,1078.656641960144,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1078.656641960144,0,69,d2a13_00001
69,91.90325972660357,False,,,70,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-27-34,1646810854,15.46560549736023,1094.1222474575043,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1094.1222474575043,0,70,d2a13_00001
70,91.90325972660357,False,,,71,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-27-49,1646810869,15.5565927028656,1109.6788401603699,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1109.6788401603699,0,71,d2a13_00001
71,91.90325972660357,False,,,72,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-28-05,1646810885,15.592113971710205,1125.27095413208,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1125.27095413208,0,72,d2a13_00001
72,91.74553101997897,False,,,73,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-28-21,1646810901,15.614556789398193,1140.8855109214783,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1140.8855109214783,0,73,d2a13_00001
73,91.85068349106203,False,,,74,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-28-36,1646810916,15.355047941207886,1156.2405588626862,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1156.2405588626862,0,74,d2a13_00001
74,91.7981072555205,False,,,75,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-28-52,1646810932,15.56080174446106,1171.8013606071472,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1171.8013606071472,0,75,d2a13_00001
75,91.85068349106203,False,,,76,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-29-07,1646810947,15.399276733398438,1187.2006373405457,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1187.2006373405457,0,76,d2a13_00001
76,91.85068349106203,False,,,77,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-29-22,1646810962,15.475284337997437,1202.675921678543,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1202.675921678543,0,77,d2a13_00001
77,91.85068349106203,False,,,78,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-29-38,1646810978,15.399971723556519,1218.0758934020996,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1218.0758934020996,0,78,d2a13_00001
78,91.90325972660357,False,,,79,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-29-53,1646810993,15.484976530075073,1233.5608699321747,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1233.5608699321747,0,79,d2a13_00001
79,91.74553101997897,True,,,80,a7ea2c53487a429bbea7b8039d64c382,2022-03-09_07-30-09,1646811009,15.631277799606323,1249.192147731781,109728,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1249.192147731781,0,80,d2a13_00001
