epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,53.31230283911672,False,,,104,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-48-51,1649216931,0.6837787628173828,156.38308191299438,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.38308191299438,0,104,16a7ded4
104,53.31230283911672,False,,,105,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-48-51,1649216931,0.6828129291534424,157.06589484214783,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.06589484214783,0,105,16a7ded4
105,53.31230283911672,False,,,106,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-48-52,1649216932,0.6891205310821533,157.75501537322998,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.75501537322998,0,106,16a7ded4
106,53.31230283911672,False,,,107,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-48-53,1649216933,0.6898105144500732,158.44482588768005,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.44482588768005,0,107,16a7ded4
107,53.31230283911672,False,,,108,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-48-53,1649216933,0.6852350234985352,159.1300609111786,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.1300609111786,0,108,16a7ded4
108,53.31230283911672,False,,,109,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-48-54,1649216934,0.7016317844390869,159.83169269561768,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.83169269561768,0,109,16a7ded4
109,53.31230283911672,False,,,110,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-48-55,1649216935,0.6943821907043457,160.52607488632202,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.52607488632202,0,110,16a7ded4
110,53.31230283911672,False,,,111,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-48-56,1649216936,0.695990800857544,161.22206568717957,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.22206568717957,0,111,16a7ded4
111,53.31230283911672,False,,,112,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-48-56,1649216936,0.6894447803497314,161.9115104675293,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.9115104675293,0,112,16a7ded4
112,53.31230283911672,False,,,113,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-48-57,1649216937,0.7158570289611816,162.62736749649048,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.62736749649048,0,113,16a7ded4
113,53.31230283911672,False,,,114,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-48-58,1649216938,0.6825037002563477,163.30987119674683,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.30987119674683,0,114,16a7ded4
114,53.31230283911672,False,,,115,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-48-59,1649216939,0.6878361701965332,163.99770736694336,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.99770736694336,0,115,16a7ded4
115,53.31230283911672,False,,,116,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-48-59,1649216939,0.7001039981842041,164.69781136512756,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.69781136512756,0,116,16a7ded4
116,53.31230283911672,False,,,117,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-00,1649216940,0.6838855743408203,165.38169693946838,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.38169693946838,0,117,16a7ded4
117,53.31230283911672,False,,,118,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-01,1649216941,0.6857953071594238,166.0674922466278,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.0674922466278,0,118,16a7ded4
118,53.31230283911672,False,,,119,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-01,1649216941,0.6902287006378174,166.75772094726562,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.75772094726562,0,119,16a7ded4
119,53.31230283911672,False,,,120,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-02,1649216942,0.6881406307220459,167.44586157798767,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.44586157798767,0,120,16a7ded4
120,53.31230283911672,False,,,121,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-03,1649216943,0.6864080429077148,168.13226962089539,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.13226962089539,0,121,16a7ded4
121,53.31230283911672,False,,,122,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-04,1649216944,0.6953096389770508,168.82757925987244,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.82757925987244,0,122,16a7ded4
122,53.31230283911672,False,,,123,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-04,1649216944,0.6924607753753662,169.5200400352478,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.5200400352478,0,123,16a7ded4
123,53.31230283911672,False,,,124,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-05,1649216945,0.6980307102203369,170.21807074546814,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.21807074546814,0,124,16a7ded4
124,53.31230283911672,False,,,125,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-06,1649216946,0.7242484092712402,170.94231915473938,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.94231915473938,0,125,16a7ded4
125,53.31230283911672,False,,,126,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-06,1649216946,0.6873445510864258,171.6296637058258,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.6296637058258,0,126,16a7ded4
126,53.31230283911672,False,,,127,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-07,1649216947,0.6778593063354492,172.30752301216125,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.30752301216125,0,127,16a7ded4
127,53.31230283911672,False,,,128,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-08,1649216948,0.6882734298706055,172.99579644203186,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.99579644203186,0,128,16a7ded4
128,53.31230283911672,False,,,129,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-09,1649216949,0.7019743919372559,173.69777083396912,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.69777083396912,0,129,16a7ded4
129,53.31230283911672,False,,,130,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-09,1649216949,0.6973674297332764,174.3951382637024,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.3951382637024,0,130,16a7ded4
130,53.31230283911672,False,,,131,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-10,1649216950,0.6928389072418213,175.0879771709442,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.0879771709442,0,131,16a7ded4
131,53.31230283911672,False,,,132,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-11,1649216951,0.6980412006378174,175.78601837158203,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.78601837158203,0,132,16a7ded4
132,53.31230283911672,False,,,133,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-11,1649216951,0.696052074432373,176.4820704460144,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.4820704460144,0,133,16a7ded4
133,53.31230283911672,False,,,134,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-12,1649216952,0.6904551982879639,177.17252564430237,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.17252564430237,0,134,16a7ded4
134,53.31230283911672,False,,,135,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-13,1649216953,0.6920990943908691,177.86462473869324,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.86462473869324,0,135,16a7ded4
135,53.31230283911672,False,,,136,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-13,1649216953,0.6864230632781982,178.55104780197144,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.55104780197144,0,136,16a7ded4
136,53.31230283911672,False,,,137,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-14,1649216954,0.688424825668335,179.23947262763977,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.23947262763977,0,137,16a7ded4
137,53.31230283911672,False,,,138,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-15,1649216955,0.6787800788879395,179.9182527065277,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.9182527065277,0,138,16a7ded4
138,53.31230283911672,False,,,139,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-16,1649216956,0.6918587684631348,180.61011147499084,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.61011147499084,0,139,16a7ded4
139,53.31230283911672,False,,,140,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-16,1649216956,0.6952028274536133,181.30531430244446,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.30531430244446,0,140,16a7ded4
140,53.31230283911672,False,,,141,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-17,1649216957,0.6973543167114258,182.00266861915588,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.00266861915588,0,141,16a7ded4
141,53.31230283911672,False,,,142,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-18,1649216958,0.7321405410766602,182.73480916023254,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.73480916023254,0,142,16a7ded4
142,53.31230283911672,False,,,143,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-19,1649216959,0.7664806842803955,183.50128984451294,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.50128984451294,0,143,16a7ded4
143,53.31230283911672,False,,,144,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-20,1649216960,0.7112679481506348,184.21255779266357,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.21255779266357,0,144,16a7ded4
144,53.31230283911672,False,,,145,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-20,1649216960,0.7051427364349365,184.9177005290985,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.9177005290985,0,145,16a7ded4
145,53.31230283911672,False,,,146,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-21,1649216961,0.7228763103485107,185.64057683944702,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.64057683944702,0,146,16a7ded4
146,53.31230283911672,False,,,147,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-22,1649216962,0.7142636775970459,186.35484051704407,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.35484051704407,0,147,16a7ded4
147,53.31230283911672,False,,,148,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-23,1649216963,0.7413234710693359,187.0961639881134,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.0961639881134,0,148,16a7ded4
148,53.31230283911672,False,,,149,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-23,1649216963,0.6790971755981445,187.77526116371155,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.77526116371155,0,149,16a7ded4
149,53.31230283911672,False,,,150,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-24,1649216964,0.7299494743347168,188.50521063804626,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.50521063804626,0,150,16a7ded4
150,53.31230283911672,False,,,151,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-25,1649216965,1.110107183456421,189.61531782150269,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.61531782150269,0,151,16a7ded4
151,53.31230283911672,False,,,152,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-26,1649216966,1.4109423160552979,191.02626013755798,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.02626013755798,0,152,16a7ded4
152,53.31230283911672,False,,,153,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-28,1649216968,1.6011033058166504,192.62736344337463,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.62736344337463,0,153,16a7ded4
153,53.31230283911672,False,,,154,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-30,1649216970,1.4710869789123535,194.098450422287,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.098450422287,0,154,16a7ded4
154,53.31230283911672,False,,,155,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-31,1649216971,1.7601022720336914,195.85855269432068,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.85855269432068,0,155,16a7ded4
155,53.31230283911672,False,,,156,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-33,1649216973,1.7467784881591797,197.60533118247986,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.60533118247986,0,156,16a7ded4
156,53.31230283911672,False,,,157,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-35,1649216975,1.6012682914733887,199.20659947395325,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.20659947395325,0,157,16a7ded4
157,53.31230283911672,False,,,158,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-36,1649216976,1.4597208499908447,200.6663203239441,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.6663203239441,0,158,16a7ded4
158,53.31230283911672,False,,,159,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-38,1649216978,1.6984531879425049,202.3647735118866,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.3647735118866,0,159,16a7ded4
159,53.31230283911672,False,,,160,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-40,1649216980,1.676994800567627,204.04176831245422,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.04176831245422,0,160,16a7ded4
160,53.31230283911672,False,,,161,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-41,1649216981,1.4967973232269287,205.53856563568115,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.53856563568115,0,161,16a7ded4
161,53.31230283911672,False,,,162,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-42,1649216982,1.2916803359985352,206.8302459716797,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.8302459716797,0,162,16a7ded4
162,53.31230283911672,False,,,163,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-44,1649216984,1.7536561489105225,208.5839021205902,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.5839021205902,0,163,16a7ded4
163,53.31230283911672,False,,,164,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-46,1649216986,1.733673095703125,210.31757521629333,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.31757521629333,0,164,16a7ded4
164,53.31230283911672,False,,,165,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-48,1649216988,1.573861837387085,211.89143705368042,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.89143705368042,0,165,16a7ded4
165,53.31230283911672,False,,,166,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-49,1649216989,1.742720365524292,213.6341574192047,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.6341574192047,0,166,16a7ded4
166,53.31230283911672,False,,,167,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-51,1649216991,1.5723910331726074,215.20654845237732,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.20654845237732,0,167,16a7ded4
167,53.31230283911672,False,,,168,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-52,1649216992,1.495802879333496,216.70235133171082,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.70235133171082,0,168,16a7ded4
168,53.31230283911672,False,,,169,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-54,1649216994,1.4336488246917725,218.1360001564026,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.1360001564026,0,169,16a7ded4
169,53.31230283911672,False,,,170,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-55,1649216995,1.5434563159942627,219.67945647239685,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.67945647239685,0,170,16a7ded4
170,53.31230283911672,False,,,171,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-57,1649216997,1.7641911506652832,221.44364762306213,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.44364762306213,0,171,16a7ded4
171,53.31230283911672,False,,,172,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-49-59,1649216999,1.4844212532043457,222.92806887626648,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.92806887626648,0,172,16a7ded4
172,53.31230283911672,False,,,173,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-00,1649217000,1.4589412212371826,224.38701009750366,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.38701009750366,0,173,16a7ded4
173,53.31230283911672,False,,,174,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-02,1649217002,1.7427148818969727,226.12972497940063,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.12972497940063,0,174,16a7ded4
174,53.31230283911672,False,,,175,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-03,1649217003,1.570690393447876,227.7004153728485,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.7004153728485,0,175,16a7ded4
175,53.31230283911672,False,,,176,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-05,1649217005,1.5911645889282227,229.29157996177673,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.29157996177673,0,176,16a7ded4
176,53.31230283911672,False,,,177,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-07,1649217007,1.6212983131408691,230.9128782749176,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.9128782749176,0,177,16a7ded4
177,53.31230283911672,False,,,178,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-08,1649217008,1.4439876079559326,232.35686588287354,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.35686588287354,0,178,16a7ded4
178,53.31230283911672,False,,,179,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-10,1649217010,1.7789649963378906,234.13583087921143,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.13583087921143,0,179,16a7ded4
179,53.31230283911672,False,,,180,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-12,1649217012,1.5880954265594482,235.72392630577087,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.72392630577087,0,180,16a7ded4
180,53.31230283911672,False,,,181,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-13,1649217013,1.4457080364227295,237.1696343421936,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.1696343421936,0,181,16a7ded4
181,53.31230283911672,False,,,182,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-15,1649217015,1.426255464553833,238.59588980674744,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.59588980674744,0,182,16a7ded4
182,53.31230283911672,False,,,183,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-16,1649217016,1.694122076034546,240.29001188278198,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.29001188278198,0,183,16a7ded4
183,53.31230283911672,False,,,184,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-18,1649217018,1.5537285804748535,241.84374046325684,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.84374046325684,0,184,16a7ded4
184,53.31230283911672,False,,,185,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-19,1649217019,1.405494213104248,243.24923467636108,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.24923467636108,0,185,16a7ded4
185,53.31230283911672,False,,,186,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-21,1649217021,1.3986213207244873,244.64785599708557,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.64785599708557,0,186,16a7ded4
186,53.31230283911672,False,,,187,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-22,1649217022,1.65120530128479,246.29906129837036,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.29906129837036,0,187,16a7ded4
187,53.31230283911672,False,,,188,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-24,1649217024,1.68764328956604,247.9867045879364,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.9867045879364,0,188,16a7ded4
188,53.31230283911672,False,,,189,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-25,1649217025,1.4036850929260254,249.39038968086243,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.39038968086243,0,189,16a7ded4
189,53.31230283911672,False,,,190,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-27,1649217027,1.4976606369018555,250.88805031776428,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.88805031776428,0,190,16a7ded4
190,53.31230283911672,False,,,191,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-29,1649217029,1.7584812641143799,252.64653158187866,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.64653158187866,0,191,16a7ded4
191,53.31230283911672,False,,,192,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-30,1649217030,1.5948131084442139,254.24134469032288,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.24134469032288,0,192,16a7ded4
192,53.31230283911672,False,,,193,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-32,1649217032,1.5775299072265625,255.81887459754944,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.81887459754944,0,193,16a7ded4
193,53.31230283911672,False,,,194,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-34,1649217034,1.7019810676574707,257.5208556652069,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.5208556652069,0,194,16a7ded4
194,53.31230283911672,False,,,195,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-34,1649217034,0.765472412109375,258.2863280773163,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.2863280773163,0,195,16a7ded4
195,53.31230283911672,False,,,196,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-35,1649217035,0.6992268562316895,258.985554933548,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.985554933548,0,196,16a7ded4
196,53.31230283911672,False,,,197,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-36,1649217036,0.6818006038665771,259.66735553741455,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.66735553741455,0,197,16a7ded4
197,53.31230283911672,False,,,198,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-37,1649217037,0.6874496936798096,260.35480523109436,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.35480523109436,0,198,16a7ded4
198,53.31230283911672,False,,,199,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-37,1649217037,0.6846184730529785,261.03942370414734,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.03942370414734,0,199,16a7ded4
199,53.31230283911672,True,,,200,5441e33e07d942029d01c8fe68d40063,2022-04-06_03-50-38,1649217038,0.6834206581115723,261.7228443622589,94148,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.7228443622589,0,200,16a7ded4
