epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
100,64.09043112513145,False,,,101,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-15,1649213055,0.4219512939453125,45.92991757392883,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.92991757392883,0,101,4cdcc64d
101,64.14300736067298,False,,,102,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-15,1649213055,0.4128856658935547,46.34280323982239,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.34280323982239,0,102,4cdcc64d
102,64.14300736067298,False,,,103,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-16,1649213056,0.42088818550109863,46.763691425323486,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.763691425323486,0,103,4cdcc64d
103,64.03785488958991,False,,,104,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-16,1649213056,0.4189770221710205,47.18266844749451,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.18266844749451,0,104,4cdcc64d
104,64.03785488958991,False,,,105,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-17,1649213057,0.4180734157562256,47.60074186325073,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.60074186325073,0,105,4cdcc64d
105,64.03785488958991,False,,,106,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-17,1649213057,0.41893601417541504,48.01967787742615,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.01967787742615,0,106,4cdcc64d
106,64.03785488958991,False,,,107,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-18,1649213058,0.41579294204711914,48.43547081947327,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.43547081947327,0,107,4cdcc64d
107,64.09043112513145,False,,,108,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-18,1649213058,0.41959381103515625,48.85506463050842,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.85506463050842,0,108,4cdcc64d
108,64.03785488958991,False,,,109,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-19,1649213059,0.4141867160797119,49.269251346588135,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.269251346588135,0,109,4cdcc64d
109,64.03785488958991,False,,,110,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-19,1649213059,0.4219963550567627,49.6912477016449,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.6912477016449,0,110,4cdcc64d
110,64.03785488958991,False,,,111,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-20,1649213060,0.42603373527526855,50.117281436920166,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.117281436920166,0,111,4cdcc64d
111,64.03785488958991,False,,,112,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-21,1649213061,0.42478060722351074,50.54206204414368,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.54206204414368,0,112,4cdcc64d
112,64.09043112513145,False,,,113,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-21,1649213061,0.43401193618774414,50.97607398033142,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.97607398033142,0,113,4cdcc64d
113,64.09043112513145,False,,,114,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-22,1649213062,0.41956210136413574,51.39563608169556,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.39563608169556,0,114,4cdcc64d
114,64.09043112513145,False,,,115,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-22,1649213062,0.4219040870666504,51.81754016876221,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.81754016876221,0,115,4cdcc64d
115,64.09043112513145,False,,,116,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-23,1649213063,0.41794729232788086,52.23548746109009,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.23548746109009,0,116,4cdcc64d
116,64.09043112513145,False,,,117,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-23,1649213063,0.42755651473999023,52.66304397583008,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.66304397583008,0,117,4cdcc64d
117,64.09043112513145,False,,,118,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-24,1649213064,0.42019152641296387,53.08323550224304,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.08323550224304,0,118,4cdcc64d
118,64.09043112513145,False,,,119,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-24,1649213064,0.42670130729675293,53.509936809539795,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.509936809539795,0,119,4cdcc64d
119,64.09043112513145,False,,,120,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-24,1649213064,0.41341185569763184,53.92334866523743,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.92334866523743,0,120,4cdcc64d
120,64.09043112513145,False,,,121,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-25,1649213065,0.4295952320098877,54.352943897247314,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.352943897247314,0,121,4cdcc64d
121,64.09043112513145,False,,,122,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-25,1649213065,0.42226648330688477,54.7752103805542,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.7752103805542,0,122,4cdcc64d
122,64.14300736067298,False,,,123,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-26,1649213066,0.4253065586090088,55.20051693916321,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.20051693916321,0,123,4cdcc64d
123,64.14300736067298,False,,,124,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-26,1649213066,0.42646169662475586,55.626978635787964,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.626978635787964,0,124,4cdcc64d
124,64.14300736067298,False,,,125,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-27,1649213067,0.4163665771484375,56.0433452129364,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.0433452129364,0,125,4cdcc64d
125,64.09043112513145,False,,,126,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-28,1649213068,0.43338894844055176,56.47673416137695,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.47673416137695,0,126,4cdcc64d
126,64.09043112513145,False,,,127,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-28,1649213068,0.44619297981262207,56.922927141189575,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.922927141189575,0,127,4cdcc64d
127,64.14300736067298,False,,,128,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-28,1649213068,0.4184250831604004,57.341352224349976,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.341352224349976,0,128,4cdcc64d
128,64.09043112513145,False,,,129,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-29,1649213069,0.41634511947631836,57.757697343826294,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.757697343826294,0,129,4cdcc64d
129,64.09043112513145,False,,,130,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-30,1649213070,0.4171767234802246,58.17487406730652,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.17487406730652,0,130,4cdcc64d
130,64.09043112513145,False,,,131,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-30,1649213070,0.41942620277404785,58.594300270080566,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.594300270080566,0,131,4cdcc64d
131,64.09043112513145,False,,,132,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-30,1649213070,0.4156832695007324,59.0099835395813,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.0099835395813,0,132,4cdcc64d
132,64.09043112513145,False,,,133,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-31,1649213071,0.4146690368652344,59.42465257644653,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.42465257644653,0,133,4cdcc64d
133,64.09043112513145,False,,,134,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-32,1649213072,0.4219534397125244,59.84660601615906,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.84660601615906,0,134,4cdcc64d
134,64.09043112513145,False,,,135,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-32,1649213072,0.419567346572876,60.266173362731934,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.266173362731934,0,135,4cdcc64d
135,64.09043112513145,False,,,136,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-33,1649213073,0.41462182998657227,60.680795192718506,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.680795192718506,0,136,4cdcc64d
136,64.09043112513145,False,,,137,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-33,1649213073,0.41687655448913574,61.09767174720764,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.09767174720764,0,137,4cdcc64d
137,64.09043112513145,False,,,138,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-34,1649213074,0.4247398376464844,61.522411584854126,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.522411584854126,0,138,4cdcc64d
138,64.09043112513145,False,,,139,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-34,1649213074,0.42284703254699707,61.94525861740112,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.94525861740112,0,139,4cdcc64d
139,64.09043112513145,False,,,140,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-35,1649213075,0.4131653308868408,62.358423948287964,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.358423948287964,0,140,4cdcc64d
140,64.03785488958991,False,,,141,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-35,1649213075,0.41765689849853516,62.7760808467865,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.7760808467865,0,141,4cdcc64d
141,64.09043112513145,False,,,142,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-35,1649213075,0.42034244537353516,63.196423292160034,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.196423292160034,0,142,4cdcc64d
142,64.09043112513145,False,,,143,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-36,1649213076,0.4158358573913574,63.61225914955139,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.61225914955139,0,143,4cdcc64d
143,64.09043112513145,False,,,144,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-36,1649213076,0.4195115566253662,64.03177070617676,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.03177070617676,0,144,4cdcc64d
144,64.09043112513145,False,,,145,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-37,1649213077,0.41886115074157715,64.45063185691833,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.45063185691833,0,145,4cdcc64d
145,64.09043112513145,False,,,146,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-38,1649213078,0.4204843044281006,64.87111616134644,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.87111616134644,0,146,4cdcc64d
146,64.09043112513145,False,,,147,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-38,1649213078,0.4219520092010498,65.29306817054749,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.29306817054749,0,147,4cdcc64d
147,64.09043112513145,False,,,148,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-39,1649213079,0.41617774963378906,65.70924592018127,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.70924592018127,0,148,4cdcc64d
148,64.09043112513145,False,,,149,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-39,1649213079,0.416492223739624,66.1257381439209,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.1257381439209,0,149,4cdcc64d
149,64.09043112513145,False,,,150,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-40,1649213080,0.4179248809814453,66.54366302490234,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.54366302490234,0,150,4cdcc64d
150,64.03785488958991,False,,,151,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-40,1649213080,0.42409420013427734,66.96775722503662,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.96775722503662,0,151,4cdcc64d
151,63.98527865404837,False,,,152,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-41,1649213081,0.4157369136810303,67.38349413871765,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.38349413871765,0,152,4cdcc64d
152,63.932702418506835,False,,,153,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-42,1649213082,0.41768932342529297,67.80118346214294,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.80118346214294,0,153,4cdcc64d
153,63.932702418506835,False,,,154,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-42,1649213082,0.41332173347473145,68.21450519561768,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.21450519561768,0,154,4cdcc64d
154,63.932702418506835,False,,,155,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-42,1649213082,0.41686511039733887,68.63137030601501,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.63137030601501,0,155,4cdcc64d
155,63.98527865404837,False,,,156,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-43,1649213083,0.43148016929626465,69.06285047531128,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.06285047531128,0,156,4cdcc64d
156,63.98527865404837,False,,,157,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-43,1649213083,0.4203493595123291,69.48319983482361,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.48319983482361,0,157,4cdcc64d
157,63.98527865404837,False,,,158,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-44,1649213084,0.4188270568847656,69.90202689170837,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.90202689170837,0,158,4cdcc64d
158,63.932702418506835,False,,,159,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-44,1649213084,0.4111061096191406,70.31313300132751,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.31313300132751,0,159,4cdcc64d
159,63.98527865404837,False,,,160,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-45,1649213085,0.41862940788269043,70.7317624092102,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.7317624092102,0,160,4cdcc64d
160,63.98527865404837,False,,,161,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-45,1649213085,0.42923903465270996,71.16100144386292,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.16100144386292,0,161,4cdcc64d
161,63.98527865404837,False,,,162,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-46,1649213086,0.4348790645599365,71.59588050842285,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.59588050842285,0,162,4cdcc64d
162,63.98527865404837,False,,,163,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-46,1649213086,0.4231839179992676,72.01906442642212,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.01906442642212,0,163,4cdcc64d
163,63.98527865404837,False,,,164,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-47,1649213087,0.4266796112060547,72.44574403762817,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.44574403762817,0,164,4cdcc64d
164,63.98527865404837,False,,,165,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-47,1649213087,0.42867279052734375,72.87441682815552,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.87441682815552,0,165,4cdcc64d
165,63.932702418506835,False,,,166,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-48,1649213088,0.4196443557739258,73.29406118392944,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.29406118392944,0,166,4cdcc64d
166,63.932702418506835,False,,,167,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-48,1649213088,0.41713428497314453,73.71119546890259,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.71119546890259,0,167,4cdcc64d
167,63.98527865404837,False,,,168,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-49,1649213089,0.42352986335754395,74.13472533226013,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.13472533226013,0,168,4cdcc64d
168,63.98527865404837,False,,,169,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-49,1649213089,0.4188079833984375,74.55353331565857,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.55353331565857,0,169,4cdcc64d
169,63.98527865404837,False,,,170,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-50,1649213090,0.4372539520263672,74.99078726768494,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.99078726768494,0,170,4cdcc64d
170,63.932702418506835,False,,,171,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-50,1649213090,0.42103123664855957,75.4118185043335,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.4118185043335,0,171,4cdcc64d
171,63.932702418506835,False,,,172,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-51,1649213091,0.4271669387817383,75.83898544311523,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.83898544311523,0,172,4cdcc64d
172,63.932702418506835,False,,,173,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-51,1649213091,0.42755603790283203,76.26654148101807,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.26654148101807,0,173,4cdcc64d
173,63.932702418506835,False,,,174,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-52,1649213092,0.4295628070831299,76.6961042881012,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.6961042881012,0,174,4cdcc64d
174,63.932702418506835,False,,,175,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-52,1649213092,0.42566418647766113,77.12176847457886,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.12176847457886,0,175,4cdcc64d
175,63.932702418506835,False,,,176,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-53,1649213093,0.4337599277496338,77.55552840232849,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.55552840232849,0,176,4cdcc64d
176,63.98527865404837,False,,,177,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-53,1649213093,0.4269399642944336,77.98246836662292,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.98246836662292,0,177,4cdcc64d
177,63.98527865404837,False,,,178,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-54,1649213094,0.42757439613342285,78.41004276275635,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.41004276275635,0,178,4cdcc64d
178,63.98527865404837,False,,,179,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-54,1649213094,0.4294281005859375,78.83947086334229,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.83947086334229,0,179,4cdcc64d
179,63.932702418506835,False,,,180,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-55,1649213095,0.43506598472595215,79.27453684806824,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.27453684806824,0,180,4cdcc64d
180,63.932702418506835,False,,,181,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-55,1649213095,0.43010783195495605,79.7046446800232,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.7046446800232,0,181,4cdcc64d
181,63.932702418506835,False,,,182,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-56,1649213096,0.41556310653686523,80.12020778656006,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.12020778656006,0,182,4cdcc64d
182,63.932702418506835,False,,,183,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-56,1649213096,0.4193003177642822,80.53950810432434,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.53950810432434,0,183,4cdcc64d
183,63.932702418506835,False,,,184,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-57,1649213097,0.4177262783050537,80.9572343826294,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.9572343826294,0,184,4cdcc64d
184,63.932702418506835,False,,,185,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-57,1649213097,0.4153482913970947,81.37258267402649,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.37258267402649,0,185,4cdcc64d
185,63.98527865404837,False,,,186,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-58,1649213098,0.4199028015136719,81.79248547554016,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.79248547554016,0,186,4cdcc64d
186,63.98527865404837,False,,,187,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-58,1649213098,0.4160785675048828,82.20856404304504,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.20856404304504,0,187,4cdcc64d
187,63.98527865404837,False,,,188,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-59,1649213099,0.42499637603759766,82.63356041908264,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.63356041908264,0,188,4cdcc64d
188,63.98527865404837,False,,,189,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-44-59,1649213099,0.43694329261779785,83.07050371170044,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.07050371170044,0,189,4cdcc64d
189,63.932702418506835,False,,,190,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-45-00,1649213100,0.43499326705932617,83.50549697875977,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.50549697875977,0,190,4cdcc64d
190,63.932702418506835,False,,,191,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-45-00,1649213100,0.4246807098388672,83.93017768859863,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.93017768859863,0,191,4cdcc64d
191,63.932702418506835,False,,,192,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-45-01,1649213101,0.4337639808654785,84.36394166946411,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.36394166946411,0,192,4cdcc64d
192,63.98527865404837,False,,,193,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-45-02,1649213102,0.43459010124206543,84.79853177070618,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.79853177070618,0,193,4cdcc64d
193,63.98527865404837,False,,,194,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-45-02,1649213102,0.4293818473815918,85.22791361808777,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.22791361808777,0,194,4cdcc64d
194,63.98527865404837,False,,,195,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-45-03,1649213103,0.42243051528930664,85.65034413337708,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.65034413337708,0,195,4cdcc64d
195,63.98527865404837,False,,,196,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-45-03,1649213103,0.4271063804626465,86.07745051383972,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.07745051383972,0,196,4cdcc64d
196,63.98527865404837,False,,,197,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-45-04,1649213104,0.4260885715484619,86.50353908538818,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.50353908538818,0,197,4cdcc64d
197,63.98527865404837,False,,,198,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-45-04,1649213104,0.4337766170501709,86.93731570243835,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.93731570243835,0,198,4cdcc64d
198,63.98527865404837,False,,,199,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-45-05,1649213105,0.4238405227661133,87.36115622520447,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.36115622520447,0,199,4cdcc64d
199,63.98527865404837,True,,,200,82338b2fb599438fbb8e6c812a2ddda4,2022-04-06_02-45-05,1649213105,0.42142677307128906,87.78258299827576,73114,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.78258299827576,0,200,4cdcc64d
