epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
27,64.82649842271293,False,,,28,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-44,1649209184,0.4761531352996826,17.963561296463013,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.963561296463013,0,28,176a5_00025
28,65.0893796004206,False,,,29,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-45,1649209185,0.482224702835083,18.445785999298096,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.445785999298096,0,29,176a5_00025
29,65.19453207150369,False,,,30,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-45,1649209185,0.47006964683532715,18.915855646133423,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.915855646133423,0,30,176a5_00025
30,65.5099894847529,False,,,31,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-46,1649209186,0.4761214256286621,19.391977071762085,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.391977071762085,0,31,176a5_00025
31,65.29968454258676,False,,,32,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-46,1649209186,0.46921229362487793,19.861189365386963,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.861189365386963,0,32,176a5_00025
32,65.56256572029443,False,,,33,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-47,1649209187,0.4755258560180664,20.33671522140503,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.33671522140503,0,33,176a5_00025
33,65.98317560462671,False,,,34,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-47,1649209187,0.4840061664581299,20.82072138786316,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.82072138786316,0,34,176a5_00025
34,65.93059936908517,False,,,35,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-48,1649209188,0.48208022117614746,21.302801609039307,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.302801609039307,0,35,176a5_00025
35,65.98317560462671,False,,,36,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-48,1649209188,0.47194647789001465,21.77474808692932,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.77474808692932,0,36,176a5_00025
36,66.19348054679286,False,,,37,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-49,1649209189,0.47394895553588867,22.24869704246521,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.24869704246521,0,37,176a5_00025
37,66.24605678233438,False,,,38,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-49,1649209189,0.47015881538391113,22.71885585784912,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.71885585784912,0,38,176a5_00025
38,66.08832807570978,False,,,39,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-50,1649209190,0.4710259437561035,23.189881801605225,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.189881801605225,0,39,176a5_00025
39,66.45636172450052,False,,,40,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-50,1649209190,0.46848011016845703,23.65836191177368,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.65836191177368,0,40,176a5_00025
40,66.45636172450052,False,,,41,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-51,1649209191,0.47196507453918457,24.130326986312866,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.130326986312866,0,41,176a5_00025
41,66.50893796004206,False,,,42,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-51,1649209191,0.46164369583129883,24.591970682144165,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.591970682144165,0,42,176a5_00025
42,66.66666666666666,False,,,43,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-52,1649209192,0.4692528247833252,25.06122350692749,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.06122350692749,0,43,176a5_00025
43,66.7192429022082,False,,,44,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-52,1649209192,0.48687291145324707,25.548096418380737,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.548096418380737,0,44,176a5_00025
44,66.8769716088328,False,,,45,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-53,1649209193,0.4872138500213623,26.0353102684021,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.0353102684021,0,45,176a5_00025
45,66.82439537329127,False,,,46,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-53,1649209193,0.48489952087402344,26.520209789276123,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.520209789276123,0,46,176a5_00025
46,67.08727655099895,False,,,47,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-54,1649209194,0.4666748046875,26.986884593963623,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.986884593963623,0,47,176a5_00025
47,67.19242902208202,False,,,48,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-54,1649209194,0.4625284671783447,27.449413061141968,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.449413061141968,0,48,176a5_00025
48,67.13985278654049,False,,,49,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-55,1649209195,0.469815731048584,27.91922879219055,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.91922879219055,0,49,176a5_00025
49,67.03470031545741,True,,,50,e0cc6083e1264a35a492ee0e58ee6818,2022-04-06_01-39-55,1649209195,0.4837973117828369,28.40302610397339,18210,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.40302610397339,0,50,176a5_00025
