epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
93,77.39221871713985,False,,,94,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-40-32,1649216432,1.7847983837127686,161.0989921092987,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.0989921092987,0,94,cea04d8d
94,72.81808622502629,False,,,95,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-40-34,1649216434,1.7768771648406982,162.8758692741394,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.8758692741394,0,95,cea04d8d
95,73.71188222923239,False,,,96,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-40-35,1649216435,1.7873866558074951,164.6632559299469,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.6632559299469,0,96,cea04d8d
96,73.76445846477392,False,,,97,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-40-37,1649216437,1.812873125076294,166.4761290550232,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.4761290550232,0,97,cea04d8d
97,75.39432176656152,False,,,98,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-40-39,1649216439,1.596336841583252,168.07246589660645,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.07246589660645,0,98,cea04d8d
98,75.92008412197687,False,,,99,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-40-42,1649216442,1.6720991134643555,169.7445650100708,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.7445650100708,0,99,cea04d8d
99,76.49842271293376,False,,,100,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-40-44,1649216444,1.5969219207763672,171.34148693084717,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.34148693084717,0,100,cea04d8d
100,76.97160883280758,False,,,101,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-40-45,1649216445,1.676891565322876,173.01837849617004,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.01837849617004,0,101,cea04d8d
101,77.39221871713985,False,,,102,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-40-47,1649216447,1.744807243347168,174.7631857395172,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.7631857395172,0,102,cea04d8d
102,77.18191377497371,False,,,103,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-40-49,1649216449,1.714921474456787,176.478107213974,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.478107213974,0,103,cea04d8d
103,76.39327024185069,False,,,104,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-40-51,1649216451,1.608938455581665,178.08704566955566,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.08704566955566,0,104,cea04d8d
104,76.49842271293376,False,,,105,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-40-52,1649216452,1.52341628074646,179.61046195030212,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.61046195030212,0,105,cea04d8d
105,77.86540483701367,False,,,106,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-40-54,1649216454,1.7727470397949219,181.38320899009705,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.38320899009705,0,106,cea04d8d
106,79.60042060988434,False,,,107,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-40-56,1649216456,1.6595909595489502,183.042799949646,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.042799949646,0,107,cea04d8d
107,78.60147213459516,False,,,108,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-40-57,1649216457,1.610351800918579,184.65315175056458,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.65315175056458,0,108,cea04d8d
108,76.8664563617245,False,,,109,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-40-59,1649216459,1.6573905944824219,186.310542345047,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.310542345047,0,109,cea04d8d
109,77.0241850683491,False,,,110,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-00,1649216460,1.5744860172271729,187.88502836227417,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.88502836227417,0,110,cea04d8d
110,76.39327024185069,False,,,111,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-02,1649216462,1.535290002822876,189.42031836509705,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.42031836509705,0,111,cea04d8d
111,75.28916929547844,False,,,112,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-04,1649216464,1.7249655723571777,191.14528393745422,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.14528393745422,0,112,cea04d8d
112,75.97266035751841,False,,,113,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-06,1649216466,1.7812321186065674,192.9265160560608,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.9265160560608,0,113,cea04d8d
113,71.13564668769716,False,,,114,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-08,1649216468,1.7628602981567383,194.68937635421753,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.68937635421753,0,114,cea04d8d
114,75.70977917981072,False,,,115,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-09,1649216469,1.6428823471069336,196.33225870132446,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.33225870132446,0,115,cea04d8d
115,76.65615141955836,False,,,116,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-14,1649216474,1.7767844200134277,198.1090431213379,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.1090431213379,0,116,cea04d8d
116,76.60357518401682,False,,,117,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-16,1649216476,1.738633394241333,199.84767651557922,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.84767651557922,0,117,cea04d8d
117,72.81808622502629,False,,,118,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-18,1649216478,1.564934492111206,201.41261100769043,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.41261100769043,0,118,cea04d8d
118,71.66140904311251,False,,,119,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-20,1649216480,1.4696807861328125,202.88229179382324,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.88229179382324,0,119,cea04d8d
119,72.60778128286015,False,,,120,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-21,1649216481,1.6068170070648193,204.48910880088806,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.48910880088806,0,120,cea04d8d
120,73.97476340694006,False,,,121,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-23,1649216483,1.7864246368408203,206.27553343772888,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.27553343772888,0,121,cea04d8d
121,73.81703470031546,False,,,122,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-25,1649216485,1.7593464851379395,208.03487992286682,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.03487992286682,0,122,cea04d8d
122,74.02733964248159,False,,,123,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-27,1649216487,1.7747955322265625,209.80967545509338,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.80967545509338,0,123,cea04d8d
123,75.97266035751841,False,,,124,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-29,1649216489,1.666208267211914,211.4758837223053,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.4758837223053,0,124,cea04d8d
124,73.86961093585698,False,,,125,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-31,1649216491,1.65150785446167,213.12739157676697,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.12739157676697,0,125,cea04d8d
125,73.86961093585698,False,,,126,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-32,1649216492,1.760634422302246,214.8880259990692,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.8880259990692,0,126,cea04d8d
126,74.02733964248159,False,,,127,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-34,1649216494,1.7749755382537842,216.663001537323,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.663001537323,0,127,cea04d8d
127,76.44584647739222,False,,,128,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-36,1649216496,1.6580815315246582,218.32108306884766,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.32108306884766,0,128,cea04d8d
128,74.34279705573081,False,,,129,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-38,1649216498,1.6516246795654297,219.9727077484131,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.9727077484131,0,129,cea04d8d
129,73.4490010515247,False,,,130,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-39,1649216499,1.661466360092163,221.63417410850525,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.63417410850525,0,130,cea04d8d
130,75.0788643533123,False,,,131,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-41,1649216501,1.7763152122497559,223.410489320755,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.410489320755,0,131,cea04d8d
131,74.50052576235542,False,,,132,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-47,1649216507,1.6576247215270996,225.0681140422821,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.0681140422821,0,132,cea04d8d
132,75.0788643533123,False,,,133,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-49,1649216509,1.7725493907928467,226.84066343307495,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.84066343307495,0,133,cea04d8d
133,76.49842271293376,False,,,134,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-50,1649216510,1.1969566345214844,228.03762006759644,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.03762006759644,0,134,cea04d8d
134,76.60357518401682,False,,,135,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-52,1649216512,1.7447478771209717,229.7823679447174,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.7823679447174,0,135,cea04d8d
135,76.81388012618297,False,,,136,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-53,1649216513,1.5259966850280762,231.30836462974548,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.30836462974548,0,136,cea04d8d
136,76.70872765509989,False,,,137,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-55,1649216515,1.4699904918670654,232.77835512161255,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.77835512161255,0,137,cea04d8d
137,76.76130389064143,False,,,138,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-57,1649216517,1.7708661556243896,234.54922127723694,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.54922127723694,0,138,cea04d8d
138,76.49842271293376,False,,,139,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-41-58,1649216518,1.768376350402832,236.31759762763977,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.31759762763977,0,139,cea04d8d
139,76.28811777076761,False,,,140,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-00,1649216520,1.7785956859588623,238.09619331359863,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.09619331359863,0,140,cea04d8d
140,77.49737118822291,False,,,141,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-02,1649216522,1.79937744140625,239.89557075500488,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.89557075500488,0,141,cea04d8d
141,76.91903259726604,False,,,142,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-04,1649216524,1.7837209701538086,241.6792917251587,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.6792917251587,0,142,cea04d8d
142,74.39537329127235,False,,,143,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-06,1649216526,1.6854186058044434,243.36471033096313,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.36471033096313,0,143,cea04d8d
143,73.76445846477392,False,,,144,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-07,1649216527,1.7684621810913086,245.13317251205444,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.13317251205444,0,144,cea04d8d
144,75.49947423764458,False,,,145,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-09,1649216529,1.7859752178192139,246.91914772987366,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.91914772987366,0,145,cea04d8d
145,74.60567823343848,False,,,146,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-11,1649216531,1.4829199314117432,248.4020676612854,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.4020676612854,0,146,cea04d8d
146,74.02733964248159,False,,,147,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-13,1649216533,1.7788567543029785,250.18092441558838,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.18092441558838,0,147,cea04d8d
147,74.1850683491062,False,,,148,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-15,1649216535,1.6727995872497559,251.85372400283813,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.85372400283813,0,148,cea04d8d
148,74.65825446898002,False,,,149,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-17,1649216537,1.7533290386199951,253.60705304145813,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.60705304145813,0,149,cea04d8d
149,75.02628811777076,False,,,150,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-18,1649216538,1.6870601177215576,255.2941131591797,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.2941131591797,0,150,cea04d8d
150,74.97371188222924,False,,,151,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-20,1649216540,1.7875630855560303,257.0816762447357,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.0816762447357,0,151,cea04d8d
151,74.50052576235542,False,,,152,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-22,1649216542,1.5375792980194092,258.6192555427551,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.6192555427551,0,152,cea04d8d
152,74.97371188222924,False,,,153,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-23,1649216543,1.7525889873504639,260.3718445301056,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.3718445301056,0,153,cea04d8d
153,75.28916929547844,False,,,154,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-25,1649216545,1.7723362445831299,262.1441807746887,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.1441807746887,0,154,cea04d8d
154,74.71083070452156,False,,,155,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-27,1649216547,1.785954475402832,263.93013525009155,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.93013525009155,0,155,cea04d8d
155,76.39327024185069,False,,,156,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-29,1649216549,1.7420918941497803,265.67222714424133,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.67222714424133,0,156,cea04d8d
156,76.13038906414302,False,,,157,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-31,1649216551,1.7688429355621338,267.44107007980347,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.44107007980347,0,157,cea04d8d
157,76.76130389064143,False,,,158,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-32,1649216552,1.7837104797363281,269.2247805595398,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.2247805595398,0,158,cea04d8d
158,76.28811777076761,False,,,159,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-34,1649216554,1.6806087493896484,270.90538930892944,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.90538930892944,0,159,cea04d8d
159,76.81388012618297,False,,,160,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-36,1649216556,1.7764577865600586,272.6818470954895,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.6818470954895,0,160,cea04d8d
160,75.76235541535226,False,,,161,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-37,1649216557,1.489980697631836,274.17182779312134,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.17182779312134,0,161,cea04d8d
161,77.49737118822291,False,,,162,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-39,1649216559,1.6325125694274902,275.8043403625488,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.8043403625488,0,162,cea04d8d
162,78.23343848580441,False,,,163,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-41,1649216561,1.7671582698822021,277.57149863243103,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,277.57149863243103,0,163,cea04d8d
163,78.75920084121977,False,,,164,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-43,1649216563,1.742255449295044,279.3137540817261,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,279.3137540817261,0,164,cea04d8d
164,78.28601472134595,False,,,165,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-44,1649216564,1.7807564735412598,281.09451055526733,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,281.09451055526733,0,165,cea04d8d
165,77.65509989484752,False,,,166,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-46,1649216566,1.7022497653961182,282.79676032066345,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,282.79676032066345,0,166,cea04d8d
166,77.7602523659306,False,,,167,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-48,1649216568,1.6930620670318604,284.4898223876953,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,284.4898223876953,0,167,cea04d8d
167,77.33964248159832,False,,,168,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-50,1649216570,1.746325969696045,286.23614835739136,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,286.23614835739136,0,168,cea04d8d
168,76.8664563617245,False,,,169,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-51,1649216571,1.7595765590667725,287.99572491645813,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,287.99572491645813,0,169,cea04d8d
169,76.07781282860148,False,,,170,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-53,1649216573,1.6963722705841064,289.69209718704224,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,289.69209718704224,0,170,cea04d8d
170,76.44584647739222,False,,,171,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-55,1649216575,1.786689043045044,291.4787862300873,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,291.4787862300873,0,171,cea04d8d
171,74.07991587802313,False,,,172,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-57,1649216577,1.5110244750976562,292.98981070518494,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,292.98981070518494,0,172,cea04d8d
172,74.71083070452156,False,,,173,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-42-58,1649216578,1.2689568996429443,294.2587676048279,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,294.2587676048279,0,173,cea04d8d
173,75.02628811777076,False,,,174,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-00,1649216580,1.6983442306518555,295.95711183547974,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,295.95711183547974,0,174,cea04d8d
174,74.1850683491062,False,,,175,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-02,1649216582,1.7644765377044678,297.7215883731842,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,297.7215883731842,0,175,cea04d8d
175,74.76340694006309,False,,,176,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-04,1649216584,1.7669034004211426,299.48849177360535,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,299.48849177360535,0,176,cea04d8d
176,75.55205047318611,False,,,177,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-05,1649216585,1.5745294094085693,301.0630211830139,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,301.0630211830139,0,177,cea04d8d
177,75.18401682439537,False,,,178,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-07,1649216587,1.786071538925171,302.8490927219391,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,302.8490927219391,0,178,cea04d8d
178,74.07991587802313,False,,,179,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-08,1649216588,1.3096380233764648,304.15873074531555,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,304.15873074531555,0,179,cea04d8d
179,74.13249211356468,False,,,180,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-10,1649216590,1.7773661613464355,305.936096906662,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,305.936096906662,0,180,cea04d8d
180,73.23869610935857,False,,,181,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-12,1649216592,1.7710766792297363,307.7071735858917,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,307.7071735858917,0,181,cea04d8d
181,72.60778128286015,False,,,182,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-14,1649216594,1.7690541744232178,309.47622776031494,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,309.47622776031494,0,182,cea04d8d
182,72.9758149316509,False,,,183,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-16,1649216596,1.7592196464538574,311.2354474067688,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,311.2354474067688,0,183,cea04d8d
183,73.23869610935857,False,,,184,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-17,1649216597,1.705265760421753,312.94071316719055,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,312.94071316719055,0,184,cea04d8d
184,72.66035751840168,False,,,185,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-19,1649216599,1.760908603668213,314.70162177085876,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,314.70162177085876,0,185,cea04d8d
185,73.60672975814931,False,,,186,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-21,1649216601,1.7803361415863037,316.48195791244507,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,316.48195791244507,0,186,cea04d8d
186,75.60462670872765,False,,,187,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-23,1649216603,1.8064236640930176,318.2883815765381,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,318.2883815765381,0,187,cea04d8d
187,75.70977917981072,False,,,188,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-25,1649216605,1.7890183925628662,320.07739996910095,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,320.07739996910095,0,188,cea04d8d
188,73.92218717139852,False,,,189,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-27,1649216607,1.7786493301391602,321.8560492992401,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,321.8560492992401,0,189,cea04d8d
189,74.65825446898002,False,,,190,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-28,1649216608,1.769310712814331,323.62536001205444,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,323.62536001205444,0,190,cea04d8d
190,75.55205047318611,False,,,191,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-30,1649216610,1.765599250793457,325.3909592628479,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,325.3909592628479,0,191,cea04d8d
191,75.39432176656152,False,,,192,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-32,1649216612,1.3983399868011475,326.78929924964905,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,326.78929924964905,0,192,cea04d8d
192,76.5509989484753,False,,,193,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-32,1649216612,0.6680898666381836,327.45738911628723,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,327.45738911628723,0,193,cea04d8d
193,76.49842271293376,False,,,194,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-33,1649216613,0.6639313697814941,328.1213204860687,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,328.1213204860687,0,194,cea04d8d
194,76.91903259726604,False,,,195,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-34,1649216614,0.6589410305023193,328.78026151657104,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,328.78026151657104,0,195,cea04d8d
195,77.18191377497371,False,,,196,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-34,1649216614,0.6673970222473145,329.44765853881836,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,329.44765853881836,0,196,cea04d8d
196,76.76130389064143,False,,,197,e3e5a9fa8a234aaa93efbab904acc7db,2022-04-06_03-43-38,1649216618,0.6867365837097168,330.1343951225281,90217,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,330.1343951225281,0,197,cea04d8d
