epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,54.99474237644585,False,,,11,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-17,1649209217,0.4977872371673584,9.790824174880981,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.790824174880981,0,11,176a5_00037
11,46.79284963196635,False,,,12,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-18,1649209218,0.48831629753112793,10.27914047241211,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.27914047241211,0,12,176a5_00037
12,66.50893796004206,False,,,13,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-18,1649209218,0.47644901275634766,10.755589485168457,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.755589485168457,0,13,176a5_00037
13,73.71188222923239,False,,,14,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-19,1649209219,0.4653303623199463,11.220919847488403,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.220919847488403,0,14,176a5_00037
14,74.44794952681389,False,,,15,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-19,1649209219,0.4769301414489746,11.697849988937378,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.697849988937378,0,15,176a5_00037
15,74.13249211356468,False,,,16,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-20,1649209220,0.4993932247161865,12.197243213653564,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.197243213653564,0,16,176a5_00037
16,79.17981072555204,False,,,17,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-20,1649209220,0.4794342517852783,12.676677465438843,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.676677465438843,0,17,176a5_00037
17,77.18191377497371,False,,,18,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-21,1649209221,0.519296407699585,13.195973873138428,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.195973873138428,0,18,176a5_00037
18,77.0241850683491,False,,,19,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-21,1649209221,0.48532915115356445,13.681303024291992,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.681303024291992,0,19,176a5_00037
19,77.18191377497371,False,,,20,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-22,1649209222,0.4751155376434326,14.156418561935425,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.156418561935425,0,20,176a5_00037
20,75.86750788643532,False,,,21,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-22,1649209222,0.49479126930236816,14.651209831237793,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.651209831237793,0,21,176a5_00037
21,76.44584647739222,False,,,22,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-23,1649209223,0.46721696853637695,15.11842679977417,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.11842679977417,0,22,176a5_00037
22,75.13144058885383,False,,,23,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-23,1649209223,0.4778122901916504,15.59623908996582,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.59623908996582,0,23,176a5_00037
23,76.34069400630915,False,,,24,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-24,1649209224,0.46344757080078125,16.0596866607666,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.0596866607666,0,24,176a5_00037
24,76.70872765509989,False,,,25,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-24,1649209224,0.45416712760925293,16.513853788375854,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.513853788375854,0,25,176a5_00037
25,77.28706624605678,False,,,26,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-25,1649209225,0.46762633323669434,16.98148012161255,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.98148012161255,0,26,176a5_00037
26,78.02313354363828,False,,,27,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-25,1649209225,0.4486508369445801,17.43013095855713,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.43013095855713,0,27,176a5_00037
27,78.23343848580441,False,,,28,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-26,1649209226,0.4739673137664795,17.90409827232361,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.90409827232361,0,28,176a5_00037
28,78.18086225026289,False,,,29,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-26,1649209226,0.46799755096435547,18.372095823287964,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.372095823287964,0,29,176a5_00037
29,77.44479495268138,False,,,30,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-26,1649209226,0.4460916519165039,18.818187475204468,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.818187475204468,0,30,176a5_00037
30,78.39116719242902,False,,,31,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-27,1649209227,0.4674248695373535,19.28561234474182,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.28561234474182,0,31,176a5_00037
31,77.86540483701367,False,,,32,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-27,1649209227,0.49336791038513184,19.778980255126953,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.778980255126953,0,32,176a5_00037
32,78.44374342797056,False,,,33,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-28,1649209228,0.46203064918518066,20.241010904312134,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.241010904312134,0,33,176a5_00037
33,77.91798107255521,False,,,34,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-28,1649209228,0.46564626693725586,20.70665717124939,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.70665717124939,0,34,176a5_00037
34,77.65509989484752,False,,,35,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-29,1649209229,0.454603910446167,21.161261081695557,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.161261081695557,0,35,176a5_00037
35,78.28601472134595,False,,,36,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-29,1649209229,0.46097278594970703,21.622233867645264,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.622233867645264,0,36,176a5_00037
36,78.02313354363828,False,,,37,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-30,1649209230,0.4751250743865967,22.09735894203186,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.09735894203186,0,37,176a5_00037
37,77.97055730809674,False,,,38,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-30,1649209230,0.4539051055908203,22.55126404762268,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.55126404762268,0,38,176a5_00037
38,78.86435331230284,False,,,39,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-31,1649209231,0.46327733993530273,23.014541387557983,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.014541387557983,0,39,176a5_00037
39,78.70662460567823,False,,,40,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-31,1649209231,0.4526088237762451,23.46715021133423,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.46715021133423,0,40,176a5_00037
40,79.02208201892745,False,,,41,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-32,1649209232,0.45753955841064453,23.924689769744873,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.924689769744873,0,41,176a5_00037
41,79.07465825446897,False,,,42,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-32,1649209232,0.4521777629852295,24.376867532730103,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.376867532730103,0,42,176a5_00037
42,79.02208201892745,False,,,43,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-32,1649209232,0.45566296577453613,24.83253049850464,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.83253049850464,0,43,176a5_00037
43,78.86435331230284,False,,,44,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-33,1649209233,0.43669581413269043,25.26922631263733,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.26922631263733,0,44,176a5_00037
44,79.12723449001051,False,,,45,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-33,1649209233,0.44598937034606934,25.7152156829834,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.7152156829834,0,45,176a5_00037
45,79.49526813880126,False,,,46,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-34,1649209234,0.4572336673736572,26.172449350357056,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.172449350357056,0,46,176a5_00037
46,79.5478443743428,False,,,47,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-34,1649209234,0.4517078399658203,26.624157190322876,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.624157190322876,0,47,176a5_00037
47,79.5478443743428,False,,,48,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-35,1649209235,0.44469571113586426,27.06885290145874,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.06885290145874,0,48,176a5_00037
48,79.60042060988434,False,,,49,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-35,1649209235,0.44913792610168457,27.517990827560425,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.517990827560425,0,49,176a5_00037
49,79.60042060988434,False,,,50,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-36,1649209236,0.44888973236083984,27.966880559921265,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.966880559921265,0,50,176a5_00037
50,79.65299684542587,False,,,51,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-36,1649209236,0.446608304977417,28.41348886489868,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.41348886489868,0,51,176a5_00037
51,79.81072555205047,False,,,52,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-37,1649209237,0.44597387313842773,28.85946273803711,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.85946273803711,0,52,176a5_00037
52,80.12618296529969,False,,,53,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-37,1649209237,0.4542806148529053,29.313743352890015,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.313743352890015,0,53,176a5_00037
53,79.5478443743428,False,,,54,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-37,1649209237,0.4497232437133789,29.763466596603394,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.763466596603394,0,54,176a5_00037
54,79.91587802313354,False,,,55,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-38,1649209238,0.45173025131225586,30.21519684791565,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.21519684791565,0,55,176a5_00037
55,80.07360672975815,False,,,56,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-38,1649209238,0.43192625045776367,30.647123098373413,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.647123098373413,0,56,176a5_00037
56,80.17875920084123,False,,,57,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-39,1649209239,0.4332551956176758,31.08037829399109,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.08037829399109,0,57,176a5_00037
57,80.38906414300736,False,,,58,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-39,1649209239,0.4437594413757324,31.52413773536682,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.52413773536682,0,58,176a5_00037
58,80.17875920084123,False,,,59,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-40,1649209240,0.4327208995819092,31.95685863494873,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.95685863494873,0,59,176a5_00037
59,80.28391167192429,False,,,60,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-40,1649209240,0.4394242763519287,32.39628291130066,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.39628291130066,0,60,176a5_00037
60,80.07360672975815,False,,,61,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-41,1649209241,0.4636061191558838,32.85988903045654,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.85988903045654,0,61,176a5_00037
61,80.17875920084123,False,,,62,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-41,1649209241,0.4289438724517822,33.288832902908325,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.288832902908325,0,62,176a5_00037
62,80.23133543638275,False,,,63,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-41,1649209241,0.4318406581878662,33.72067356109619,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.72067356109619,0,63,176a5_00037
63,79.86330178759201,False,,,64,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-42,1649209242,0.42874765396118164,34.14942121505737,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.14942121505737,0,64,176a5_00037
64,80.07360672975815,False,,,65,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-42,1649209242,0.4250345230102539,34.57445573806763,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.57445573806763,0,65,176a5_00037
65,79.86330178759201,False,,,66,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-43,1649209243,0.4244067668914795,34.998862504959106,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.998862504959106,0,66,176a5_00037
66,80.02103049421662,False,,,67,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-43,1649209243,0.4298229217529297,35.428685426712036,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.428685426712036,0,67,176a5_00037
67,80.07360672975815,False,,,68,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-44,1649209244,0.4347836971282959,35.86346912384033,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.86346912384033,0,68,176a5_00037
68,80.33648790746582,False,,,69,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-44,1649209244,0.4277229309082031,36.291192054748535,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.291192054748535,0,69,176a5_00037
69,80.28391167192429,False,,,70,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-44,1649209244,0.4340384006500244,36.72523045539856,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.72523045539856,0,70,176a5_00037
70,80.70452155625657,False,,,71,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-45,1649209245,0.4369776248931885,37.16220808029175,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.16220808029175,0,71,176a5_00037
71,80.28391167192429,False,,,72,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-45,1649209245,0.4463322162628174,37.608540296554565,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.608540296554565,0,72,176a5_00037
72,80.49421661409043,False,,,73,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-46,1649209246,0.44688987731933594,38.0554301738739,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.0554301738739,0,73,176a5_00037
73,80.4416403785489,False,,,74,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-46,1649209246,0.4421379566192627,38.497568130493164,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.497568130493164,0,74,176a5_00037
74,80.23133543638275,False,,,75,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-47,1649209247,0.4452648162841797,38.942832946777344,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.942832946777344,0,75,176a5_00037
75,80.23133543638275,False,,,76,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-47,1649209247,0.4349803924560547,39.3778133392334,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.3778133392334,0,76,176a5_00037
76,80.28391167192429,False,,,77,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-48,1649209248,0.4355478286743164,39.813361167907715,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.813361167907715,0,77,176a5_00037
77,80.28391167192429,False,,,78,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-48,1649209248,0.44504761695861816,40.25840878486633,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.25840878486633,0,78,176a5_00037
78,80.4416403785489,False,,,79,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-48,1649209248,0.45264196395874023,40.71105074882507,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.71105074882507,0,79,176a5_00037
79,80.54679284963197,False,,,80,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-49,1649209249,0.460038423538208,41.17108917236328,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.17108917236328,0,80,176a5_00037
80,80.23133543638275,False,,,81,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-49,1649209249,0.44435787200927734,41.61544704437256,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.61544704437256,0,81,176a5_00037
81,80.54679284963197,False,,,82,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-50,1649209250,0.45304059982299805,42.06848764419556,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.06848764419556,0,82,176a5_00037
82,80.5993690851735,False,,,83,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-50,1649209250,0.4346179962158203,42.50310564041138,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.50310564041138,0,83,176a5_00037
83,80.7570977917981,False,,,84,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-51,1649209251,0.43416285514831543,42.93726849555969,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.93726849555969,0,84,176a5_00037
84,80.4416403785489,False,,,85,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-51,1649209251,0.42839765548706055,43.36566615104675,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.36566615104675,0,85,176a5_00037
85,80.49421661409043,False,,,86,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-52,1649209252,0.42670249938964844,43.7923686504364,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.7923686504364,0,86,176a5_00037
86,80.80967402733964,False,,,87,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-52,1649209252,0.43200135231018066,44.22437000274658,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.22437000274658,0,87,176a5_00037
87,80.80967402733964,False,,,88,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-52,1649209252,0.4286773204803467,44.65304732322693,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.65304732322693,0,88,176a5_00037
88,80.7570977917981,False,,,89,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-53,1649209253,0.4323914051055908,45.08543872833252,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.08543872833252,0,89,176a5_00037
89,80.65194532071503,False,,,90,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-53,1649209253,0.43082118034362793,45.51625990867615,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.51625990867615,0,90,176a5_00037
90,80.5993690851735,False,,,91,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-54,1649209254,0.4308302402496338,45.94709014892578,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.94709014892578,0,91,176a5_00037
91,80.7570977917981,False,,,92,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-54,1649209254,0.4215536117553711,46.36864376068115,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.36864376068115,0,92,176a5_00037
92,80.54679284963197,False,,,93,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-55,1649209255,0.4453306198120117,46.813974380493164,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.813974380493164,0,93,176a5_00037
93,80.80967402733964,False,,,94,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-55,1649209255,0.43280649185180664,47.24678087234497,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.24678087234497,0,94,176a5_00037
94,80.80967402733964,False,,,95,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-56,1649209256,0.4279477596282959,47.67472863197327,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.67472863197327,0,95,176a5_00037
95,80.86225026288118,False,,,96,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-56,1649209256,0.43818020820617676,48.11290884017944,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.11290884017944,0,96,176a5_00037
96,80.70452155625657,False,,,97,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-56,1649209256,0.4477498531341553,48.5606586933136,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.5606586933136,0,97,176a5_00037
97,80.54679284963197,False,,,98,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-57,1649209257,0.43636488914489746,48.997023582458496,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.997023582458496,0,98,176a5_00037
98,80.91482649842271,False,,,99,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-57,1649209257,0.4435298442840576,49.440553426742554,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.440553426742554,0,99,176a5_00037
99,81.23028391167192,True,,,100,3e05920724ea44a6a49f96597b213fe1,2022-04-06_01-40-58,1649209258,0.4232022762298584,49.86375570297241,18228,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.86375570297241,0,100,176a5_00037
