epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
12,73.4490010515247,False,,,13,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-44,1649209124,0.4792747497558594,11.499766826629639,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.499766826629639,0,13,176a5_00016
13,75.8149316508938,False,,,14,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-44,1649209124,0.4666869640350342,11.966453790664673,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.966453790664673,0,14,176a5_00016
14,75.8149316508938,False,,,15,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-45,1649209125,0.48096561431884766,12.44741940498352,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.44741940498352,0,15,176a5_00016
15,78.07570977917982,False,,,16,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-45,1649209125,0.4891958236694336,12.936615228652954,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.936615228652954,0,16,176a5_00016
16,83.22818086225027,False,,,17,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-46,1649209126,0.48964619636535645,13.42626142501831,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.42626142501831,0,17,176a5_00016
17,79.60042060988434,False,,,18,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-46,1649209126,0.47017979621887207,13.896441221237183,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.896441221237183,0,18,176a5_00016
18,80.54679284963197,False,,,19,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-47,1649209127,0.4803001880645752,14.376741409301758,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.376741409301758,0,19,176a5_00016
19,81.65089379600421,False,,,20,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-47,1649209127,0.48470258712768555,14.861443996429443,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.861443996429443,0,20,176a5_00016
20,82.64984227129337,False,,,21,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-48,1649209128,0.46921873092651367,15.330662727355957,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.330662727355957,0,21,176a5_00016
21,83.64879074658255,False,,,22,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-48,1649209128,0.4806387424468994,15.811301469802856,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.811301469802856,0,22,176a5_00016
22,83.49106203995794,False,,,23,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-49,1649209129,0.47020411491394043,16.281505584716797,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.281505584716797,0,23,176a5_00016
23,84.1745531019979,False,,,24,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-49,1649209129,0.4615640640258789,16.743069648742676,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.743069648742676,0,24,176a5_00016
24,84.59516298633018,False,,,25,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-50,1649209130,0.48798036575317383,17.23105001449585,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.23105001449585,0,25,176a5_00016
25,84.80546792849631,False,,,26,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-50,1649209130,0.4845702648162842,17.715620279312134,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.715620279312134,0,26,176a5_00016
26,83.85909568874868,False,,,27,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-51,1649209131,0.47436094284057617,18.18998122215271,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.18998122215271,0,27,176a5_00016
27,83.1230283911672,False,,,28,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-51,1649209131,0.47544121742248535,18.665422439575195,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.665422439575195,0,28,176a5_00016
28,84.12197686645636,False,,,29,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-52,1649209132,0.46375203132629395,19.12917447090149,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.12917447090149,0,29,176a5_00016
29,83.54363827549948,False,,,30,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-52,1649209132,0.461836576461792,19.59101104736328,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.59101104736328,0,30,176a5_00016
30,84.4900105152471,False,,,31,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-53,1649209133,0.4594998359680176,20.0505108833313,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.0505108833313,0,31,176a5_00016
31,83.91167192429022,False,,,32,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-53,1649209133,0.46341609954833984,20.51392698287964,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.51392698287964,0,32,176a5_00016
32,84.3322818086225,False,,,33,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-53,1649209133,0.4700953960418701,20.98402237892151,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.98402237892151,0,33,176a5_00016
33,82.86014721345951,False,,,34,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-54,1649209134,0.4524667263031006,21.43648910522461,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.43648910522461,0,34,176a5_00016
34,84.59516298633018,False,,,35,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-54,1649209134,0.45329785346984863,21.889786958694458,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.889786958694458,0,35,176a5_00016
35,84.01682439537329,False,,,36,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-55,1649209135,0.45029282569885254,22.34007978439331,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.34007978439331,0,36,176a5_00016
36,84.01682439537329,False,,,37,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-55,1649209135,0.4741389751434326,22.814218759536743,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.814218759536743,0,37,176a5_00016
37,84.27970557308096,False,,,38,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-56,1649209136,0.48926520347595215,23.303483963012695,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.303483963012695,0,38,176a5_00016
38,84.96319663512094,False,,,39,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-56,1649209136,0.4721195697784424,23.775603532791138,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.775603532791138,0,39,176a5_00016
39,85.068349106204,False,,,40,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-57,1649209137,0.4617912769317627,24.2373948097229,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.2373948097229,0,40,176a5_00016
40,83.64879074658255,False,,,41,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-57,1649209137,0.45597362518310547,24.693368434906006,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.693368434906006,0,41,176a5_00016
41,84.22712933753942,False,,,42,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-58,1649209138,0.4864802360534668,25.179848670959473,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.179848670959473,0,42,176a5_00016
42,84.80546792849631,False,,,43,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-58,1649209138,0.4651632308959961,25.64501190185547,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.64501190185547,0,43,176a5_00016
43,84.12197686645636,False,,,44,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-59,1649209139,0.4440937042236328,26.0891056060791,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.0891056060791,0,44,176a5_00016
44,83.38590956887487,False,,,45,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-59,1649209139,0.44156455993652344,26.530670166015625,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.530670166015625,0,45,176a5_00016
45,83.4384858044164,False,,,46,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-38-59,1649209139,0.4476916790008545,26.97836184501648,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.97836184501648,0,46,176a5_00016
46,84.1745531019979,False,,,47,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-00,1649209140,0.46006107330322266,27.438422918319702,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.438422918319702,0,47,176a5_00016
47,83.59621451104101,False,,,48,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-00,1649209140,0.4503293037414551,27.888752222061157,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.888752222061157,0,48,176a5_00016
48,83.54363827549948,False,,,49,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-01,1649209141,0.4461679458618164,28.334920167922974,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.334920167922974,0,49,176a5_00016
49,83.54363827549948,False,,,50,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-01,1649209141,0.46879148483276367,28.803711652755737,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.803711652755737,0,50,176a5_00016
50,83.17560462670873,False,,,51,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-02,1649209142,0.44165849685668945,29.245370149612427,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.245370149612427,0,51,176a5_00016
51,83.07045215562566,False,,,52,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-02,1649209142,0.45897674560546875,29.704346895217896,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.704346895217896,0,52,176a5_00016
52,84.01682439537329,False,,,53,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-03,1649209143,0.43877434730529785,30.143121242523193,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.143121242523193,0,53,176a5_00016
53,84.22712933753942,False,,,54,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-03,1649209143,0.443056583404541,30.586177825927734,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.586177825927734,0,54,176a5_00016
54,84.01682439537329,False,,,55,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-04,1649209144,0.4547994136810303,31.040977239608765,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.040977239608765,0,55,176a5_00016
55,83.1230283911672,False,,,56,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-04,1649209144,0.45254993438720703,31.49352717399597,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.49352717399597,0,56,176a5_00016
56,83.2807570977918,False,,,57,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-04,1649209144,0.43305087089538574,31.926578044891357,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.926578044891357,0,57,176a5_00016
57,83.91167192429022,False,,,58,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-05,1649209145,0.4323086738586426,32.35888671875,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.35888671875,0,58,176a5_00016
58,83.96424815983175,False,,,59,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-05,1649209145,0.44301342964172363,32.801900148391724,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.801900148391724,0,59,176a5_00016
59,84.12197686645636,False,,,60,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-06,1649209146,0.4605560302734375,33.26245617866516,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.26245617866516,0,60,176a5_00016
60,83.70136698212409,False,,,61,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-06,1649209146,0.4667174816131592,33.72917366027832,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.72917366027832,0,61,176a5_00016
61,83.85909568874868,False,,,62,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-07,1649209147,0.48266053199768066,34.211834192276,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.211834192276,0,62,176a5_00016
62,84.01682439537329,False,,,63,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-07,1649209147,0.4507873058319092,34.66262149810791,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.66262149810791,0,63,176a5_00016
63,83.38590956887487,False,,,64,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-08,1649209148,0.45620059967041016,35.11882209777832,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.11882209777832,0,64,176a5_00016
64,83.38590956887487,False,,,65,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-08,1649209148,0.46204257011413574,35.580864667892456,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.580864667892456,0,65,176a5_00016
65,83.59621451104101,False,,,66,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-09,1649209149,0.47501420974731445,36.05587887763977,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.05587887763977,0,66,176a5_00016
66,83.59621451104101,False,,,67,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-09,1649209149,0.46384310722351074,36.51972198486328,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.51972198486328,0,67,176a5_00016
67,83.75394321766562,False,,,68,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-10,1649209150,0.46645474433898926,36.98617672920227,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.98617672920227,0,68,176a5_00016
68,83.70136698212409,False,,,69,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-10,1649209150,0.4753117561340332,37.461488485336304,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.461488485336304,0,69,176a5_00016
69,83.85909568874868,False,,,70,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-11,1649209151,0.474743127822876,37.93623161315918,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.93623161315918,0,70,176a5_00016
70,84.3322818086225,False,,,71,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-11,1649209151,0.46885180473327637,38.405083417892456,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.405083417892456,0,71,176a5_00016
71,83.49106203995794,False,,,72,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-11,1649209151,0.4540550708770752,38.85913848876953,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.85913848876953,0,72,176a5_00016
72,83.64879074658255,False,,,73,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-12,1649209152,0.45725560188293457,39.316394090652466,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.316394090652466,0,73,176a5_00016
73,83.80651945320714,False,,,74,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-12,1649209152,0.4560070037841797,39.772401094436646,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.772401094436646,0,74,176a5_00016
74,84.06940063091483,False,,,75,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-13,1649209153,0.4612407684326172,40.23364186286926,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.23364186286926,0,75,176a5_00016
75,83.80651945320714,False,,,76,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-13,1649209153,0.447803258895874,40.68144512176514,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.68144512176514,0,76,176a5_00016
76,83.70136698212409,False,,,77,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-14,1649209154,0.4638640880584717,41.14530920982361,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.14530920982361,0,77,176a5_00016
77,84.12197686645636,False,,,78,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-14,1649209154,0.46999335289001465,41.61530256271362,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.61530256271362,0,78,176a5_00016
78,83.96424815983175,False,,,79,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-15,1649209155,0.4502875804901123,42.065590143203735,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.065590143203735,0,79,176a5_00016
79,84.12197686645636,False,,,80,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-15,1649209155,0.46291303634643555,42.52850317955017,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.52850317955017,0,80,176a5_00016
80,84.1745531019979,False,,,81,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-16,1649209156,0.4626734256744385,42.99117660522461,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.99117660522461,0,81,176a5_00016
81,83.59621451104101,False,,,82,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-16,1649209156,0.4494149684906006,43.44059157371521,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.44059157371521,0,82,176a5_00016
82,84.12197686645636,False,,,83,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-17,1649209157,0.440021276473999,43.88061285018921,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.88061285018921,0,83,176a5_00016
83,83.49106203995794,False,,,84,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-17,1649209157,0.48117494583129883,44.36178779602051,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.36178779602051,0,84,176a5_00016
84,83.96424815983175,False,,,85,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-17,1649209157,0.4654223918914795,44.82721018791199,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.82721018791199,0,85,176a5_00016
85,84.22712933753942,False,,,86,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-18,1649209158,0.49030184745788574,45.31751203536987,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.31751203536987,0,86,176a5_00016
86,84.12197686645636,False,,,87,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-18,1649209158,0.4694948196411133,45.787006855010986,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.787006855010986,0,87,176a5_00016
87,83.91167192429022,False,,,88,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-19,1649209159,0.4548506736755371,46.24185752868652,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.24185752868652,0,88,176a5_00016
88,84.43743427970557,False,,,89,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-19,1649209159,0.45409250259399414,46.69595003128052,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.69595003128052,0,89,176a5_00016
89,84.4900105152471,False,,,90,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-20,1649209160,0.4508349895477295,47.14678502082825,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.14678502082825,0,90,176a5_00016
90,84.22712933753942,False,,,91,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-20,1649209160,0.4684109687805176,47.615195989608765,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.615195989608765,0,91,176a5_00016
91,83.64879074658255,False,,,92,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-21,1649209161,0.4715535640716553,48.08674955368042,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.08674955368042,0,92,176a5_00016
92,83.4384858044164,False,,,93,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-21,1649209161,0.4736058712005615,48.56035542488098,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.56035542488098,0,93,176a5_00016
93,83.96424815983175,False,,,94,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-22,1649209162,0.47320055961608887,49.03355598449707,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.03355598449707,0,94,176a5_00016
94,83.70136698212409,False,,,95,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-22,1649209162,0.48984670639038086,49.52340269088745,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.52340269088745,0,95,176a5_00016
95,83.96424815983175,False,,,96,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-23,1649209163,0.48691773414611816,50.01032042503357,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.01032042503357,0,96,176a5_00016
96,83.80651945320714,False,,,97,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-23,1649209163,0.5046758651733398,50.51499629020691,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.51499629020691,0,97,176a5_00016
97,83.38590956887487,False,,,98,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-24,1649209164,0.4684913158416748,50.983487606048584,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.983487606048584,0,98,176a5_00016
98,83.1230283911672,False,,,99,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-24,1649209164,0.4489779472351074,51.43246555328369,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.43246555328369,0,99,176a5_00016
99,83.54363827549948,True,,,100,49bbd3adb9cd493886b96051ca08dfb2,2022-04-06_01-39-25,1649209165,0.4847888946533203,51.91725444793701,18212,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.91725444793701,0,100,176a5_00016
