epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
30,81.23028391167192,False,,,31,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-01-54,1646553714,1.188493251800537,41.406288862228394,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,41.406288862228394,0,31,94438_00000
31,81.23028391167192,False,,,32,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-01-55,1646553715,1.2459948062896729,42.652283668518066,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,42.652283668518066,0,32,94438_00000
32,81.23028391167192,False,,,33,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-01-56,1646553716,1.220421314239502,43.87270498275757,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,43.87270498275757,0,33,94438_00000
33,81.23028391167192,False,,,34,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-01-58,1646553718,1.2252357006072998,45.09794068336487,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,45.09794068336487,0,34,94438_00000
34,81.23028391167192,False,,,35,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-01-59,1646553719,1.1837735176086426,46.28171420097351,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,46.28171420097351,0,35,94438_00000
35,81.23028391167192,False,,,36,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-00,1646553720,1.2312722206115723,47.51298642158508,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,47.51298642158508,0,36,94438_00000
36,81.23028391167192,False,,,37,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-01,1646553721,1.2330753803253174,48.7460618019104,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,48.7460618019104,0,37,94438_00000
37,81.28286014721347,False,,,38,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-02,1646553722,1.2503621578216553,49.996423959732056,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,49.996423959732056,0,38,94438_00000
38,81.335436382755,False,,,39,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-04,1646553724,1.2195467948913574,51.21597075462341,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,51.21597075462341,0,39,94438_00000
39,81.28286014721347,False,,,40,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-05,1646553725,1.1715161800384521,52.387486934661865,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,52.387486934661865,0,40,94438_00000
40,81.28286014721347,False,,,41,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-06,1646553726,1.188835620880127,53.57632255554199,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,53.57632255554199,0,41,94438_00000
41,81.28286014721347,False,,,42,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-07,1646553727,1.2233102321624756,54.79963278770447,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,54.79963278770447,0,42,94438_00000
42,81.28286014721347,False,,,43,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-09,1646553729,1.2249360084533691,56.02456879615784,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,56.02456879615784,0,43,94438_00000
43,81.28286014721347,False,,,44,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-10,1646553730,1.237227439880371,57.26179623603821,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,57.26179623603821,0,44,94438_00000
44,81.28286014721347,False,,,45,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-11,1646553731,1.2841627597808838,58.54595899581909,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,58.54595899581909,0,45,94438_00000
45,81.28286014721347,False,,,46,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-12,1646553732,1.2022125720977783,59.74817156791687,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,59.74817156791687,0,46,94438_00000
46,81.23028391167192,False,,,47,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-13,1646553733,1.1912813186645508,60.93945288658142,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,60.93945288658142,0,47,94438_00000
47,81.23028391167192,False,,,48,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-15,1646553735,1.2109358310699463,62.15038871765137,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,62.15038871765137,0,48,94438_00000
48,81.12513144058885,False,,,49,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-16,1646553736,1.1355254650115967,63.285914182662964,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,63.285914182662964,0,49,94438_00000
49,81.28286014721347,False,,,50,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-17,1646553737,0.9659640789031982,64.25187826156616,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,64.25187826156616,0,50,94438_00000
50,81.17770767613038,False,,,51,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-18,1646553738,0.8912539482116699,65.14313220977783,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,65.14313220977783,0,51,94438_00000
51,81.17770767613038,False,,,52,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-19,1646553739,0.8481652736663818,65.99129748344421,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,65.99129748344421,0,52,94438_00000
52,81.17770767613038,False,,,53,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-19,1646553739,0.8252840042114258,66.81658148765564,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,66.81658148765564,0,53,94438_00000
53,81.12513144058885,False,,,54,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-20,1646553740,0.8419866561889648,67.6585681438446,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,67.6585681438446,0,54,94438_00000
54,81.17770767613038,False,,,55,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-21,1646553741,0.8470497131347656,68.50561785697937,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,68.50561785697937,0,55,94438_00000
55,81.12513144058885,False,,,56,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-22,1646553742,0.8450794219970703,69.35069727897644,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,69.35069727897644,0,56,94438_00000
56,81.12513144058885,False,,,57,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-23,1646553743,0.8398580551147461,70.19055533409119,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,70.19055533409119,0,57,94438_00000
57,81.17770767613038,False,,,58,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-24,1646553744,0.8590176105499268,71.04957294464111,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,71.04957294464111,0,58,94438_00000
58,81.12513144058885,False,,,59,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-24,1646553744,0.8420629501342773,71.89163589477539,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,71.89163589477539,0,59,94438_00000
59,81.17770767613038,False,,,60,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-25,1646553745,0.8462417125701904,72.73787760734558,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,72.73787760734558,0,60,94438_00000
60,81.17770767613038,False,,,61,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-26,1646553746,0.8339641094207764,73.57184171676636,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,73.57184171676636,0,61,94438_00000
61,81.07255520504731,False,,,62,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-27,1646553747,0.850426435470581,74.42226815223694,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,74.42226815223694,0,62,94438_00000
62,81.07255520504731,False,,,63,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-28,1646553748,0.8544347286224365,75.27670288085938,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,75.27670288085938,0,63,94438_00000
63,81.12513144058885,False,,,64,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-29,1646553749,0.8393876552581787,76.11609053611755,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,76.11609053611755,0,64,94438_00000
64,81.17770767613038,False,,,65,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-30,1646553750,0.8459944725036621,76.96208500862122,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,76.96208500862122,0,65,94438_00000
65,81.07255520504731,False,,,66,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-30,1646553750,0.8477282524108887,77.8098132610321,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,77.8098132610321,0,66,94438_00000
66,81.07255520504731,False,,,67,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-31,1646553751,0.8472473621368408,78.65706062316895,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,78.65706062316895,0,67,94438_00000
67,81.07255520504731,False,,,68,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-32,1646553752,0.8379578590393066,79.49501848220825,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,79.49501848220825,0,68,94438_00000
68,81.07255520504731,False,,,69,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-33,1646553753,0.835742712020874,80.33076119422913,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,80.33076119422913,0,69,94438_00000
69,81.07255520504731,False,,,70,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-34,1646553754,0.8681797981262207,81.19894099235535,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,81.19894099235535,0,70,94438_00000
70,81.07255520504731,False,,,71,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-35,1646553755,0.8497743606567383,82.04871535301208,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,82.04871535301208,0,71,94438_00000
71,81.07255520504731,False,,,72,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-36,1646553756,0.8322126865386963,82.88092803955078,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,82.88092803955078,0,72,94438_00000
72,81.07255520504731,False,,,73,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-36,1646553756,0.8316531181335449,83.71258115768433,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,83.71258115768433,0,73,94438_00000
73,81.07255520504731,False,,,74,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-37,1646553757,0.8397650718688965,84.55234622955322,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,84.55234622955322,0,74,94438_00000
74,81.07255520504731,False,,,75,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-38,1646553758,0.8392956256866455,85.39164185523987,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,85.39164185523987,0,75,94438_00000
75,81.12513144058885,False,,,76,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-39,1646553759,0.8631517887115479,86.25479364395142,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,86.25479364395142,0,76,94438_00000
76,81.07255520504731,False,,,77,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-40,1646553760,0.8297288417816162,87.08452248573303,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,87.08452248573303,0,77,94438_00000
77,81.12513144058885,False,,,78,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-41,1646553761,0.8278501033782959,87.91237258911133,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,87.91237258911133,0,78,94438_00000
78,81.07255520504731,False,,,79,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-41,1646553761,0.8341429233551025,88.74651551246643,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,88.74651551246643,0,79,94438_00000
79,81.07255520504731,False,,,80,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-42,1646553762,0.8303635120391846,89.57687902450562,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,89.57687902450562,0,80,94438_00000
80,81.07255520504731,False,,,81,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-43,1646553763,0.8506209850311279,90.42750000953674,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,90.42750000953674,0,81,94438_00000
81,81.07255520504731,False,,,82,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-44,1646553764,0.8462100028991699,91.27371001243591,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,91.27371001243591,0,82,94438_00000
82,81.07255520504731,False,,,83,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-45,1646553765,0.8519937992095947,92.12570381164551,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,92.12570381164551,0,83,94438_00000
83,81.07255520504731,False,,,84,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-46,1646553766,0.833359956741333,92.95906376838684,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,92.95906376838684,0,84,94438_00000
84,81.07255520504731,False,,,85,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-47,1646553767,0.85109543800354,93.81015920639038,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,93.81015920639038,0,85,94438_00000
85,81.07255520504731,False,,,86,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-47,1646553767,0.8404507637023926,94.65060997009277,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,94.65060997009277,0,86,94438_00000
86,81.07255520504731,False,,,87,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-48,1646553768,0.8470883369445801,95.49769830703735,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,95.49769830703735,0,87,94438_00000
87,81.07255520504731,False,,,88,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-49,1646553769,0.8382654190063477,96.3359637260437,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,96.3359637260437,0,88,94438_00000
88,81.07255520504731,False,,,89,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-50,1646553770,0.8338689804077148,97.16983270645142,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,97.16983270645142,0,89,94438_00000
89,81.07255520504731,False,,,90,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-51,1646553771,0.8384153842926025,98.00824809074402,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,98.00824809074402,0,90,94438_00000
90,81.07255520504731,False,,,91,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-52,1646553772,0.8460419178009033,98.85429000854492,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,98.85429000854492,0,91,94438_00000
91,81.07255520504731,False,,,92,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-52,1646553772,0.864152193069458,99.71844220161438,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,99.71844220161438,0,92,94438_00000
92,81.12513144058885,False,,,93,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-53,1646553773,0.842327356338501,100.56076955795288,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,100.56076955795288,0,93,94438_00000
93,81.07255520504731,False,,,94,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-54,1646553774,0.8339881896972656,101.39475774765015,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,101.39475774765015,0,94,94438_00000
94,81.07255520504731,False,,,95,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-55,1646553775,0.8430845737457275,102.23784232139587,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,102.23784232139587,0,95,94438_00000
95,81.07255520504731,False,,,96,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-56,1646553776,0.8391299247741699,103.07697224617004,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,103.07697224617004,0,96,94438_00000
96,81.07255520504731,False,,,97,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-57,1646553777,0.8718273639678955,103.94879961013794,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,103.94879961013794,0,97,94438_00000
97,81.07255520504731,False,,,98,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-57,1646553777,0.7389764785766602,104.6877760887146,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,104.6877760887146,0,98,94438_00000
98,81.12513144058885,False,,,99,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-58,1646553778,0.6866590976715088,105.37443518638611,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,105.37443518638611,0,99,94438_00000
99,81.07255520504731,True,,,100,2d10379c66364b49973840a9b2fd213d,2022-03-06_03-02-59,1646553779,0.6574583053588867,106.031893491745,114462,bigboy2.cchem.berkeley.edu,128.32.17.9,106.031893491745,0,100,94438_00000
