epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,33.01787592008412,False,,,1,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-39,1649209539,5.421518325805664,5.421518325805664,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.421518325805664,0,1,fe71c_00013
1,55.62565720294427,False,,,2,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-40,1649209540,0.5517737865447998,5.973292112350464,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.973292112350464,0,2,fe71c_00013
2,52.208201892744476,False,,,3,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-40,1649209540,0.534210205078125,6.507502317428589,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.507502317428589,0,3,fe71c_00013
3,52.6813880126183,False,,,4,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-41,1649209541,0.5056564807891846,7.013158798217773,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.013158798217773,0,4,fe71c_00013
4,53.04942166140905,False,,,5,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-41,1649209541,0.5117940902709961,7.5249528884887695,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.5249528884887695,0,5,fe71c_00013
5,53.154574132492115,False,,,6,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-42,1649209542,0.54451584815979,8.06946873664856,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.06946873664856,0,6,fe71c_00013
6,46.74027339642481,False,,,7,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-43,1649209543,0.5135118961334229,8.582980632781982,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.582980632781982,0,7,fe71c_00013
7,54.04837013669821,False,,,8,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-43,1649209543,0.499065637588501,9.082046270370483,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.082046270370483,0,8,fe71c_00013
8,51.57728706624606,False,,,9,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-44,1649209544,0.5142834186553955,9.596329689025879,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.596329689025879,0,9,fe71c_00013
9,46.89800210304942,False,,,10,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-44,1649209544,0.5102264881134033,10.106556177139282,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.106556177139282,0,10,fe71c_00013
10,53.364879074658255,False,,,11,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-45,1649209545,0.5160152912139893,10.622571468353271,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.622571468353271,0,11,fe71c_00013
11,52.99684542586751,False,,,12,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-45,1649209545,0.5046408176422119,11.127212285995483,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.127212285995483,0,12,fe71c_00013
