epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
33,97.58149316508938,False,,,34,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-43-07,1646808187,15.3860604763031,533.9543669223785,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,533.9543669223785,0,34,e972e_00005
34,97.739221871714,False,,,35,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-43-22,1646808202,15.399696588516235,549.3540635108948,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,549.3540635108948,0,35,e972e_00005
35,97.63406940063092,False,,,36,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-43-37,1646808217,15.35384726524353,564.7079107761383,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,564.7079107761383,0,36,e972e_00005
36,97.58149316508938,False,,,37,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-43-53,1646808233,15.482967615127563,580.1908783912659,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,580.1908783912659,0,37,e972e_00005
37,97.63406940063092,False,,,38,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-44-08,1646808248,15.476613759994507,595.6674921512604,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,595.6674921512604,0,38,e972e_00005
38,97.58149316508938,False,,,39,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-44-24,1646808264,15.436715364456177,611.1042075157166,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,611.1042075157166,0,39,e972e_00005
39,97.739221871714,False,,,40,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-44-39,1646808279,15.335784912109375,626.4399924278259,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,626.4399924278259,0,40,e972e_00005
40,97.68664563617246,False,,,41,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-44-55,1646808295,15.546047925949097,641.986040353775,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,641.986040353775,0,41,e972e_00005
41,97.3186119873817,False,,,42,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-45-10,1646808310,15.352268695831299,657.3383090496063,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,657.3383090496063,0,42,e972e_00005
42,97.58149316508938,False,,,43,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-45-25,1646808325,15.12375020980835,672.4620592594147,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,672.4620592594147,0,43,e972e_00005
43,97.84437434279705,False,,,44,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-45-41,1646808341,15.58704137802124,688.0491006374359,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,688.0491006374359,0,44,e972e_00005
44,97.42376445846477,False,,,45,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-45-56,1646808356,15.495060205459595,703.5441608428955,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,703.5441608428955,0,45,e972e_00005
45,97.89695057833859,False,,,46,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-46-12,1646808372,15.551544189453125,719.0957050323486,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,719.0957050323486,0,46,e972e_00005
46,97.37118822292324,False,,,47,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-46-27,1646808387,15.224014282226562,734.3197193145752,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,734.3197193145752,0,47,e972e_00005
47,97.37118822292324,False,,,48,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-46-43,1646808403,15.381343364715576,749.7010626792908,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,749.7010626792908,0,48,e972e_00005
48,97.52891692954785,False,,,49,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-46-58,1646808418,15.141202449798584,764.8422651290894,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,764.8422651290894,0,49,e972e_00005
49,97.58149316508938,False,,,50,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-47-13,1646808433,15.391310214996338,780.2335753440857,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,780.2335753440857,0,50,e972e_00005
50,97.63406940063092,False,,,51,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-47-29,1646808449,15.526262283325195,795.7598376274109,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,795.7598376274109,0,51,e972e_00005
51,97.63406940063092,False,,,52,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-47-44,1646808464,15.446922063827515,811.2067596912384,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,811.2067596912384,0,52,e972e_00005
52,97.21345951629863,False,,,53,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-48-00,1646808480,15.582159757614136,826.7889194488525,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,826.7889194488525,0,53,e972e_00005
53,97.52891692954785,False,,,54,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-48-15,1646808495,15.26052188873291,842.0494413375854,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,842.0494413375854,0,54,e972e_00005
54,97.58149316508938,False,,,55,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-48-30,1646808510,15.564835786819458,857.6142771244049,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,857.6142771244049,0,55,e972e_00005
55,97.739221871714,False,,,56,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-48-46,1646808526,15.395764589309692,873.0100417137146,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,873.0100417137146,0,56,e972e_00005
56,97.52891692954785,False,,,57,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-49-01,1646808541,15.479177951812744,888.4892196655273,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,888.4892196655273,0,57,e972e_00005
57,97.52891692954785,False,,,58,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-49-17,1646808557,15.138160467147827,903.6273801326752,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,903.6273801326752,0,58,e972e_00005
58,97.63406940063092,False,,,59,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-49-32,1646808572,15.566753625869751,919.1941337585449,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,919.1941337585449,0,59,e972e_00005
59,97.58149316508938,False,,,60,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-49-48,1646808588,15.422703742980957,934.6168375015259,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,934.6168375015259,0,60,e972e_00005
60,97.52891692954785,False,,,61,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-50-03,1646808603,15.624648094177246,950.2414855957031,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,950.2414855957031,0,61,e972e_00005
61,97.739221871714,False,,,62,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-50-19,1646808619,15.449968814849854,965.691454410553,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,965.691454410553,0,62,e972e_00005
62,97.68664563617246,False,,,63,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-50-34,1646808634,15.350643873214722,981.0420982837677,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,981.0420982837677,0,63,e972e_00005
63,97.79179810725552,False,,,64,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-50-49,1646808649,15.282440423965454,996.3245387077332,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,996.3245387077332,0,64,e972e_00005
64,97.58149316508938,False,,,65,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-51-04,1646808664,15.123113632202148,1011.4476523399353,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1011.4476523399353,0,65,e972e_00005
65,97.58149316508938,False,,,66,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-51-20,1646808680,15.298655271530151,1026.7463076114655,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1026.7463076114655,0,66,e972e_00005
66,97.58149316508938,False,,,67,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-51-35,1646808695,15.558112382888794,1042.3044199943542,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1042.3044199943542,0,67,e972e_00005
67,97.739221871714,False,,,68,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-51-51,1646808711,15.413474559783936,1057.7178945541382,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1057.7178945541382,0,68,e972e_00005
68,97.47634069400631,False,,,69,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-52-06,1646808726,15.372917652130127,1073.0908122062683,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1073.0908122062683,0,69,e972e_00005
69,97.52891692954785,False,,,70,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-52-22,1646808742,15.496270656585693,1088.587082862854,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1088.587082862854,0,70,e972e_00005
70,97.79179810725552,False,,,71,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-52-37,1646808757,15.480866193771362,1104.0679490566254,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1104.0679490566254,0,71,e972e_00005
71,97.52891692954785,False,,,72,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-52-52,1646808772,15.142242908477783,1119.2101919651031,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1119.2101919651031,0,72,e972e_00005
72,97.58149316508938,False,,,73,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-53-08,1646808788,15.492495059967041,1134.7026870250702,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1134.7026870250702,0,73,e972e_00005
73,97.94952681388013,False,,,74,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-53-23,1646808803,15.428100347518921,1150.130787372589,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1150.130787372589,0,74,e972e_00005
74,97.79179810725552,False,,,75,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-53-39,1646808819,15.445206880569458,1165.5759942531586,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1165.5759942531586,0,75,e972e_00005
75,97.739221871714,False,,,76,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-53-54,1646808834,15.530014038085938,1181.1060082912445,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1181.1060082912445,0,76,e972e_00005
76,97.63406940063092,False,,,77,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-54-10,1646808850,15.450154066085815,1196.5561623573303,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1196.5561623573303,0,77,e972e_00005
77,97.47634069400631,False,,,78,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-54-25,1646808865,15.584576606750488,1212.1407389640808,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1212.1407389640808,0,78,e972e_00005
78,97.84437434279705,False,,,79,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-54-41,1646808881,15.494450807571411,1227.6351897716522,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1227.6351897716522,0,79,e972e_00005
79,97.42376445846477,True,,,80,1f2d48337de34b48a608bccea5706e62,2022-03-09_06-54-56,1646808896,15.188193321228027,1242.8233830928802,95723,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1242.8233830928802,0,80,e972e_00005
