epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,95.68874868559412,False,,,11,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-06-24,1646604384,4.035393714904785,48.19013047218323,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,48.19013047218323,0,11,a56ba_00003
11,95.84647739221872,False,,,12,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-06-28,1646604388,3.9978981018066406,52.18802857398987,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,52.18802857398987,0,12,a56ba_00003
12,95.95162986330179,False,,,13,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-06-32,1646604392,4.029474258422852,56.21750283241272,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,56.21750283241272,0,13,a56ba_00003
13,96.1093585699264,False,,,14,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-06-36,1646604396,4.036727666854858,60.25423049926758,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,60.25423049926758,0,14,a56ba_00003
14,95.79390115667718,False,,,15,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-06-40,1646604400,4.0505266189575195,64.3047571182251,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,64.3047571182251,0,15,a56ba_00003
15,96.05678233438486,False,,,16,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-06-44,1646604404,4.040933132171631,68.34569025039673,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,68.34569025039673,0,16,a56ba_00003
16,96.16193480546794,False,,,17,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-06-48,1646604408,4.087988376617432,72.43367862701416,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,72.43367862701416,0,17,a56ba_00003
17,96.47739221871714,False,,,18,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-06-52,1646604412,4.046691656112671,76.48037028312683,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,76.48037028312683,0,18,a56ba_00003
18,96.267087276551,False,,,19,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-06-56,1646604416,4.062826156616211,80.54319643974304,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,80.54319643974304,0,19,a56ba_00003
19,96.05678233438486,False,,,20,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-07-01,1646604421,4.063870191574097,84.60706663131714,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,84.60706663131714,0,20,a56ba_00003
20,96.4248159831756,False,,,21,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-07-05,1646604425,4.055192232131958,88.6622588634491,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,88.6622588634491,0,21,a56ba_00003
21,96.21451104100946,False,,,22,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-07-09,1646604429,4.052870512008667,92.71512937545776,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,92.71512937545776,0,22,a56ba_00003
22,96.52996845425868,False,,,23,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-07-13,1646604433,4.055826902389526,96.77095627784729,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,96.77095627784729,0,23,a56ba_00003
23,96.267087276551,False,,,24,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-07-17,1646604437,4.088478088378906,100.8594343662262,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,100.8594343662262,0,24,a56ba_00003
24,96.52996845425868,False,,,25,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-07-21,1646604441,4.063511610031128,104.92294597625732,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,104.92294597625732,0,25,a56ba_00003
25,96.74027339642481,False,,,26,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-07-25,1646604445,4.039564847946167,108.96251082420349,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,108.96251082420349,0,26,a56ba_00003
26,96.79284963196635,False,,,27,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-07-29,1646604449,4.038952589035034,113.00146341323853,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,113.00146341323853,0,27,a56ba_00003
27,96.52996845425868,False,,,28,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-07-33,1646604453,4.055434465408325,117.05689787864685,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,117.05689787864685,0,28,a56ba_00003
28,96.89800210304942,False,,,29,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-07-37,1646604457,4.050047397613525,121.10694527626038,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,121.10694527626038,0,29,a56ba_00003
29,96.79284963196635,False,,,30,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-07-41,1646604461,4.051947832107544,125.15889310836792,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,125.15889310836792,0,30,a56ba_00003
30,96.95057833859096,False,,,31,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-07-45,1646604465,4.048090219497681,129.2069833278656,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,129.2069833278656,0,31,a56ba_00003
31,97.05573080967402,False,,,32,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-07-49,1646604469,4.057885408401489,133.2648687362671,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,133.2648687362671,0,32,a56ba_00003
32,96.89800210304942,False,,,33,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-07-53,1646604473,4.024058103561401,137.2889268398285,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,137.2889268398285,0,33,a56ba_00003
33,96.95057833859096,False,,,34,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-07-57,1646604477,4.0400354862213135,141.3289623260498,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,141.3289623260498,0,34,a56ba_00003
34,96.89800210304942,False,,,35,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-08-01,1646604481,4.06230902671814,145.39127135276794,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,145.39127135276794,0,35,a56ba_00003
35,97.0031545741325,False,,,36,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-08-05,1646604485,4.040021896362305,149.43129324913025,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,149.43129324913025,0,36,a56ba_00003
36,97.16088328075709,False,,,37,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-08-09,1646604489,4.053088426589966,153.48438167572021,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,153.48438167572021,0,37,a56ba_00003
37,97.16088328075709,False,,,38,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-08-14,1646604494,4.026999235153198,157.5113809108734,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,157.5113809108734,0,38,a56ba_00003
38,97.16088328075709,False,,,39,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-08-18,1646604498,4.080483675003052,161.59186458587646,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,161.59186458587646,0,39,a56ba_00003
39,96.95057833859096,False,,,40,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-08-22,1646604502,4.040326118469238,165.6321907043457,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,165.6321907043457,0,40,a56ba_00003
40,97.16088328075709,False,,,41,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-08-26,1646604506,4.028714656829834,169.66090536117554,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,169.66090536117554,0,41,a56ba_00003
41,97.21345951629863,False,,,42,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-08-30,1646604510,4.0435264110565186,173.70443177223206,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,173.70443177223206,0,42,a56ba_00003
42,97.05573080967402,False,,,43,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-08-34,1646604514,4.04125189781189,177.74568367004395,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,177.74568367004395,0,43,a56ba_00003
43,96.84542586750788,False,,,44,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-08-38,1646604518,4.047844171524048,181.793527841568,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,181.793527841568,0,44,a56ba_00003
44,97.05573080967402,False,,,45,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-08-42,1646604522,4.063997030258179,185.85752487182617,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,185.85752487182617,0,45,a56ba_00003
45,97.0031545741325,False,,,46,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-08-46,1646604526,4.0351011753082275,189.8926260471344,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,189.8926260471344,0,46,a56ba_00003
46,97.21345951629863,False,,,47,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-08-50,1646604530,4.0408103466033936,193.9334363937378,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,193.9334363937378,0,47,a56ba_00003
47,97.26603575184016,False,,,48,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-08-54,1646604534,4.07721734046936,198.01065373420715,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,198.01065373420715,0,48,a56ba_00003
48,97.42376445846477,False,,,49,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-08-58,1646604538,4.072905540466309,202.08355927467346,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,202.08355927467346,0,49,a56ba_00003
49,97.26603575184016,True,,,50,e89196b2ab5e40809cb50b15a9c82af9,2022-03-06_17-09-02,1646604542,4.034221172332764,206.11778044700623,77079,bigboy2.cchem.berkeley.edu,128.32.17.9,206.11778044700623,0,50,a56ba_00003
