epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
27,78.60147213459516,False,,,28,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_05-59-23,1651730363,8.270266771316528,233.21137404441833,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.21137404441833,0,28,f3ed9_00005
28,78.28601472134595,False,,,29,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_05-59-32,1651730372,8.3306303024292,241.54200434684753,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.54200434684753,0,29,f3ed9_00005
29,79.07465825446897,False,,,30,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_05-59-40,1651730380,8.418488502502441,249.96049284934998,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.96049284934998,0,30,f3ed9_00005
30,79.12723449001051,False,,,31,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_05-59-48,1651730388,8.11368441581726,258.07417726516724,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.07417726516724,0,31,f3ed9_00005
31,79.65299684542587,False,,,32,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_05-59-55,1651730395,7.175959348678589,265.2501366138458,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.2501366138458,0,32,f3ed9_00005
32,77.65509989484752,False,,,33,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-00-04,1651730404,8.422436714172363,273.6725733280182,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.6725733280182,0,33,f3ed9_00005
33,78.86435331230284,False,,,34,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-00-12,1651730412,8.387324094772339,282.0598974227905,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,282.0598974227905,0,34,f3ed9_00005
34,79.81072555205047,False,,,35,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-00-21,1651730421,8.463087320327759,290.5229847431183,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,290.5229847431183,0,35,f3ed9_00005
35,77.97055730809674,False,,,36,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-00-29,1651730429,8.140140771865845,298.66312551498413,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,298.66312551498413,0,36,f3ed9_00005
36,79.70557308096741,False,,,37,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-00-36,1651730436,7.077404975891113,305.74053049087524,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,305.74053049087524,0,37,f3ed9_00005
37,78.65404837013669,False,,,38,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-00-44,1651730444,8.44348955154419,314.18402004241943,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,314.18402004241943,0,38,f3ed9_00005
38,77.91798107255521,False,,,39,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-00-53,1651730453,8.43572998046875,322.6197500228882,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,322.6197500228882,0,39,f3ed9_00005
39,80.33648790746582,False,,,40,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-01-01,1651730461,8.41126823425293,331.0310182571411,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,331.0310182571411,0,40,f3ed9_00005
40,77.7602523659306,False,,,41,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-01-09,1651730469,8.173206567764282,339.2042248249054,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,339.2042248249054,0,41,f3ed9_00005
41,78.60147213459516,False,,,42,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-01-16,1651730476,6.966189622879028,346.1704144477844,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,346.1704144477844,0,42,f3ed9_00005
42,78.8117770767613,False,,,43,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-01-25,1651730485,8.19959831237793,354.37001276016235,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,354.37001276016235,0,43,f3ed9_00005
43,78.86435331230284,False,,,44,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-01-33,1651730493,8.339989185333252,362.7100019454956,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,362.7100019454956,0,44,f3ed9_00005
44,79.49526813880126,False,,,45,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-01-41,1651730501,8.332396030426025,371.04239797592163,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,371.04239797592163,0,45,f3ed9_00005
45,78.86435331230284,False,,,46,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-01-50,1651730510,8.276985168457031,379.31938314437866,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,379.31938314437866,0,46,f3ed9_00005
46,78.96950578338591,False,,,47,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-01-57,1651730517,7.118542194366455,386.4379253387451,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,386.4379253387451,0,47,f3ed9_00005
47,78.65404837013669,False,,,48,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-02-05,1651730525,8.273269414901733,394.71119475364685,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,394.71119475364685,0,48,f3ed9_00005
48,79.86330178759201,False,,,49,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-02-13,1651730533,8.43936800956726,403.1505627632141,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,403.1505627632141,0,49,f3ed9_00005
49,78.75920084121977,False,,,50,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-02-22,1651730542,8.53108811378479,411.6816508769989,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,411.6816508769989,0,50,f3ed9_00005
50,80.12618296529969,False,,,51,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-02-30,1651730550,8.210452795028687,419.8921036720276,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,419.8921036720276,0,51,f3ed9_00005
51,79.17981072555204,False,,,52,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-02-37,1651730557,6.9116051197052,426.8037087917328,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,426.8037087917328,0,52,f3ed9_00005
52,78.12828601472135,False,,,53,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-02-45,1651730565,8.38857889175415,435.19228768348694,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,435.19228768348694,0,53,f3ed9_00005
53,79.86330178759201,False,,,54,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-02-54,1651730574,8.475871562957764,443.6681592464447,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,443.6681592464447,0,54,f3ed9_00005
54,78.02313354363828,False,,,55,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-03-03,1651730583,8.548520803451538,452.21668004989624,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,452.21668004989624,0,55,f3ed9_00005
55,79.39011566771819,False,,,56,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-03-11,1651730591,8.159461498260498,460.37614154815674,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,460.37614154815674,0,56,f3ed9_00005
56,79.70557308096741,False,,,57,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-03-18,1651730598,6.9486682415008545,467.3248097896576,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,467.3248097896576,0,57,f3ed9_00005
57,78.70662460567823,False,,,58,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-03-26,1651730606,8.478944778442383,475.8037545681,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,475.8037545681,0,58,f3ed9_00005
58,80.07360672975815,False,,,59,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-03-35,1651730615,8.485225677490234,484.2889802455902,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,484.2889802455902,0,59,f3ed9_00005
59,77.86540483701367,False,,,60,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-03-43,1651730623,8.372914552688599,492.6618947982788,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,492.6618947982788,0,60,f3ed9_00005
60,80.02103049421662,False,,,61,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-03-51,1651730631,8.161240339279175,500.823135137558,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,500.823135137558,0,61,f3ed9_00005
61,80.28391167192429,False,,,62,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-03-58,1651730638,6.922704696655273,507.74583983421326,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,507.74583983421326,0,62,f3ed9_00005
62,79.02208201892745,False,,,63,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-04-07,1651730647,8.6251220703125,516.3709619045258,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,516.3709619045258,0,63,f3ed9_00005
63,79.23238696109358,False,,,64,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-04-15,1651730655,8.315563440322876,524.6865253448486,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,524.6865253448486,0,64,f3ed9_00005
64,79.17981072555204,False,,,65,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-04-24,1651730664,8.686265468597412,533.372790813446,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,533.372790813446,0,65,f3ed9_00005
65,78.8117770767613,False,,,66,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-04-32,1651730672,8.162256240844727,541.5350470542908,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,541.5350470542908,0,66,f3ed9_00005
66,79.12723449001051,False,,,67,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-04-39,1651730679,6.989193916320801,548.5242409706116,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,548.5242409706116,0,67,f3ed9_00005
67,80.7570977917981,False,,,68,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-04-47,1651730687,8.344183206558228,556.8684241771698,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,556.8684241771698,0,68,f3ed9_00005
68,78.60147213459516,False,,,69,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-04-56,1651730696,8.23497223854065,565.1033964157104,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,565.1033964157104,0,69,f3ed9_00005
69,79.07465825446897,False,,,70,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-05-04,1651730704,8.357516288757324,573.4609127044678,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,573.4609127044678,0,70,f3ed9_00005
70,80.49421661409043,False,,,71,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-05-12,1651730712,8.02634334564209,581.4872560501099,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,581.4872560501099,0,71,f3ed9_00005
71,79.60042060988434,False,,,72,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-05-19,1651730719,6.958495855331421,588.4457519054413,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,588.4457519054413,0,72,f3ed9_00005
72,79.07465825446897,False,,,73,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-05-27,1651730727,8.592214345932007,597.0379662513733,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,597.0379662513733,0,73,f3ed9_00005
73,78.12828601472135,False,,,74,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-05-36,1651730736,8.51300573348999,605.5509719848633,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,605.5509719848633,0,74,f3ed9_00005
74,79.12723449001051,False,,,75,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-05-45,1651730745,8.551632404327393,614.1026043891907,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,614.1026043891907,0,75,f3ed9_00005
75,80.23133543638275,False,,,76,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-05-53,1651730753,8.243581295013428,622.3461856842041,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,622.3461856842041,0,76,f3ed9_00005
76,78.44374342797056,False,,,77,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-06-00,1651730760,7.022582769393921,629.368768453598,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,629.368768453598,0,77,f3ed9_00005
77,79.70557308096741,False,,,78,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-06-08,1651730768,8.283028602600098,637.6517970561981,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,637.6517970561981,0,78,f3ed9_00005
78,80.86225026288118,False,,,79,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-06-17,1651730777,8.490601062774658,646.1423981189728,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,646.1423981189728,0,79,f3ed9_00005
79,77.86540483701367,False,,,80,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-06-25,1651730785,8.45631718635559,654.5987153053284,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,654.5987153053284,0,80,f3ed9_00005
80,79.33753943217665,False,,,81,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-06-33,1651730793,8.260819435119629,662.859534740448,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,662.859534740448,0,81,f3ed9_00005
81,79.65299684542587,False,,,82,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-06-40,1651730800,6.9106597900390625,669.7701945304871,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,669.7701945304871,0,82,f3ed9_00005
82,79.44269190325971,False,,,83,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-06-49,1651730809,8.417831420898438,678.1880259513855,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,678.1880259513855,0,83,f3ed9_00005
83,78.91692954784438,False,,,84,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-06-57,1651730817,8.484777688980103,686.6728036403656,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,686.6728036403656,0,84,f3ed9_00005
84,79.65299684542587,False,,,85,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-07-05,1651730825,8.306459188461304,694.9792628288269,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,694.9792628288269,0,85,f3ed9_00005
85,80.33648790746582,False,,,86,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-07-14,1651730834,8.039531946182251,703.0187947750092,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,703.0187947750092,0,86,f3ed9_00005
86,78.91692954784438,False,,,87,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-07-20,1651730840,6.980109691619873,709.998904466629,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,709.998904466629,0,87,f3ed9_00005
87,78.96950578338591,False,,,88,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-07-29,1651730849,8.53013801574707,718.5290424823761,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,718.5290424823761,0,88,f3ed9_00005
88,78.02313354363828,False,,,89,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-07-37,1651730857,8.47178602218628,727.0008285045624,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,727.0008285045624,0,89,f3ed9_00005
89,80.70452155625657,False,,,90,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-07-46,1651730866,8.501928329467773,735.5027568340302,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,735.5027568340302,0,90,f3ed9_00005
90,78.4963196635121,False,,,91,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-07-54,1651730874,8.138903617858887,743.641660451889,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,743.641660451889,0,91,f3ed9_00005
91,79.28496319663512,False,,,92,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-08-01,1651730881,6.9882972240448,750.6299576759338,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,750.6299576759338,0,92,f3ed9_00005
92,79.23238696109358,False,,,93,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-08-09,1651730889,8.28470230102539,758.9146599769592,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,758.9146599769592,0,93,f3ed9_00005
93,78.23343848580441,False,,,94,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-08-18,1651730898,8.480607032775879,767.3952670097351,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,767.3952670097351,0,94,f3ed9_00005
94,80.65194532071503,False,,,95,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-08-26,1651730906,8.301114797592163,775.6963818073273,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,775.6963818073273,0,95,f3ed9_00005
95,77.54994742376445,False,,,96,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-08-34,1651730914,8.267683029174805,783.9640648365021,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,783.9640648365021,0,96,f3ed9_00005
96,79.49526813880126,False,,,97,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-08-41,1651730921,6.780502557754517,790.7445673942566,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,790.7445673942566,0,97,f3ed9_00005
97,78.91692954784438,False,,,98,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-08-50,1651730930,8.707942724227905,799.4525101184845,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,799.4525101184845,0,98,f3ed9_00005
98,78.54889589905363,False,,,99,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-08-59,1651730939,8.802220821380615,808.2547309398651,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,808.2547309398651,0,99,f3ed9_00005
99,79.91587802313354,True,,,100,9b02b07e81404f8d8e1be2c0e9868bec,2022-05-05_06-09-07,1651730947,8.542059659957886,816.796790599823,24380,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,816.796790599823,0,100,f3ed9_00005
