epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,91.6403785488959,False,,,11,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-00,1646556480,1.3659746646881104,17.228264093399048,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,17.228264093399048,0,11,13eab_00002
11,91.48264984227129,False,,,12,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-01,1646556481,1.3383195400238037,18.56658363342285,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,18.56658363342285,0,12,13eab_00002
12,91.9558359621451,False,,,13,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-02,1646556482,1.3659934997558594,19.93257713317871,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,19.93257713317871,0,13,13eab_00002
13,91.37749737118823,False,,,14,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-04,1646556484,1.3488149642944336,21.281392097473145,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,21.281392097473145,0,14,13eab_00002
14,91.85068349106203,False,,,15,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-05,1646556485,1.4156932830810547,22.6970853805542,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,22.6970853805542,0,15,13eab_00002
15,92.21871713985279,False,,,16,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-06,1646556486,1.3472926616668701,24.04437804222107,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,24.04437804222107,0,16,13eab_00002
16,92.27129337539432,False,,,17,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-08,1646556488,1.4068090915679932,25.451187133789062,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,25.451187133789062,0,17,13eab_00002
17,92.3764458464774,False,,,18,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-09,1646556489,1.402397632598877,26.85358476638794,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,26.85358476638794,0,18,13eab_00002
18,92.00841219768665,False,,,19,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-11,1646556491,1.3892943859100342,28.242879152297974,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,28.242879152297974,0,19,13eab_00002
19,92.32386961093586,False,,,20,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-12,1646556492,1.344024419784546,29.58690357208252,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,29.58690357208252,0,20,13eab_00002
20,91.85068349106203,False,,,21,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-13,1646556493,1.3407166004180908,30.92762017250061,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,30.92762017250061,0,21,13eab_00002
21,92.21871713985279,False,,,22,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-15,1646556495,1.3460359573364258,32.273656129837036,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,32.273656129837036,0,22,13eab_00002
22,92.534174553102,False,,,23,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-16,1646556496,1.3078627586364746,33.58151888847351,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,33.58151888847351,0,23,13eab_00002
23,92.534174553102,False,,,24,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-17,1646556497,1.3809521198272705,34.96247100830078,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,34.96247100830078,0,24,13eab_00002
24,92.48159831756047,False,,,25,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-19,1646556499,1.3321611881256104,36.29463219642639,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,36.29463219642639,0,25,13eab_00002
25,92.58675078864354,False,,,26,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-20,1646556500,1.2939260005950928,37.588558197021484,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,37.588558197021484,0,26,13eab_00002
26,92.48159831756047,False,,,27,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-21,1646556501,1.3920307159423828,38.98058891296387,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,38.98058891296387,0,27,13eab_00002
27,92.534174553102,False,,,28,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-23,1646556503,1.3748157024383545,40.35540461540222,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,40.35540461540222,0,28,13eab_00002
28,92.58675078864354,False,,,29,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-24,1646556504,1.4006016254425049,41.75600624084473,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,41.75600624084473,0,29,13eab_00002
29,92.42902208201893,False,,,30,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-26,1646556506,1.312704086303711,43.06871032714844,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,43.06871032714844,0,30,13eab_00002
30,92.32386961093586,False,,,31,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-27,1646556507,1.3217878341674805,44.39049816131592,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,44.39049816131592,0,31,13eab_00002
31,92.74447949526814,False,,,32,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-28,1646556508,1.3808183670043945,45.77131652832031,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,45.77131652832031,0,32,13eab_00002
32,92.79705573080967,False,,,33,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-30,1646556510,1.427267074584961,47.19858360290527,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,47.19858360290527,0,33,13eab_00002
33,92.84963196635121,False,,,34,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-31,1646556511,1.3982391357421875,48.59682273864746,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,48.59682273864746,0,34,13eab_00002
34,92.27129337539432,False,,,35,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-32,1646556512,1.302858829498291,49.89968156814575,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,49.89968156814575,0,35,13eab_00002
35,92.90220820189275,False,,,36,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-34,1646556514,1.297590732574463,51.197272300720215,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,51.197272300720215,0,36,13eab_00002
36,92.79705573080967,False,,,37,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-35,1646556515,1.3381447792053223,52.53541707992554,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,52.53541707992554,0,37,13eab_00002
37,92.21871713985279,False,,,38,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-36,1646556516,1.3286433219909668,53.864060401916504,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,53.864060401916504,0,38,13eab_00002
38,92.534174553102,False,,,39,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-38,1646556518,1.3487608432769775,55.21282124519348,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,55.21282124519348,0,39,13eab_00002
39,92.42902208201893,False,,,40,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-39,1646556519,1.3653481006622314,56.57816934585571,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,56.57816934585571,0,40,13eab_00002
40,92.74447949526814,False,,,41,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-41,1646556521,1.4060759544372559,57.98424530029297,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,57.98424530029297,0,41,13eab_00002
41,92.79705573080967,False,,,42,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-42,1646556522,1.348689079284668,59.33293437957764,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,59.33293437957764,0,42,13eab_00002
42,92.63932702418506,False,,,43,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-43,1646556523,1.3431978225708008,60.67613220214844,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,60.67613220214844,0,43,13eab_00002
43,92.74447949526814,False,,,44,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-45,1646556525,1.3110299110412598,61.9871621131897,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,61.9871621131897,0,44,13eab_00002
44,92.74447949526814,False,,,45,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-46,1646556526,1.3547542095184326,63.34191632270813,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,63.34191632270813,0,45,13eab_00002
45,92.74447949526814,False,,,46,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-47,1646556527,1.3215892314910889,64.66350555419922,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,64.66350555419922,0,46,13eab_00002
46,92.74447949526814,False,,,47,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-49,1646556529,1.3711423873901367,66.03464794158936,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,66.03464794158936,0,47,13eab_00002
47,92.63932702418506,False,,,48,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-50,1646556530,1.3353750705718994,67.37002301216125,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,67.37002301216125,0,48,13eab_00002
48,92.74447949526814,False,,,49,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-51,1646556531,1.270665168762207,68.64068818092346,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,68.64068818092346,0,49,13eab_00002
49,92.534174553102,False,,,50,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-53,1646556533,1.3809778690338135,70.02166604995728,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,70.02166604995728,0,50,13eab_00002
50,92.534174553102,False,,,51,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-54,1646556534,1.3456051349639893,71.36727118492126,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,71.36727118492126,0,51,13eab_00002
51,92.90220820189275,False,,,52,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-55,1646556535,1.1549186706542969,72.52218985557556,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,72.52218985557556,0,52,13eab_00002
52,92.32386961093586,False,,,53,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-56,1646556536,1.0384175777435303,73.56060743331909,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,73.56060743331909,0,53,13eab_00002
53,92.79705573080967,False,,,54,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-57,1646556537,0.9123821258544922,74.47298955917358,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,74.47298955917358,0,54,13eab_00002
54,92.48159831756047,False,,,55,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-58,1646556538,0.9131102561950684,75.38609981536865,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,75.38609981536865,0,55,13eab_00002
55,92.63932702418506,False,,,56,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-48-59,1646556539,0.899806022644043,76.2859058380127,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,76.2859058380127,0,56,13eab_00002
56,92.32386961093586,False,,,57,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-00,1646556540,0.9007747173309326,77.18668055534363,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,77.18668055534363,0,57,13eab_00002
57,92.534174553102,False,,,58,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-01,1646556541,0.9770917892456055,78.16377234458923,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,78.16377234458923,0,58,13eab_00002
58,92.21871713985279,False,,,59,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-02,1646556542,0.934114933013916,79.09788727760315,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,79.09788727760315,0,59,13eab_00002
59,92.42902208201893,False,,,60,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-03,1646556543,0.9935927391052246,80.09148001670837,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,80.09148001670837,0,60,13eab_00002
60,92.6919032597266,False,,,61,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-04,1646556544,0.960949182510376,81.05242919921875,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,81.05242919921875,0,61,13eab_00002
61,92.63932702418506,False,,,62,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-05,1646556545,0.9507124423980713,82.00314164161682,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,82.00314164161682,0,62,13eab_00002
62,92.6919032597266,False,,,63,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-06,1646556546,0.9871962070465088,82.99033784866333,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,82.99033784866333,0,63,13eab_00002
63,92.6919032597266,False,,,64,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-07,1646556547,0.9594748020172119,83.94981265068054,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,83.94981265068054,0,64,13eab_00002
64,92.48159831756047,False,,,65,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-08,1646556548,0.9727139472961426,84.92252659797668,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,84.92252659797668,0,65,13eab_00002
65,92.6919032597266,False,,,66,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-09,1646556549,0.9801836013793945,85.90271019935608,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,85.90271019935608,0,66,13eab_00002
66,92.74447949526814,False,,,67,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-10,1646556550,0.9820582866668701,86.88476848602295,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,86.88476848602295,0,67,13eab_00002
67,92.16614090431125,False,,,68,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-11,1646556551,0.9696569442749023,87.85442543029785,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,87.85442543029785,0,68,13eab_00002
68,92.63932702418506,False,,,69,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-12,1646556552,0.9571278095245361,88.81155323982239,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,88.81155323982239,0,69,13eab_00002
69,92.32386961093586,False,,,70,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-12,1646556552,0.9694600105285645,89.78101325035095,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,89.78101325035095,0,70,13eab_00002
70,92.534174553102,False,,,71,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-13,1646556553,0.9647979736328125,90.74581122398376,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,90.74581122398376,0,71,13eab_00002
71,92.42902208201893,False,,,72,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-14,1646556554,0.9583916664123535,91.70420289039612,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,91.70420289039612,0,72,13eab_00002
72,92.6919032597266,False,,,73,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-15,1646556555,0.9494717121124268,92.65367460250854,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,92.65367460250854,0,73,13eab_00002
73,92.3764458464774,False,,,74,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-16,1646556556,0.9579110145568848,93.61158561706543,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,93.61158561706543,0,74,13eab_00002
74,92.74447949526814,False,,,75,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-17,1646556557,0.961937427520752,94.57352304458618,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,94.57352304458618,0,75,13eab_00002
75,92.06098843322819,False,,,76,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-18,1646556558,0.9511983394622803,95.52472138404846,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,95.52472138404846,0,76,13eab_00002
76,92.534174553102,False,,,77,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-19,1646556559,0.9847145080566406,96.5094358921051,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,96.5094358921051,0,77,13eab_00002
77,92.63932702418506,False,,,78,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-20,1646556560,0.9514937400817871,97.46092963218689,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,97.46092963218689,0,78,13eab_00002
78,92.63932702418506,False,,,79,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-21,1646556561,0.9564669132232666,98.41739654541016,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,98.41739654541016,0,79,13eab_00002
79,92.534174553102,False,,,80,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-22,1646556562,0.93813157081604,99.3555281162262,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,99.3555281162262,0,80,13eab_00002
80,92.42902208201893,False,,,81,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-23,1646556563,0.9772374629974365,100.33276557922363,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,100.33276557922363,0,81,13eab_00002
81,92.27129337539432,False,,,82,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-24,1646556564,0.9811155796051025,101.31388115882874,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,101.31388115882874,0,82,13eab_00002
82,92.58675078864354,False,,,83,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-25,1646556565,0.9389560222625732,102.25283718109131,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,102.25283718109131,0,83,13eab_00002
83,92.84963196635121,False,,,84,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-26,1646556566,0.9879641532897949,103.2408013343811,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,103.2408013343811,0,84,13eab_00002
84,92.63932702418506,False,,,85,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-27,1646556567,0.9794509410858154,104.22025227546692,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,104.22025227546692,0,85,13eab_00002
85,92.6919032597266,False,,,86,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-28,1646556568,0.9720242023468018,105.19227647781372,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,105.19227647781372,0,86,13eab_00002
86,92.534174553102,False,,,87,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-29,1646556569,0.9772641658782959,106.16954064369202,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,106.16954064369202,0,87,13eab_00002
87,92.74447949526814,False,,,88,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-30,1646556570,0.955836296081543,107.12537693977356,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,107.12537693977356,0,88,13eab_00002
88,92.63932702418506,False,,,89,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-31,1646556571,0.9433937072753906,108.06877064704895,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,108.06877064704895,0,89,13eab_00002
89,92.48159831756047,False,,,90,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-32,1646556572,0.9748494625091553,109.0436201095581,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,109.0436201095581,0,90,13eab_00002
90,92.74447949526814,False,,,91,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-33,1646556573,0.9543721675872803,109.99799227714539,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,109.99799227714539,0,91,13eab_00002
91,92.79705573080967,False,,,92,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-34,1646556574,0.9884548187255859,110.98644709587097,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,110.98644709587097,0,92,13eab_00002
92,92.42902208201893,False,,,93,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-35,1646556575,0.9470610618591309,111.9335081577301,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,111.9335081577301,0,93,13eab_00002
93,92.534174553102,False,,,94,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-36,1646556576,0.9517889022827148,112.88529706001282,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,112.88529706001282,0,94,13eab_00002
94,92.79705573080967,False,,,95,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-37,1646556577,1.0018658638000488,113.88716292381287,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,113.88716292381287,0,95,13eab_00002
95,92.534174553102,False,,,96,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-38,1646556578,0.9601573944091797,114.84732031822205,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,114.84732031822205,0,96,13eab_00002
96,92.6919032597266,False,,,97,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-39,1646556579,0.9688436985015869,115.81616401672363,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,115.81616401672363,0,97,13eab_00002
97,92.6919032597266,False,,,98,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-40,1646556580,0.961214542388916,116.77737855911255,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,116.77737855911255,0,98,13eab_00002
98,92.534174553102,False,,,99,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-41,1646556581,0.9286794662475586,117.70605802536011,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,117.70605802536011,0,99,13eab_00002
99,92.6919032597266,True,,,100,456b7f93bddc43b09ae964a63e611f7a,2022-03-06_03-49-42,1646556582,0.940239429473877,118.64629745483398,132908,bigboy2.cchem.berkeley.edu,128.32.17.9,118.64629745483398,0,100,13eab_00002
