epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
21,67.87592008412197,False,,,22,003418c36be44463957d7eb6687b30c5,2022-04-06_03-38-40,1649216320,1.7952172756195068,41.89735722541809,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.89735722541809,0,22,f1366018
22,67.82334384858044,False,,,23,003418c36be44463957d7eb6687b30c5,2022-04-06_03-38-42,1649216322,1.7777149677276611,43.67507219314575,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.67507219314575,0,23,f1366018
23,68.5068349106204,False,,,24,003418c36be44463957d7eb6687b30c5,2022-04-06_03-38-44,1649216324,1.7822537422180176,45.45732593536377,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.45732593536377,0,24,f1366018
24,69.13774973711882,False,,,25,003418c36be44463957d7eb6687b30c5,2022-04-06_03-38-46,1649216326,1.7859306335449219,47.24325656890869,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.24325656890869,0,25,f1366018
25,68.55941114616193,False,,,26,003418c36be44463957d7eb6687b30c5,2022-04-06_03-38-48,1649216328,1.7755401134490967,49.01879668235779,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.01879668235779,0,26,f1366018
26,69.61093585699264,False,,,27,003418c36be44463957d7eb6687b30c5,2022-04-06_03-38-49,1649216329,1.7970092296600342,50.81580591201782,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.81580591201782,0,27,f1366018
27,70.08412197686646,False,,,28,003418c36be44463957d7eb6687b30c5,2022-04-06_03-38-51,1649216331,1.7790069580078125,52.594812870025635,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.594812870025635,0,28,f1366018
28,71.92429022082018,False,,,29,003418c36be44463957d7eb6687b30c5,2022-04-06_03-38-53,1649216333,1.7746632099151611,54.369476079940796,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.369476079940796,0,29,f1366018
29,72.2397476340694,False,,,30,003418c36be44463957d7eb6687b30c5,2022-04-06_03-38-55,1649216335,1.785679578781128,56.155155658721924,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.155155658721924,0,30,f1366018
30,72.50262881177709,False,,,31,003418c36be44463957d7eb6687b30c5,2022-04-06_03-38-57,1649216337,1.792496919631958,57.94765257835388,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.94765257835388,0,31,f1366018
31,72.2397476340694,False,,,32,003418c36be44463957d7eb6687b30c5,2022-04-06_03-38-58,1649216338,1.7667737007141113,59.71442627906799,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.71442627906799,0,32,f1366018
32,72.18717139852787,False,,,33,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-00,1649216340,1.7931995391845703,61.50762581825256,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.50762581825256,0,33,f1366018
33,72.02944269190326,False,,,34,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-02,1649216342,1.7977180480957031,63.30534386634827,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.30534386634827,0,34,f1366018
34,71.45110410094637,False,,,35,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-04,1649216344,1.7887322902679443,65.09407615661621,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.09407615661621,0,35,f1366018
35,69.92639327024185,False,,,36,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-05,1649216345,1.7819340229034424,66.87601017951965,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.87601017951965,0,36,f1366018
36,70.03154574132492,False,,,37,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-07,1649216347,1.7866613864898682,68.66267156600952,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.66267156600952,0,37,f1366018
37,72.45005257623555,False,,,38,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-09,1649216349,1.7847487926483154,70.44742035865784,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.44742035865784,0,38,f1366018
38,73.08096740273396,False,,,39,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-11,1649216351,1.7969043254852295,72.24432468414307,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.24432468414307,0,39,f1366018
39,73.02839116719242,False,,,40,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-13,1649216353,1.817622184753418,74.06194686889648,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.06194686889648,0,40,f1366018
40,73.4490010515247,False,,,41,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-14,1649216354,1.8011152744293213,75.8630621433258,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.8630621433258,0,41,f1366018
41,74.34279705573081,False,,,42,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-16,1649216356,1.7985947132110596,77.66165685653687,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.66165685653687,0,42,f1366018
42,73.39642481598318,False,,,43,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-18,1649216358,1.7888612747192383,79.4505181312561,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.4505181312561,0,43,f1366018
43,73.34384858044164,False,,,44,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-20,1649216360,1.7846553325653076,81.23517346382141,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.23517346382141,0,44,f1366018
44,72.45005257623555,False,,,45,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-22,1649216362,1.790623664855957,83.02579712867737,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.02579712867737,0,45,f1366018
45,71.55625657202944,False,,,46,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-24,1649216364,1.7970960140228271,84.8228931427002,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.8228931427002,0,46,f1366018
46,71.55625657202944,False,,,47,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-25,1649216365,1.7866241931915283,86.60951733589172,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.60951733589172,0,47,f1366018
47,70.66246056782335,False,,,48,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-27,1649216367,1.7797410488128662,88.38925838470459,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.38925838470459,0,48,f1366018
48,72.34490010515248,False,,,49,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-29,1649216369,1.7755286693572998,90.16478705406189,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.16478705406189,0,49,f1366018
49,72.2397476340694,False,,,50,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-31,1649216371,1.7749807834625244,91.93976783752441,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.93976783752441,0,50,f1366018
50,73.60672975814931,False,,,51,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-33,1649216373,1.806117057800293,93.7458848953247,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.7458848953247,0,51,f1366018
51,73.39642481598318,False,,,52,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-35,1649216375,1.7843387126922607,95.53022360801697,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.53022360801697,0,52,f1366018
52,73.29127234490011,False,,,53,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-37,1649216377,1.7891674041748047,97.31939101219177,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.31939101219177,0,53,f1366018
53,74.44794952681389,False,,,54,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-38,1649216378,1.7955081462860107,99.11489915847778,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.11489915847778,0,54,f1366018
54,73.08096740273396,False,,,55,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-40,1649216380,1.7934765815734863,100.90837574005127,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.90837574005127,0,55,f1366018
55,69.82124079915877,False,,,56,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-42,1649216382,1.7808818817138672,102.68925762176514,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.68925762176514,0,56,f1366018
56,74.39537329127235,False,,,57,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-44,1649216384,1.8009812831878662,104.490238904953,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.490238904953,0,57,f1366018
57,76.18296529968454,False,,,58,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-46,1649216386,1.7956607341766357,106.28589963912964,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.28589963912964,0,58,f1366018
58,77.7602523659306,False,,,59,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-47,1649216387,1.7875902652740479,108.07348990440369,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.07348990440369,0,59,f1366018
59,75.8149316508938,False,,,60,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-49,1649216389,1.7905430793762207,109.86403298377991,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.86403298377991,0,60,f1366018
60,72.2397476340694,False,,,61,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-51,1649216391,1.806645154953003,111.67067813873291,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.67067813873291,0,61,f1366018
61,73.71188222923239,False,,,62,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-53,1649216393,1.7916767597198486,113.46235489845276,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.46235489845276,0,62,f1366018
62,57.78128286014721,False,,,63,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-55,1649216395,1.79439115524292,115.25674605369568,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.25674605369568,0,63,f1366018
63,66.40378548895899,False,,,64,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-56,1649216396,1.8002674579620361,117.05701351165771,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.05701351165771,0,64,f1366018
64,61.72450052576236,False,,,65,003418c36be44463957d7eb6687b30c5,2022-04-06_03-39-58,1649216398,1.7987229824066162,118.85573649406433,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.85573649406433,0,65,f1366018
65,67.24500525762356,False,,,66,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-00,1649216400,1.7931859493255615,120.64892244338989,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.64892244338989,0,66,f1366018
66,55.099894847528915,False,,,67,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-02,1649216402,1.782749891281128,122.43167233467102,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.43167233467102,0,67,f1366018
67,54.10094637223975,False,,,68,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-04,1649216404,1.79227876663208,124.2239511013031,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.2239511013031,0,68,f1366018
68,53.62776025236593,False,,,69,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-05,1649216405,1.7932984828948975,126.017249584198,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.017249584198,0,69,f1366018
69,50.262881177707676,False,,,70,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-07,1649216407,1.7904977798461914,127.80774736404419,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.80774736404419,0,70,f1366018
70,52.6813880126183,False,,,71,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-09,1649216409,1.7844908237457275,129.59223818778992,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.59223818778992,0,71,f1366018
71,52.89169295478444,False,,,72,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-11,1649216411,1.7935576438903809,131.3857958316803,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.3857958316803,0,72,f1366018
72,51.73501577287066,False,,,73,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-13,1649216413,1.7644739151000977,133.1502697467804,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.1502697467804,0,73,f1366018
73,58.149316508937964,False,,,74,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-14,1649216414,1.772022008895874,134.92229175567627,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.92229175567627,0,74,f1366018
74,45.846477392218716,False,,,75,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-16,1649216416,1.783696174621582,136.70598793029785,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.70598793029785,0,75,f1366018
75,53.10199789695058,False,,,76,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-18,1649216418,1.779601812362671,138.48558974266052,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.48558974266052,0,76,f1366018
76,55.730809674027334,False,,,77,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-20,1649216420,1.7842202186584473,140.26980996131897,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.26980996131897,0,77,f1366018
77,46.79284963196635,False,,,78,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-22,1649216422,1.7857322692871094,142.05554223060608,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.05554223060608,0,78,f1366018
78,44.05888538380652,False,,,79,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-23,1649216423,1.7866718769073486,143.84221410751343,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.84221410751343,0,79,f1366018
79,39.43217665615142,False,,,80,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-25,1649216425,1.7785618305206299,145.62077593803406,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.62077593803406,0,80,f1366018
80,34.12197686645636,False,,,81,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-27,1649216427,1.7828090190887451,147.4035849571228,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.4035849571228,0,81,f1366018
81,35.69926393270242,False,,,82,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-29,1649216429,1.7959051132202148,149.19949007034302,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.19949007034302,0,82,f1366018
82,47.1608832807571,False,,,83,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-31,1649216431,1.792923927307129,150.99241399765015,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.99241399765015,0,83,f1366018
83,52.36593059936908,False,,,84,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-32,1649216432,1.7692461013793945,152.76166009902954,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.76166009902954,0,84,f1366018
84,47.52891692954784,False,,,85,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-34,1649216434,1.783238410949707,154.54489850997925,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.54489850997925,0,85,f1366018
85,38.27549947423765,False,,,86,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-36,1649216436,1.7095868587493896,156.25448536872864,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.25448536872864,0,86,f1366018
86,55.99369085173501,False,,,87,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-38,1649216438,1.7421259880065918,157.99661135673523,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.99661135673523,0,87,f1366018
87,46.31966351209253,False,,,88,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-39,1649216439,1.7501966953277588,159.746808052063,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.746808052063,0,88,f1366018
88,46.89800210304942,False,,,89,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-42,1649216442,1.5315375328063965,161.27834558486938,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.27834558486938,0,89,f1366018
89,45.846477392218716,False,,,90,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-44,1649216444,1.727891445159912,163.0062370300293,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.0062370300293,0,90,f1366018
90,53.41745531019979,False,,,91,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-46,1649216446,1.7828705310821533,164.78910756111145,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.78910756111145,0,91,f1366018
91,53.10199789695058,False,,,92,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-47,1649216447,1.4260599613189697,166.21516752243042,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.21516752243042,0,92,f1366018
92,44.479495268138805,False,,,93,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-49,1649216449,1.3654227256774902,167.5805902481079,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.5805902481079,0,93,f1366018
93,53.154574132492115,False,,,94,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-51,1649216451,1.8032565116882324,169.38384675979614,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.38384675979614,0,94,f1366018
94,46.05678233438486,False,,,95,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-52,1649216452,1.7717623710632324,171.15560913085938,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.15560913085938,0,95,f1366018
95,40.37854889589905,False,,,96,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-54,1649216454,1.7071475982666016,172.86275672912598,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.86275672912598,0,96,f1366018
96,40.694006309148264,False,,,97,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-56,1649216456,1.6432487964630127,174.506005525589,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.506005525589,0,97,f1366018
97,50.57833859095688,False,,,98,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-58,1649216458,1.6471436023712158,176.1531491279602,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.1531491279602,0,98,f1366018
98,44.58464773922187,False,,,99,003418c36be44463957d7eb6687b30c5,2022-04-06_03-40-59,1649216459,1.6717276573181152,177.82487678527832,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.82487678527832,0,99,f1366018
99,62.88117770767613,False,,,100,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-01,1649216461,1.5918190479278564,179.41669583320618,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.41669583320618,0,100,f1366018
100,60.1472134595163,False,,,101,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-03,1649216463,1.6871020793914795,181.10379791259766,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.10379791259766,0,101,f1366018
101,47.84437434279706,False,,,102,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-04,1649216464,1.7891621589660645,182.89296007156372,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.89296007156372,0,102,f1366018
102,53.785488958990534,False,,,103,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-06,1649216466,1.7911839485168457,184.68414402008057,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.68414402008057,0,103,f1366018
103,53.732912723449,False,,,104,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-08,1649216468,1.7053940296173096,186.38953804969788,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.38953804969788,0,104,f1366018
104,46.89800210304942,False,,,105,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-10,1649216470,1.7836437225341797,188.17318177223206,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.17318177223206,0,105,f1366018
105,62.35541535226078,False,,,106,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-15,1649216475,1.7250678539276123,189.89824962615967,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.89824962615967,0,106,f1366018
106,47.1608832807571,False,,,107,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-16,1649216476,1.5143158435821533,191.41256546974182,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.41256546974182,0,107,f1366018
107,42.95478443743428,False,,,108,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-18,1649216478,1.6778645515441895,193.090430021286,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.090430021286,0,108,f1366018
