epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
27,97.26603575184016,False,,,28,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-11,1646558051,0.5319044589996338,18.18869423866272,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,18.18869423866272,0,28,63f52_00011
28,97.3186119873817,False,,,29,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-11,1646558051,0.5347418785095215,18.72343611717224,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,18.72343611717224,0,29,63f52_00011
29,97.16088328075709,False,,,30,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-12,1646558052,0.5317337512969971,19.25516986846924,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,19.25516986846924,0,30,63f52_00011
30,97.16088328075709,False,,,31,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-12,1646558052,0.5264225006103516,19.78159236907959,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,19.78159236907959,0,31,63f52_00011
31,97.37118822292324,False,,,32,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-13,1646558053,0.527529239654541,20.30912160873413,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,20.30912160873413,0,32,63f52_00011
32,97.0031545741325,False,,,33,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-14,1646558054,0.5328598022460938,20.841981410980225,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,20.841981410980225,0,33,63f52_00011
33,96.84542586750788,False,,,34,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-14,1646558054,0.5368952751159668,21.37887668609619,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,21.37887668609619,0,34,63f52_00011
34,96.16193480546794,False,,,35,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-15,1646558055,0.5447807312011719,21.923657417297363,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,21.923657417297363,0,35,63f52_00011
35,97.37118822292324,False,,,36,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-15,1646558055,0.5367591381072998,22.460416555404663,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,22.460416555404663,0,36,63f52_00011
36,95.3732912723449,False,,,37,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-16,1646558056,0.5296573638916016,22.990073919296265,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,22.990073919296265,0,37,63f52_00011
37,96.58254468980022,False,,,38,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-16,1646558056,0.5238051414489746,23.51387906074524,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,23.51387906074524,0,38,63f52_00011
38,97.3186119873817,False,,,39,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-17,1646558057,0.5318751335144043,24.045754194259644,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,24.045754194259644,0,39,63f52_00011
39,97.21345951629863,False,,,40,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-17,1646558057,0.5333220958709717,24.579076290130615,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,24.579076290130615,0,40,63f52_00011
40,96.95057833859096,False,,,41,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-18,1646558058,0.5288810729980469,25.107957363128662,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,25.107957363128662,0,41,63f52_00011
41,97.10830704521555,False,,,42,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-18,1646558058,0.5299310684204102,25.637888431549072,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,25.637888431549072,0,42,63f52_00011
42,96.63512092534174,False,,,43,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-19,1646558059,0.5382075309753418,26.176095962524414,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,26.176095962524414,0,43,63f52_00011
43,96.31966351209253,False,,,44,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-19,1646558059,0.5242266654968262,26.70032262802124,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,26.70032262802124,0,44,63f52_00011
44,97.05573080967402,False,,,45,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-20,1646558060,0.5394306182861328,27.239753246307373,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,27.239753246307373,0,45,63f52_00011
45,97.37118822292324,False,,,46,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-21,1646558061,0.5291147232055664,27.76886796951294,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,27.76886796951294,0,46,63f52_00011
46,97.05573080967402,False,,,47,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-21,1646558061,0.5281572341918945,28.297025203704834,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,28.297025203704834,0,47,63f52_00011
47,97.37118822292324,False,,,48,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-22,1646558062,0.532057523727417,28.82908272743225,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,28.82908272743225,0,48,63f52_00011
48,96.00420609884333,False,,,49,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-22,1646558062,0.5295007228851318,29.358583450317383,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,29.358583450317383,0,49,63f52_00011
49,97.21345951629863,False,,,50,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-23,1646558063,0.5296947956085205,29.888278245925903,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,29.888278245925903,0,50,63f52_00011
50,97.26603575184016,False,,,51,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-23,1646558063,0.532275915145874,30.420554161071777,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,30.420554161071777,0,51,63f52_00011
51,97.26603575184016,False,,,52,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-24,1646558064,0.524014949798584,30.94456911087036,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,30.94456911087036,0,52,63f52_00011
52,97.26603575184016,False,,,53,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-24,1646558064,0.5294191837310791,31.47398829460144,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,31.47398829460144,0,53,63f52_00011
53,96.63512092534174,False,,,54,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-25,1646558065,0.5305662155151367,32.00455451011658,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,32.00455451011658,0,54,63f52_00011
54,96.84542586750788,False,,,55,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-25,1646558065,0.5315420627593994,32.53609657287598,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,32.53609657287598,0,55,63f52_00011
55,97.37118822292324,False,,,56,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-26,1646558066,0.5297567844390869,33.06585335731506,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,33.06585335731506,0,56,63f52_00011
56,97.21345951629863,False,,,57,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-26,1646558066,0.5265882015228271,33.59244155883789,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,33.59244155883789,0,57,63f52_00011
57,97.3186119873817,False,,,58,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-27,1646558067,0.5313980579376221,34.12383961677551,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,34.12383961677551,0,58,63f52_00011
58,96.47739221871714,False,,,59,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-27,1646558067,0.5293617248535156,34.65320134162903,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,34.65320134162903,0,59,63f52_00011
59,97.10830704521555,False,,,60,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-28,1646558068,0.523810863494873,35.1770122051239,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,35.1770122051239,0,60,63f52_00011
60,96.4248159831756,False,,,61,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-29,1646558069,0.5336651802062988,35.7106773853302,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,35.7106773853302,0,61,63f52_00011
61,97.10830704521555,False,,,62,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-29,1646558069,0.5372655391693115,36.24794292449951,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,36.24794292449951,0,62,63f52_00011
62,95.21556256572029,False,,,63,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-30,1646558070,0.5335288047790527,36.781471729278564,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,36.781471729278564,0,63,63f52_00011
63,96.52996845425868,False,,,64,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-30,1646558070,0.5361728668212891,37.31764459609985,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,37.31764459609985,0,64,63f52_00011
64,97.05573080967402,False,,,65,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-31,1646558071,0.5301401615142822,37.847784757614136,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,37.847784757614136,0,65,63f52_00011
65,97.21345951629863,False,,,66,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-31,1646558071,0.5288088321685791,38.376593589782715,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,38.376593589782715,0,66,63f52_00011
66,97.3186119873817,False,,,67,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-32,1646558072,0.5212278366088867,38.8978214263916,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,38.8978214263916,0,67,63f52_00011
67,97.16088328075709,False,,,68,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-32,1646558072,0.5272455215454102,39.42506694793701,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,39.42506694793701,0,68,63f52_00011
68,96.84542586750788,False,,,69,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-33,1646558073,0.5314860343933105,39.95655298233032,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,39.95655298233032,0,69,63f52_00011
69,96.74027339642481,False,,,70,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-33,1646558073,0.5286433696746826,40.485196352005005,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,40.485196352005005,0,70,63f52_00011
70,97.21345951629863,False,,,71,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-34,1646558074,0.5234887599945068,41.00868511199951,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,41.00868511199951,0,71,63f52_00011
71,97.10830704521555,False,,,72,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-34,1646558074,0.5293011665344238,41.537986278533936,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,41.537986278533936,0,72,63f52_00011
72,97.21345951629863,False,,,73,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-35,1646558075,0.5314421653747559,42.06942844390869,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,42.06942844390869,0,73,63f52_00011
73,97.05573080967402,False,,,74,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-35,1646558075,0.527904748916626,42.59733319282532,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,42.59733319282532,0,74,63f52_00011
74,97.42376445846477,False,,,75,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-36,1646558076,0.526376485824585,43.1237096786499,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,43.1237096786499,0,75,63f52_00011
75,96.1093585699264,False,,,76,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-36,1646558076,0.5271673202514648,43.65087699890137,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,43.65087699890137,0,76,63f52_00011
76,97.3186119873817,False,,,77,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-37,1646558077,0.5264313220977783,44.177308320999146,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,44.177308320999146,0,77,63f52_00011
77,97.05573080967402,False,,,78,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-38,1646558078,0.5308859348297119,44.70819425582886,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,44.70819425582886,0,78,63f52_00011
78,96.89800210304942,False,,,79,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-38,1646558078,0.5254197120666504,45.23361396789551,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,45.23361396789551,0,79,63f52_00011
79,97.10830704521555,False,,,80,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-39,1646558079,0.5248095989227295,45.75842356681824,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,45.75842356681824,0,80,63f52_00011
80,97.16088328075709,False,,,81,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-39,1646558079,0.5259401798248291,46.284363746643066,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,46.284363746643066,0,81,63f52_00011
81,97.3186119873817,False,,,82,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-40,1646558080,0.5321860313415527,46.81654977798462,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,46.81654977798462,0,82,63f52_00011
82,97.47634069400631,False,,,83,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-40,1646558080,0.5246758460998535,47.34122562408447,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,47.34122562408447,0,83,63f52_00011
83,97.05573080967402,False,,,84,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-41,1646558081,0.5272014141082764,47.86842703819275,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,47.86842703819275,0,84,63f52_00011
84,97.21345951629863,False,,,85,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-41,1646558081,0.5243711471557617,48.39279818534851,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,48.39279818534851,0,85,63f52_00011
85,97.21345951629863,False,,,86,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-42,1646558082,0.525618314743042,48.91841650009155,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,48.91841650009155,0,86,63f52_00011
86,96.84542586750788,False,,,87,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-42,1646558082,0.5236632823944092,49.44207978248596,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,49.44207978248596,0,87,63f52_00011
87,97.3186119873817,False,,,88,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-43,1646558083,0.52992844581604,49.972008228302,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,49.972008228302,0,88,63f52_00011
88,96.84542586750788,False,,,89,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-43,1646558083,0.524611234664917,50.49661946296692,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,50.49661946296692,0,89,63f52_00011
89,97.26603575184016,False,,,90,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-44,1646558084,0.5348296165466309,51.03144907951355,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,51.03144907951355,0,90,63f52_00011
90,97.3186119873817,False,,,91,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-44,1646558084,0.540494441986084,51.571943521499634,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,51.571943521499634,0,91,63f52_00011
91,97.26603575184016,False,,,92,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-45,1646558085,0.5416738986968994,52.11361742019653,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,52.11361742019653,0,92,63f52_00011
92,97.26603575184016,False,,,93,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-46,1646558086,0.5327389240264893,52.64635634422302,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,52.64635634422302,0,93,63f52_00011
93,96.68769716088327,False,,,94,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-46,1646558086,0.5291457176208496,53.17550206184387,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,53.17550206184387,0,94,63f52_00011
94,97.26603575184016,False,,,95,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-47,1646558087,0.5314090251922607,53.70691108703613,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,53.70691108703613,0,95,63f52_00011
95,97.0031545741325,False,,,96,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-47,1646558087,0.5290889739990234,54.236000061035156,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,54.236000061035156,0,96,63f52_00011
96,97.10830704521555,False,,,97,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-48,1646558088,0.5272011756896973,54.76320123672485,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,54.76320123672485,0,97,63f52_00011
97,96.47739221871714,False,,,98,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-48,1646558088,0.5290994644165039,55.29230070114136,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,55.29230070114136,0,98,63f52_00011
98,97.16088328075709,False,,,99,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-49,1646558089,0.5260491371154785,55.818349838256836,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,55.818349838256836,0,99,63f52_00011
99,97.26603575184016,True,,,100,35bc437d16534ae5a608c35c4dbcd158,2022-03-06_04-14-49,1646558089,0.5299584865570068,56.34830832481384,140657,bigboy2.cchem.berkeley.edu,128.32.17.9,56.34830832481384,0,100,63f52_00011
