epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
94,53.10199789695058,False,,,95,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-34,1649218894,0.6798810958862305,124.2093346118927,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.2093346118927,0,95,b5d9b971
95,53.10199789695058,False,,,96,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-35,1649218895,0.6836276054382324,124.89296221733093,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.89296221733093,0,96,b5d9b971
96,53.10199789695058,False,,,97,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-36,1649218896,0.6858558654785156,125.57881808280945,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.57881808280945,0,97,b5d9b971
97,53.10199789695058,False,,,98,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-36,1649218896,0.6873171329498291,126.26613521575928,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.26613521575928,0,98,b5d9b971
98,53.10199789695058,False,,,99,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-37,1649218897,0.6917669773101807,126.95790219306946,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.95790219306946,0,99,b5d9b971
99,53.10199789695058,False,,,100,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-38,1649218898,0.683448314666748,127.6413505077362,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.6413505077362,0,100,b5d9b971
100,53.10199789695058,False,,,101,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-39,1649218899,0.6895713806152344,128.33092188835144,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.33092188835144,0,101,b5d9b971
101,53.10199789695058,False,,,102,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-39,1649218899,0.6874456405639648,129.0183675289154,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.0183675289154,0,102,b5d9b971
102,53.10199789695058,False,,,103,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-40,1649218900,0.6914963722229004,129.7098639011383,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.7098639011383,0,103,b5d9b971
103,53.10199789695058,False,,,104,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-41,1649218901,0.6988406181335449,130.40870451927185,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.40870451927185,0,104,b5d9b971
104,53.10199789695058,False,,,105,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-41,1649218901,0.6927108764648438,131.1014153957367,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.1014153957367,0,105,b5d9b971
105,53.10199789695058,False,,,106,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-42,1649218902,0.688690185546875,131.79010558128357,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.79010558128357,0,106,b5d9b971
106,53.10199789695058,False,,,107,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-43,1649218903,0.6873815059661865,132.47748708724976,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.47748708724976,0,107,b5d9b971
107,53.10199789695058,False,,,108,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-43,1649218903,0.677940845489502,133.15542793273926,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.15542793273926,0,108,b5d9b971
108,53.10199789695058,False,,,109,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-44,1649218904,0.6870930194854736,133.84252095222473,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.84252095222473,0,109,b5d9b971
109,53.10199789695058,False,,,110,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-45,1649218905,0.698796272277832,134.54131722450256,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.54131722450256,0,110,b5d9b971
110,53.10199789695058,False,,,111,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-46,1649218906,0.6896727085113525,135.23098993301392,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.23098993301392,0,111,b5d9b971
111,54.15352260778128,False,,,112,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-46,1649218906,0.6946227550506592,135.92561268806458,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.92561268806458,0,112,b5d9b971
112,55.62565720294427,False,,,113,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-47,1649218907,0.6926760673522949,136.61828875541687,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.61828875541687,0,113,b5d9b971
113,56.992639327024186,False,,,114,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-48,1649218908,0.698746919631958,137.31703567504883,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.31703567504883,0,114,b5d9b971
114,57.88643533123028,False,,,115,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-48,1649218908,0.6756162643432617,137.9926519393921,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.9926519393921,0,115,b5d9b971
115,60.19978969505784,False,,,116,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-49,1649218909,0.6852033138275146,138.6778552532196,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.6778552532196,0,116,b5d9b971
116,60.462670872765514,False,,,117,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-50,1649218910,0.6728973388671875,139.3507525920868,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.3507525920868,0,117,b5d9b971
117,60.72555205047318,False,,,118,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-50,1649218910,0.6820111274719238,140.03276371955872,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.03276371955872,0,118,b5d9b971
118,61.40904311251314,False,,,119,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-51,1649218911,0.7737212181091309,140.80648493766785,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.80648493766785,0,119,b5d9b971
119,63.35436382754994,False,,,120,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-52,1649218912,0.6811463832855225,141.48763132095337,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.48763132095337,0,120,b5d9b971
120,62.9863301787592,False,,,121,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-53,1649218913,0.681269645690918,142.1689009666443,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.1689009666443,0,121,b5d9b971
121,64.14300736067298,False,,,122,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-53,1649218913,0.6883330345153809,142.85723400115967,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.85723400115967,0,122,b5d9b971
122,63.40694006309149,False,,,123,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-54,1649218914,0.6808140277862549,143.53804802894592,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.53804802894592,0,123,b5d9b971
123,63.512092534174556,False,,,124,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-55,1649218915,0.7684605121612549,144.30650854110718,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.30650854110718,0,124,b5d9b971
124,63.61724500525763,False,,,125,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-55,1649218915,0.6911685466766357,144.9976770877838,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.9976770877838,0,125,b5d9b971
125,63.98527865404837,False,,,126,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-56,1649218916,0.7108416557312012,145.70851874351501,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.70851874351501,0,126,b5d9b971
126,63.722397476340696,False,,,127,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-57,1649218917,0.9113006591796875,146.6198194026947,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.6198194026947,0,127,b5d9b971
127,63.56466876971609,False,,,128,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-58,1649218918,1.024026870727539,147.64384627342224,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.64384627342224,0,128,b5d9b971
128,63.82754994742377,False,,,129,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-21-59,1649218919,1.2903800010681152,148.93422627449036,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.93422627449036,0,129,b5d9b971
129,63.61724500525763,False,,,130,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-01,1649218921,1.5681126117706299,150.502338886261,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.502338886261,0,130,b5d9b971
130,63.512092534174556,False,,,131,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-03,1649218923,1.7256805896759033,152.2280194759369,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.2280194759369,0,131,b5d9b971
131,63.722397476340696,False,,,132,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-04,1649218924,1.0223164558410645,153.25033593177795,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.25033593177795,0,132,b5d9b971
132,63.98527865404837,False,,,133,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-06,1649218926,1.7619285583496094,155.01226449012756,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.01226449012756,0,133,b5d9b971
133,63.932702418506835,False,,,134,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-13,1649218933,1.7817366123199463,156.7940011024475,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.7940011024475,0,134,b5d9b971
134,63.196635120925336,False,,,135,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-15,1649218935,1.7815778255462646,158.57557892799377,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.57557892799377,0,135,b5d9b971
135,63.669821240799166,False,,,136,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-16,1649218936,1.776378870010376,160.35195779800415,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.35195779800415,0,136,b5d9b971
136,63.722397476340696,False,,,137,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-18,1649218938,1.7616350650787354,162.11359286308289,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.11359286308289,0,137,b5d9b971
137,63.1440588853838,False,,,138,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-20,1649218940,1.7642734050750732,163.87786626815796,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.87786626815796,0,138,b5d9b971
138,63.196635120925336,False,,,139,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-22,1649218942,1.7553761005401611,165.63324236869812,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.63324236869812,0,139,b5d9b971
139,64.14300736067298,False,,,140,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-24,1649218944,1.7837224006652832,167.4169647693634,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.4169647693634,0,140,b5d9b971
140,64.30073606729758,False,,,141,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-25,1649218945,1.7550055980682373,169.17197036743164,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.17197036743164,0,141,b5d9b971
141,64.09043112513145,False,,,142,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-27,1649218947,1.7763187885284424,170.94828915596008,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.94828915596008,0,142,b5d9b971
142,64.7739221871714,False,,,143,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-29,1649218949,1.775834321975708,172.7241234779358,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.7241234779358,0,143,b5d9b971
143,64.82649842271293,False,,,144,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-31,1649218951,1.7869641780853271,174.51108765602112,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.51108765602112,0,144,b5d9b971
144,64.98422712933754,False,,,145,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-32,1649218952,1.788553237915039,176.29964089393616,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.29964089393616,0,145,b5d9b971
145,64.51104100946372,False,,,146,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-34,1649218954,1.5881898403167725,177.88783073425293,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.88783073425293,0,146,b5d9b971
146,64.09043112513145,False,,,147,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-35,1649218955,0.6947083473205566,178.5825390815735,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.5825390815735,0,147,b5d9b971
147,64.51104100946372,False,,,148,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-35,1649218955,0.69482421875,179.2773633003235,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.2773633003235,0,148,b5d9b971
148,64.45846477392219,False,,,149,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-37,1649218957,1.3662199974060059,180.6435832977295,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.6435832977295,0,149,b5d9b971
149,63.56466876971609,False,,,150,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-39,1649218959,1.8084461688995361,182.45202946662903,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.45202946662903,0,150,b5d9b971
150,62.88117770767613,False,,,151,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-40,1649218960,1.784963846206665,184.2369933128357,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.2369933128357,0,151,b5d9b971
151,62.93375394321766,False,,,152,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-42,1649218962,1.0846176147460938,185.3216109275818,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.3216109275818,0,152,b5d9b971
152,63.09148264984227,False,,,153,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-42,1649218962,0.7105743885040283,186.03218531608582,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.03218531608582,0,153,b5d9b971
153,63.1440588853838,False,,,154,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-43,1649218963,0.6996562480926514,186.73184156417847,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.73184156417847,0,154,b5d9b971
154,63.45951629863302,False,,,155,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-44,1649218964,0.6946802139282227,187.4265217781067,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.4265217781067,0,155,b5d9b971
155,63.45951629863302,False,,,156,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-44,1649218964,0.6868283748626709,188.11335015296936,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.11335015296936,0,156,b5d9b971
156,62.828601472134594,False,,,157,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-45,1649218965,0.6806380748748779,188.79398822784424,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.79398822784424,0,157,b5d9b971
157,63.03890641430073,False,,,158,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-46,1649218966,0.6992621421813965,189.49325037002563,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.49325037002563,0,158,b5d9b971
158,63.30178759200841,False,,,159,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-47,1649218967,1.292848825454712,190.78609919548035,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.78609919548035,0,159,b5d9b971
159,63.45951629863302,False,,,160,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-49,1649218969,1.7241840362548828,192.51028323173523,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.51028323173523,0,160,b5d9b971
160,63.98527865404837,False,,,161,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-51,1649218971,1.8066260814666748,194.3169093132019,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.3169093132019,0,161,b5d9b971
161,63.61724500525763,False,,,162,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-52,1649218972,1.719472885131836,196.03638219833374,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.03638219833374,0,162,b5d9b971
162,63.61724500525763,False,,,163,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-54,1649218974,1.7910957336425781,197.82747793197632,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.82747793197632,0,163,b5d9b971
163,63.35436382754994,False,,,164,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-56,1649218976,1.7181572914123535,199.54563522338867,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.54563522338867,0,164,b5d9b971
164,63.35436382754994,False,,,165,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-58,1649218978,1.7699811458587646,201.31561636924744,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.31561636924744,0,165,b5d9b971
165,63.45951629863302,False,,,166,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-22-59,1649218979,1.4683291912078857,202.78394556045532,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.78394556045532,0,166,b5d9b971
166,63.03890641430073,False,,,167,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-01,1649218981,1.4727692604064941,204.25671482086182,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.25671482086182,0,167,b5d9b971
167,63.722397476340696,False,,,168,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-02,1649218982,1.7226457595825195,205.97936058044434,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.97936058044434,0,168,b5d9b971
168,64.1955835962145,False,,,169,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-04,1649218984,1.7666280269622803,207.74598860740662,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.74598860740662,0,169,b5d9b971
169,64.24815983175604,False,,,170,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-06,1649218986,1.5216126441955566,209.26760125160217,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.26760125160217,0,170,b5d9b971
170,64.09043112513145,False,,,171,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-07,1649218987,1.7221829891204834,210.98978424072266,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.98978424072266,0,171,b5d9b971
171,63.82754994742377,False,,,172,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-09,1649218989,1.7781474590301514,212.7679316997528,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.7679316997528,0,172,b5d9b971
172,63.669821240799166,False,,,173,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-11,1649218991,1.7755274772644043,214.5434591770172,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.5434591770172,0,173,b5d9b971
173,63.8801261829653,False,,,174,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-13,1649218993,1.6546833515167236,216.19814252853394,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.19814252853394,0,174,b5d9b971
174,63.98527865404837,False,,,175,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-14,1649218994,1.455456018447876,217.6535985469818,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.6535985469818,0,175,b5d9b971
175,63.669821240799166,False,,,176,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-16,1649218996,1.461909532546997,219.1155080795288,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.1155080795288,0,176,b5d9b971
176,63.932702418506835,False,,,177,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-17,1649218997,1.5374181270599365,220.65292620658875,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.65292620658875,0,177,b5d9b971
177,63.669821240799166,False,,,178,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-19,1649218999,1.7592260837554932,222.41215229034424,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.41215229034424,0,178,b5d9b971
178,63.669821240799166,False,,,179,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-21,1649219001,1.4759254455566406,223.88807773590088,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.88807773590088,0,179,b5d9b971
179,63.1440588853838,False,,,180,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-22,1649219002,1.0221612453460693,224.91023898124695,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.91023898124695,0,180,b5d9b971
180,63.30178759200841,False,,,181,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-22,1649219002,0.688917875289917,225.59915685653687,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.59915685653687,0,181,b5d9b971
181,63.56466876971609,False,,,182,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-23,1649219003,0.6862666606903076,226.28542351722717,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.28542351722717,0,182,b5d9b971
182,63.512092534174556,False,,,183,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-24,1649219004,0.6859357357025146,226.9713592529297,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.9713592529297,0,183,b5d9b971
183,63.8801261829653,False,,,184,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-24,1649219004,0.6845190525054932,227.65587830543518,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.65587830543518,0,184,b5d9b971
184,62.93375394321766,False,,,185,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-25,1649219005,0.6973912715911865,228.35326957702637,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.35326957702637,0,185,b5d9b971
185,63.56466876971609,False,,,186,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-26,1649219006,0.7144098281860352,229.0676794052124,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.0676794052124,0,186,b5d9b971
186,63.40694006309149,False,,,187,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-27,1649219007,0.9188458919525146,229.98652529716492,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.98652529716492,0,187,b5d9b971
187,63.669821240799166,False,,,188,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-29,1649219009,1.773874044418335,231.76039934158325,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.76039934158325,0,188,b5d9b971
188,64.14300736067298,False,,,189,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-30,1649219010,1.7655324935913086,233.52593183517456,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.52593183517456,0,189,b5d9b971
189,64.03785488958991,False,,,190,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-32,1649219012,1.5831551551818848,235.10908699035645,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.10908699035645,0,190,b5d9b971
190,64.14300736067298,False,,,191,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-33,1649219013,0.6884963512420654,235.7975833415985,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.7975833415985,0,191,b5d9b971
191,64.09043112513145,False,,,192,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-33,1649219013,0.704887866973877,236.5024712085724,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.5024712085724,0,192,b5d9b971
192,64.09043112513145,False,,,193,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-34,1649219014,0.7083349227905273,237.21080613136292,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.21080613136292,0,193,b5d9b971
193,64.35331230283911,False,,,194,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-35,1649219015,0.7176246643066406,237.92843079566956,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.92843079566956,0,194,b5d9b971
194,63.77497371188223,False,,,195,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-35,1649219015,0.7107224464416504,238.6391532421112,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.6391532421112,0,195,b5d9b971
195,63.8801261829653,False,,,196,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-36,1649219016,0.7008872032165527,239.34004044532776,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.34004044532776,0,196,b5d9b971
196,64.24815983175604,False,,,197,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-37,1649219017,0.7053039073944092,240.04534435272217,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.04534435272217,0,197,b5d9b971
197,63.98527865404837,False,,,198,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-38,1649219018,0.6892507076263428,240.7345950603485,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.7345950603485,0,198,b5d9b971
198,63.61724500525763,False,,,199,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-38,1649219018,0.6927766799926758,241.4273717403412,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.4273717403412,0,199,b5d9b971
199,64.35331230283911,True,,,200,666bb74447084829a7fcd0730279d7c2,2022-04-06_04-23-39,1649219019,0.7026822566986084,242.1300539970398,94120,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.1300539970398,0,200,b5d9b971
