epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
94,46.58254468980021,False,,,95,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-41,1649212781,0.4462428092956543,45.96827673912048,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.96827673912048,0,95,aea8767d
95,63.45951629863302,False,,,96,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-41,1649212781,0.4520909786224365,46.42036771774292,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.42036771774292,0,96,aea8767d
96,53.04942166140905,False,,,97,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-42,1649212782,0.4349939823150635,46.85536170005798,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.85536170005798,0,97,aea8767d
97,56.57202944269191,False,,,98,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-42,1649212782,0.44646620750427246,47.301827907562256,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.301827907562256,0,98,aea8767d
98,47.3186119873817,False,,,99,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-43,1649212783,0.4574573040008545,47.75928521156311,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.75928521156311,0,99,aea8767d
99,46.89800210304942,False,,,100,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-44,1649212784,0.4528830051422119,48.21216821670532,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.21216821670532,0,100,aea8767d
100,46.89800210304942,False,,,101,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-44,1649212784,0.44866466522216797,48.66083288192749,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.66083288192749,0,101,aea8767d
101,46.89800210304942,False,,,102,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-45,1649212785,0.45889925956726074,49.11973214149475,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.11973214149475,0,102,aea8767d
102,42.42902208201893,False,,,103,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-45,1649212785,0.44841599464416504,49.568148136138916,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.568148136138916,0,103,aea8767d
103,40.904311251314404,False,,,104,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-46,1649212786,0.4484691619873047,50.01661729812622,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.01661729812622,0,104,aea8767d
104,32.64984227129338,False,,,105,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-46,1649212786,0.45551180839538574,50.472129106521606,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.472129106521606,0,105,aea8767d
105,42.95478443743428,False,,,106,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-47,1649212787,0.46056199073791504,50.93269109725952,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.93269109725952,0,106,aea8767d
106,52.6813880126183,False,,,107,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-47,1649212787,0.44608235359191895,51.37877345085144,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.37877345085144,0,107,aea8767d
107,53.04942166140905,False,,,108,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-48,1649212788,0.43872952461242676,51.81750297546387,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.81750297546387,0,108,aea8767d
108,52.944269190325976,False,,,109,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-48,1649212788,0.4454076290130615,52.26291060447693,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.26291060447693,0,109,aea8767d
109,53.10199789695058,False,,,110,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-49,1649212789,0.4413564205169678,52.7042670249939,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.7042670249939,0,110,aea8767d
110,46.89800210304942,False,,,111,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-49,1649212789,0.4556698799133301,53.15993690490723,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.15993690490723,0,111,aea8767d
111,43.79600420609884,False,,,112,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-50,1649212790,0.4516167640686035,53.61155366897583,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.61155366897583,0,112,aea8767d
112,38.11777076761304,False,,,113,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-50,1649212790,0.45702123641967773,54.06857490539551,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.06857490539551,0,113,aea8767d
113,46.89800210304942,False,,,114,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-51,1649212791,0.4601318836212158,54.528706789016724,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.528706789016724,0,114,aea8767d
114,47.003154574132495,False,,,115,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-51,1649212791,0.4552905559539795,54.9839973449707,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.9839973449707,0,115,aea8767d
115,45.3732912723449,False,,,116,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-52,1649212792,0.4699819087982178,55.45397925376892,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.45397925376892,0,116,aea8767d
116,49.26393270241851,False,,,117,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-53,1649212793,0.47202372550964355,55.926002979278564,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.926002979278564,0,117,aea8767d
117,46.74027339642481,False,,,118,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-53,1649212793,0.47987937927246094,56.405882358551025,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.405882358551025,0,118,aea8767d
118,53.10199789695058,False,,,119,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-54,1649212794,0.47008395195007324,56.8759663105011,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.8759663105011,0,119,aea8767d
119,53.364879074658255,False,,,120,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-54,1649212794,0.45464372634887695,57.330610036849976,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.330610036849976,0,120,aea8767d
120,66.50893796004206,False,,,121,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-55,1649212795,0.4475851058959961,57.77819514274597,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.77819514274597,0,121,aea8767d
121,59.726603575184015,False,,,122,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-55,1649212795,0.4543898105621338,58.232584953308105,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.232584953308105,0,122,aea8767d
122,53.10199789695058,False,,,123,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-56,1649212796,0.45220112800598145,58.68478608131409,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.68478608131409,0,123,aea8767d
123,46.89800210304942,False,,,124,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-56,1649212796,0.448136568069458,59.132922649383545,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.132922649383545,0,124,aea8767d
124,46.89800210304942,False,,,125,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-57,1649212797,0.4424891471862793,59.575411796569824,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.575411796569824,0,125,aea8767d
125,46.89800210304942,False,,,126,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-57,1649212797,0.45920419692993164,60.034615993499756,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.034615993499756,0,126,aea8767d
126,46.89800210304942,False,,,127,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-58,1649212798,0.44971776008605957,60.484333753585815,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.484333753585815,0,127,aea8767d
127,46.89800210304942,False,,,128,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-59,1649212799,0.4555540084838867,60.9398877620697,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.9398877620697,0,128,aea8767d
128,46.89800210304942,False,,,129,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-39-59,1649212799,0.44858264923095703,61.38847041130066,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.38847041130066,0,129,aea8767d
129,46.89800210304942,False,,,130,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-00,1649212800,0.4414479732513428,61.829918384552,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.829918384552,0,130,aea8767d
130,46.89800210304942,False,,,131,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-00,1649212800,0.4627652168273926,62.292683601379395,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.292683601379395,0,131,aea8767d
131,46.89800210304942,False,,,132,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-01,1649212801,0.4507129192352295,62.743396520614624,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.743396520614624,0,132,aea8767d
132,46.89800210304942,False,,,133,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-01,1649212801,0.45531725883483887,63.19871377944946,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.19871377944946,0,133,aea8767d
133,46.89800210304942,False,,,134,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-02,1649212802,0.4580395221710205,63.65675330162048,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.65675330162048,0,134,aea8767d
134,46.89800210304942,False,,,135,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-02,1649212802,0.4520900249481201,64.1088433265686,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.1088433265686,0,135,aea8767d
135,46.89800210304942,False,,,136,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-03,1649212803,0.4688682556152344,64.57771158218384,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.57771158218384,0,136,aea8767d
136,46.89800210304942,False,,,137,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-03,1649212803,0.44844579696655273,65.02615737915039,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.02615737915039,0,137,aea8767d
137,46.89800210304942,False,,,138,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-04,1649212804,0.4409828186035156,65.4671401977539,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.4671401977539,0,138,aea8767d
138,46.89800210304942,False,,,139,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-05,1649212805,0.4493856430053711,65.91652584075928,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.91652584075928,0,139,aea8767d
139,46.89800210304942,False,,,140,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-05,1649212805,0.44512462615966797,66.36165046691895,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.36165046691895,0,140,aea8767d
140,46.89800210304942,False,,,141,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-06,1649212806,0.45291996002197266,66.81457042694092,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.81457042694092,0,141,aea8767d
141,46.89800210304942,False,,,142,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-06,1649212806,0.452744722366333,67.26731514930725,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.26731514930725,0,142,aea8767d
142,46.89800210304942,False,,,143,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-07,1649212807,0.4535634517669678,67.72087860107422,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.72087860107422,0,143,aea8767d
143,46.89800210304942,False,,,144,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-07,1649212807,0.4429285526275635,68.16380715370178,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.16380715370178,0,144,aea8767d
144,46.89800210304942,False,,,145,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-08,1649212808,0.4487438201904297,68.61255097389221,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.61255097389221,0,145,aea8767d
145,46.89800210304942,False,,,146,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-08,1649212808,0.4494974613189697,69.06204843521118,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.06204843521118,0,146,aea8767d
146,46.89800210304942,False,,,147,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-09,1649212809,0.4409029483795166,69.5029513835907,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.5029513835907,0,147,aea8767d
147,46.89800210304942,False,,,148,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-09,1649212809,0.44524431228637695,69.94819569587708,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.94819569587708,0,148,aea8767d
148,46.89800210304942,False,,,149,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-10,1649212810,0.44217681884765625,70.39037251472473,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.39037251472473,0,149,aea8767d
149,46.89800210304942,False,,,150,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-10,1649212810,0.45226287841796875,70.8426353931427,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.8426353931427,0,150,aea8767d
150,46.89800210304942,False,,,151,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-11,1649212811,0.4573030471801758,71.29993844032288,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.29993844032288,0,151,aea8767d
151,46.89800210304942,False,,,152,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-11,1649212811,0.45079994201660156,71.75073838233948,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.75073838233948,0,152,aea8767d
152,46.89800210304942,False,,,153,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-12,1649212812,0.44920873641967773,72.19994711875916,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.19994711875916,0,153,aea8767d
153,46.89800210304942,False,,,154,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-12,1649212812,0.44258904457092285,72.64253616333008,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.64253616333008,0,154,aea8767d
154,46.89800210304942,False,,,155,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-13,1649212813,0.44121837615966797,73.08375453948975,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.08375453948975,0,155,aea8767d
155,46.89800210304942,False,,,156,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-13,1649212813,0.44177675247192383,73.52553129196167,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.52553129196167,0,156,aea8767d
156,46.89800210304942,False,,,157,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-14,1649212814,0.4429464340209961,73.96847772598267,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.96847772598267,0,157,aea8767d
157,46.89800210304942,False,,,158,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-14,1649212814,0.44677162170410156,74.41524934768677,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.41524934768677,0,158,aea8767d
158,46.89800210304942,False,,,159,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-15,1649212815,0.44779205322265625,74.86304140090942,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.86304140090942,0,159,aea8767d
159,46.89800210304942,False,,,160,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-15,1649212815,0.45162248611450195,75.31466388702393,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.31466388702393,0,160,aea8767d
160,46.89800210304942,False,,,161,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-16,1649212816,0.4382033348083496,75.75286722183228,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.75286722183228,0,161,aea8767d
161,46.89800210304942,False,,,162,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-16,1649212816,0.43947577476501465,76.19234299659729,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.19234299659729,0,162,aea8767d
162,46.89800210304942,False,,,163,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-17,1649212817,0.44237327575683594,76.63471627235413,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.63471627235413,0,163,aea8767d
163,46.89800210304942,False,,,164,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-17,1649212817,0.44408679008483887,77.07880306243896,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.07880306243896,0,164,aea8767d
164,46.89800210304942,False,,,165,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-18,1649212818,0.4499478340148926,77.52875089645386,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.52875089645386,0,165,aea8767d
165,46.89800210304942,False,,,166,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-18,1649212818,0.4410665035247803,77.96981739997864,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.96981739997864,0,166,aea8767d
166,46.89800210304942,False,,,167,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-19,1649212819,0.44265079498291016,78.41246819496155,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.41246819496155,0,167,aea8767d
167,46.89800210304942,False,,,168,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-19,1649212819,0.44531822204589844,78.85778641700745,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.85778641700745,0,168,aea8767d
168,46.89800210304942,False,,,169,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-20,1649212820,0.43514561653137207,79.29293203353882,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.29293203353882,0,169,aea8767d
169,46.89800210304942,False,,,170,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-20,1649212820,0.4424276351928711,79.73535966873169,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.73535966873169,0,170,aea8767d
170,46.89800210304942,False,,,171,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-21,1649212821,0.44524574279785156,80.18060541152954,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.18060541152954,0,171,aea8767d
171,46.89800210304942,False,,,172,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-21,1649212821,0.4520237445831299,80.63262915611267,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.63262915611267,0,172,aea8767d
172,46.89800210304942,False,,,173,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-22,1649212822,0.44266796112060547,81.07529711723328,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.07529711723328,0,173,aea8767d
173,46.89800210304942,False,,,174,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-22,1649212822,0.44688916206359863,81.52218627929688,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.52218627929688,0,174,aea8767d
174,46.89800210304942,False,,,175,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-23,1649212823,0.44733357429504395,81.96951985359192,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.96951985359192,0,175,aea8767d
175,46.89800210304942,False,,,176,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-23,1649212823,0.44397854804992676,82.41349840164185,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.41349840164185,0,176,aea8767d
176,46.89800210304942,False,,,177,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-24,1649212824,0.44512462615966797,82.85862302780151,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.85862302780151,0,177,aea8767d
177,46.89800210304942,False,,,178,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-24,1649212824,0.4406588077545166,83.29928183555603,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.29928183555603,0,178,aea8767d
178,46.89800210304942,False,,,179,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-24,1649212824,0.4386448860168457,83.73792672157288,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.73792672157288,0,179,aea8767d
179,46.89800210304942,False,,,180,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-25,1649212825,0.4420783519744873,84.18000507354736,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.18000507354736,0,180,aea8767d
180,46.89800210304942,False,,,181,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-25,1649212825,0.4394562244415283,84.61946129798889,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.61946129798889,0,181,aea8767d
181,46.89800210304942,False,,,182,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-26,1649212826,0.45058774948120117,85.07004904747009,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.07004904747009,0,182,aea8767d
182,46.89800210304942,False,,,183,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-26,1649212826,0.44362592697143555,85.51367497444153,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.51367497444153,0,183,aea8767d
183,46.89800210304942,False,,,184,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-27,1649212827,0.4439833164215088,85.95765829086304,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.95765829086304,0,184,aea8767d
184,46.89800210304942,False,,,185,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-27,1649212827,0.43648672103881836,86.39414501190186,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.39414501190186,0,185,aea8767d
185,46.89800210304942,False,,,186,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-28,1649212828,0.4398777484893799,86.83402276039124,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.83402276039124,0,186,aea8767d
186,46.89800210304942,False,,,187,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-28,1649212828,0.4401681423187256,87.27419090270996,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.27419090270996,0,187,aea8767d
187,46.89800210304942,False,,,188,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-29,1649212829,0.44271039962768555,87.71690130233765,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.71690130233765,0,188,aea8767d
188,46.89800210304942,False,,,189,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-29,1649212829,0.4390432834625244,88.15594458580017,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.15594458580017,0,189,aea8767d
189,46.89800210304942,False,,,190,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-30,1649212830,0.452556848526001,88.60850143432617,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.60850143432617,0,190,aea8767d
190,46.89800210304942,False,,,191,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-30,1649212830,0.448638916015625,89.0571403503418,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.0571403503418,0,191,aea8767d
191,46.89800210304942,False,,,192,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-31,1649212831,0.4607248306274414,89.51786518096924,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.51786518096924,0,192,aea8767d
192,46.89800210304942,False,,,193,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-31,1649212831,0.4413623809814453,89.95922756195068,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.95922756195068,0,193,aea8767d
193,46.89800210304942,False,,,194,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-32,1649212832,0.4429318904876709,90.40215945243835,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.40215945243835,0,194,aea8767d
194,46.89800210304942,False,,,195,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-32,1649212832,0.4339618682861328,90.83612132072449,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.83612132072449,0,195,aea8767d
195,46.89800210304942,False,,,196,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-33,1649212833,0.44225382804870605,91.2783751487732,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.2783751487732,0,196,aea8767d
196,46.89800210304942,False,,,197,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-33,1649212833,0.43289995193481445,91.71127510070801,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.71127510070801,0,197,aea8767d
197,46.89800210304942,False,,,198,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-34,1649212834,0.4281752109527588,92.13945031166077,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.13945031166077,0,198,aea8767d
198,46.89800210304942,False,,,199,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-34,1649212834,0.438035249710083,92.57748556137085,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.57748556137085,0,199,aea8767d
199,46.89800210304942,True,,,200,fc6ef62d047c46a0a21070a64243af68,2022-04-06_02-40-35,1649212835,0.4372377395629883,93.01472330093384,73141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.01472330093384,0,200,aea8767d
