epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
22,91.69295478443743,False,,,23,90923bbf537a4a9c99285ecf5be40e1d,2022-03-09_07-15-27,1646810127,15.37748384475708,365.35005283355713,109731,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,365.35005283355713,0,23,d2a13_00004
23,91.32492113564669,False,,,24,90923bbf537a4a9c99285ecf5be40e1d,2022-03-09_07-15-42,1646810142,15.31232213973999,380.6623749732971,109731,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,380.6623749732971,0,24,d2a13_00004
24,91.85068349106203,False,,,25,90923bbf537a4a9c99285ecf5be40e1d,2022-03-09_07-15-57,1646810157,15.29537034034729,395.9577453136444,109731,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,395.9577453136444,0,25,d2a13_00004
25,91.48264984227129,False,,,26,90923bbf537a4a9c99285ecf5be40e1d,2022-03-09_07-16-13,1646810173,15.455381393432617,411.413126707077,109731,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,411.413126707077,0,26,d2a13_00004
26,91.48264984227129,False,,,27,90923bbf537a4a9c99285ecf5be40e1d,2022-03-09_07-16-28,1646810188,15.481123447418213,426.89425015449524,109731,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,426.89425015449524,0,27,d2a13_00004
27,91.43007360672975,False,,,28,90923bbf537a4a9c99285ecf5be40e1d,2022-03-09_07-16-44,1646810204,15.29806661605835,442.1923167705536,109731,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,442.1923167705536,0,28,d2a13_00004
28,91.062039957939,False,,,29,90923bbf537a4a9c99285ecf5be40e1d,2022-03-09_07-16-59,1646810219,15.324833393096924,457.5171501636505,109731,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,457.5171501636505,0,29,d2a13_00004
29,91.32492113564669,False,,,30,90923bbf537a4a9c99285ecf5be40e1d,2022-03-09_07-17-15,1646810235,15.535154581069946,473.05230474472046,109731,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,473.05230474472046,0,30,d2a13_00004
30,91.32492113564669,False,,,31,90923bbf537a4a9c99285ecf5be40e1d,2022-03-09_07-17-30,1646810250,15.547770023345947,488.6000747680664,109731,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,488.6000747680664,0,31,d2a13_00004
31,91.27234490010515,False,,,32,90923bbf537a4a9c99285ecf5be40e1d,2022-03-09_07-17-45,1646810265,15.192463159561157,503.79253792762756,109731,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,503.79253792762756,0,32,d2a13_00004
32,91.48264984227129,False,,,33,90923bbf537a4a9c99285ecf5be40e1d,2022-03-09_07-18-01,1646810281,15.431140661239624,519.2236785888672,109731,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,519.2236785888672,0,33,d2a13_00004
33,91.32492113564669,False,,,34,90923bbf537a4a9c99285ecf5be40e1d,2022-03-09_07-18-16,1646810296,15.498056411743164,534.7217350006104,109731,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,534.7217350006104,0,34,d2a13_00004
34,91.21976866456362,False,,,35,90923bbf537a4a9c99285ecf5be40e1d,2022-03-09_07-18-32,1646810312,15.484838008880615,550.206573009491,109731,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,550.206573009491,0,35,d2a13_00004
35,91.16719242902208,False,,,36,90923bbf537a4a9c99285ecf5be40e1d,2022-03-09_07-18-47,1646810327,15.436217784881592,565.6427907943726,109731,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,565.6427907943726,0,36,d2a13_00004
36,91.27234490010515,False,,,37,90923bbf537a4a9c99285ecf5be40e1d,2022-03-09_07-19-03,1646810343,15.391773700714111,581.0345644950867,109731,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,581.0345644950867,0,37,d2a13_00004
37,91.48264984227129,False,,,38,90923bbf537a4a9c99285ecf5be40e1d,2022-03-09_07-19-18,1646810358,15.548664331436157,596.5832288265228,109731,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,596.5832288265228,0,38,d2a13_00004
38,91.27234490010515,False,,,39,90923bbf537a4a9c99285ecf5be40e1d,2022-03-09_07-19-34,1646810374,15.436296463012695,612.0195252895355,109731,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,612.0195252895355,0,39,d2a13_00004
39,91.43007360672975,True,,,40,90923bbf537a4a9c99285ecf5be40e1d,2022-03-09_07-19-49,1646810389,15.43807077407837,627.4575960636139,109731,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,627.4575960636139,0,40,d2a13_00004
