epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
21,95.21556256572029,False,,,22,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-46,1646558206,0.5298728942871094,14.719449043273926,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,14.719449043273926,0,22,63f52_00015
22,95.05783385909568,False,,,23,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-47,1646558207,0.5341448783874512,15.253593921661377,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,15.253593921661377,0,23,63f52_00015
23,95.00525762355416,False,,,24,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-48,1646558208,0.5278277397155762,15.781421661376953,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,15.781421661376953,0,24,63f52_00015
24,95.63617245005258,False,,,25,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-48,1646558208,0.5304813385009766,16.31190299987793,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,16.31190299987793,0,25,63f52_00015
25,95.5310199789695,False,,,26,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-49,1646558209,0.5284543037414551,16.840357303619385,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,16.840357303619385,0,26,63f52_00015
26,94.74237644584647,False,,,27,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-49,1646558209,0.5315725803375244,17.37192988395691,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,17.37192988395691,0,27,63f52_00015
27,94.79495268138801,False,,,28,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-50,1646558210,0.5258474349975586,17.897777318954468,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,17.897777318954468,0,28,63f52_00015
28,96.00420609884333,False,,,29,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-50,1646558210,0.5269255638122559,18.424702882766724,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,18.424702882766724,0,29,63f52_00015
29,95.89905362776025,False,,,30,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-51,1646558211,0.5270800590515137,18.951782941818237,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,18.951782941818237,0,30,63f52_00015
30,96.00420609884333,False,,,31,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-51,1646558211,0.5229127407073975,19.474695682525635,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,19.474695682525635,0,31,63f52_00015
31,94.90010515247108,False,,,32,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-52,1646558212,0.5243668556213379,19.999062538146973,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,19.999062538146973,0,32,63f52_00015
32,94.00630914826499,False,,,33,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-52,1646558212,0.5292866230010986,20.52834916114807,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,20.52834916114807,0,33,63f52_00015
33,94.84752891692955,False,,,34,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-53,1646558213,0.5278470516204834,21.056196212768555,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,21.056196212768555,0,34,63f52_00015
34,95.47844374342796,False,,,35,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-53,1646558213,0.5238440036773682,21.580040216445923,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,21.580040216445923,0,35,63f52_00015
35,95.74132492113566,False,,,36,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-54,1646558214,0.5367395877838135,22.116779804229736,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,22.116779804229736,0,36,63f52_00015
36,96.1093585699264,False,,,37,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-54,1646558214,0.5265896320343018,22.643369436264038,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,22.643369436264038,0,37,63f52_00015
37,95.3732912723449,False,,,38,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-55,1646558215,0.5319211483001709,23.17529058456421,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,23.17529058456421,0,38,63f52_00015
38,95.95162986330179,False,,,39,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-56,1646558216,0.524738073348999,23.700028657913208,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,23.700028657913208,0,39,63f52_00015
39,96.267087276551,False,,,40,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-56,1646558216,0.5287289619445801,24.228757619857788,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,24.228757619857788,0,40,63f52_00015
40,95.63617245005258,False,,,41,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-57,1646558217,0.5280709266662598,24.756828546524048,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,24.756828546524048,0,41,63f52_00015
41,96.21451104100946,False,,,42,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-57,1646558217,0.5297675132751465,25.286596059799194,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,25.286596059799194,0,42,63f52_00015
42,95.32071503680336,False,,,43,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-58,1646558218,0.5313374996185303,25.817933559417725,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,25.817933559417725,0,43,63f52_00015
43,95.00525762355416,False,,,44,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-58,1646558218,0.5298097133636475,26.347743272781372,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,26.347743272781372,0,44,63f52_00015
44,95.11041009463722,False,,,45,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-59,1646558219,0.5264077186584473,26.87415099143982,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,26.87415099143982,0,45,63f52_00015
45,95.11041009463722,False,,,46,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-16-59,1646558219,0.528254508972168,27.402405500411987,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,27.402405500411987,0,46,63f52_00015
46,95.3732912723449,False,,,47,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-17-00,1646558220,0.5386075973510742,27.94101309776306,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,27.94101309776306,0,47,63f52_00015
47,96.21451104100946,False,,,48,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-17-00,1646558220,0.5441172122955322,28.485130310058594,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,28.485130310058594,0,48,63f52_00015
48,96.79284963196635,False,,,49,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-17-01,1646558221,0.541637659072876,29.02676796913147,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,29.02676796913147,0,49,63f52_00015
49,96.68769716088327,True,,,50,8f53a191474e4def80dec0d66adc2b8a,2022-03-06_04-17-01,1646558221,0.5362436771392822,29.563011646270752,140664,bigboy2.cchem.berkeley.edu,128.32.17.9,29.563011646270752,0,50,63f52_00015
