epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,49.684542586750794,False,,,11,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-03,1649209623,0.46038007736206055,10.308004379272461,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.308004379272461,0,11,fe71c_00024
11,50.05257623554154,False,,,12,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-04,1649209624,0.4584524631500244,10.766456842422485,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.766456842422485,0,12,fe71c_00024
12,49.1062039957939,False,,,13,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-04,1649209624,0.46545958518981934,11.231916427612305,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.231916427612305,0,13,fe71c_00024
13,49.1062039957939,False,,,14,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-05,1649209625,0.4569692611694336,11.688885688781738,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.688885688781738,0,14,fe71c_00024
14,49.05362776025237,False,,,15,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-05,1649209625,0.4635016918182373,12.152387380599976,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.152387380599976,0,15,fe71c_00024
15,48.26498422712934,False,,,16,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-06,1649209626,0.48070240020751953,12.633089780807495,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.633089780807495,0,16,fe71c_00024
16,48.26498422712934,False,,,17,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-06,1649209626,0.4667327404022217,13.099822521209717,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.099822521209717,0,17,fe71c_00024
17,47.94952681388013,False,,,18,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-07,1649209627,0.4614908695220947,13.561313390731812,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.561313390731812,0,18,fe71c_00024
18,48.2124079915878,False,,,19,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-07,1649209627,0.4727513790130615,14.034064769744873,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.034064769744873,0,19,fe71c_00024
19,48.159831756046266,False,,,20,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-07,1649209627,0.4736320972442627,14.507696866989136,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.507696866989136,0,20,fe71c_00024
20,49.21135646687697,False,,,21,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-08,1649209628,0.4596419334411621,14.967338800430298,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.967338800430298,0,21,fe71c_00024
21,49.158780231335435,False,,,22,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-08,1649209628,0.4566164016723633,15.423955202102661,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.423955202102661,0,22,fe71c_00024
22,49.00105152471083,False,,,23,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-09,1649209629,0.4639112949371338,15.887866497039795,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.887866497039795,0,23,fe71c_00024
23,49.05362776025237,False,,,24,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-09,1649209629,0.4654088020324707,16.353275299072266,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.353275299072266,0,24,fe71c_00024
24,49.00105152471083,False,,,25,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-10,1649209630,0.4604508876800537,16.81372618675232,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.81372618675232,0,25,fe71c_00024
25,49.684542586750794,False,,,26,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-10,1649209630,0.45940470695495605,17.273130893707275,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.273130893707275,0,26,fe71c_00024
26,49.52681388012618,False,,,27,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-11,1649209631,0.467266321182251,17.740397214889526,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.740397214889526,0,27,fe71c_00024
27,48.84332281808623,False,,,28,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-11,1649209631,0.46204519271850586,18.202442407608032,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.202442407608032,0,28,fe71c_00024
28,48.79074658254469,False,,,29,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-12,1649209632,0.46215319633483887,18.66459560394287,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.66459560394287,0,29,fe71c_00024
29,49.737118822292324,False,,,30,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-12,1649209632,0.45105671882629395,19.115652322769165,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.115652322769165,0,30,fe71c_00024
30,49.52681388012618,False,,,31,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-13,1649209633,0.45652127265930176,19.572173595428467,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.572173595428467,0,31,fe71c_00024
31,49.47423764458465,False,,,32,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-13,1649209633,0.46469998359680176,20.03687357902527,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.03687357902527,0,32,fe71c_00024
32,49.47423764458465,False,,,33,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-14,1649209634,0.4734830856323242,20.510356664657593,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.510356664657593,0,33,fe71c_00024
33,49.21135646687697,False,,,34,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-14,1649209634,0.4641451835632324,20.974501848220825,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.974501848220825,0,34,fe71c_00024
34,49.47423764458465,False,,,35,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-14,1649209634,0.47859883308410645,21.45310068130493,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.45310068130493,0,35,fe71c_00024
35,49.47423764458465,False,,,36,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-15,1649209635,0.48107123374938965,21.93417191505432,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.93417191505432,0,36,fe71c_00024
36,49.31650893796004,False,,,37,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-15,1649209635,0.4560129642486572,22.39018487930298,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.39018487930298,0,37,fe71c_00024
37,49.47423764458465,False,,,38,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-16,1649209636,0.46331357955932617,22.853498458862305,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.853498458862305,0,38,fe71c_00024
38,49.47423764458465,False,,,39,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-16,1649209636,0.4543337821960449,23.30783224105835,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.30783224105835,0,39,fe71c_00024
39,50.21030494216614,False,,,40,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-17,1649209637,0.45329713821411133,23.76112937927246,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.76112937927246,0,40,fe71c_00024
40,51.31440588853838,False,,,41,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-17,1649209637,0.4465312957763672,24.207660675048828,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.207660675048828,0,41,fe71c_00024
41,51.629863301787594,False,,,42,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-18,1649209638,0.4474787712097168,24.655139446258545,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.655139446258545,0,42,fe71c_00024
42,50.94637223974764,False,,,43,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-18,1649209638,0.4499936103820801,25.105133056640625,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.105133056640625,0,43,fe71c_00024
43,50.262881177707676,False,,,44,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-19,1649209639,0.4740886688232422,25.579221725463867,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.579221725463867,0,44,fe71c_00024
44,51.10410094637224,False,,,45,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-19,1649209639,0.4703030586242676,26.049524784088135,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.049524784088135,0,45,fe71c_00024
45,50.315457413249206,False,,,46,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-20,1649209640,0.45794677734375,26.507471561431885,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.507471561431885,0,46,fe71c_00024
46,50.473186119873816,False,,,47,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-20,1649209640,0.45577073097229004,26.963242292404175,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.963242292404175,0,47,fe71c_00024
47,50.52576235541535,False,,,48,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-20,1649209640,0.43772125244140625,27.40096354484558,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.40096354484558,0,48,fe71c_00024
48,51.629863301787594,False,,,49,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-21,1649209641,0.43877267837524414,27.839736223220825,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.839736223220825,0,49,fe71c_00024
49,52.26077812828601,True,,,50,30b6c44814f7465c98ad4cc0e2b4c19c,2022-04-06_01-47-21,1649209641,0.4507324695587158,28.29046869277954,29484,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.29046869277954,0,50,fe71c_00024
