epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,53.89064143007361,False,,,1,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-33,1649209713,4.836980104446411,4.836980104446411,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,4.836980104446411,0,1,fe71c_00039
1,70.18927444794953,False,,,2,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-34,1649209714,0.47809767723083496,5.315077781677246,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.315077781677246,0,2,fe71c_00039
2,67.82334384858044,False,,,3,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-34,1649209714,0.46415042877197266,5.779228210449219,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.779228210449219,0,3,fe71c_00039
3,71.45110410094637,False,,,4,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-35,1649209715,0.4851217269897461,6.264349937438965,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.264349937438965,0,4,fe71c_00039
4,74.02733964248159,False,,,5,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-35,1649209715,0.4601008892059326,6.7244508266448975,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.7244508266448975,0,5,fe71c_00039
5,76.76130389064143,False,,,6,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-36,1649209716,0.4597015380859375,7.184152364730835,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.184152364730835,0,6,fe71c_00039
6,76.76130389064143,False,,,7,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-36,1649209716,0.4759647846221924,7.660117149353027,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.660117149353027,0,7,fe71c_00039
7,77.60252365930599,False,,,8,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-37,1649209717,0.4620859622955322,8.12220311164856,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.12220311164856,0,8,fe71c_00039
8,77.81282860147213,False,,,9,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-37,1649209717,0.45055699348449707,8.572760105133057,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.572760105133057,0,9,fe71c_00039
9,77.97055730809674,False,,,10,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-37,1649209717,0.4594080448150635,9.03216814994812,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.03216814994812,0,10,fe71c_00039
10,77.7602523659306,False,,,11,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-38,1649209718,0.4768552780151367,9.509023427963257,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.509023427963257,0,11,fe71c_00039
11,77.7602523659306,False,,,12,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-38,1649209718,0.4640483856201172,9.973071813583374,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.973071813583374,0,12,fe71c_00039
12,77.7602523659306,False,,,13,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-39,1649209719,0.47145652770996094,10.444528341293335,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.444528341293335,0,13,fe71c_00039
