epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
104,79.44269190325971,False,,,105,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-16,1649219176,0.6737227439880371,186.26576042175293,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.26576042175293,0,105,3232af22
105,79.49526813880126,False,,,106,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-16,1649219176,0.6625163555145264,186.92827677726746,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.92827677726746,0,106,3232af22
106,79.60042060988434,False,,,107,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-17,1649219177,0.66436767578125,187.5926444530487,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.5926444530487,0,107,3232af22
107,79.65299684542587,False,,,108,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-18,1649219178,0.6617944240570068,188.2544388771057,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.2544388771057,0,108,3232af22
108,79.91587802313354,False,,,109,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-19,1649219179,0.681239128112793,188.9356780052185,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.9356780052185,0,109,3232af22
109,79.70557308096741,False,,,110,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-19,1649219179,0.6774208545684814,189.613098859787,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.613098859787,0,110,3232af22
110,79.65299684542587,False,,,111,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-20,1649219180,0.6652874946594238,190.2783863544464,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.2783863544464,0,111,3232af22
111,79.5478443743428,False,,,112,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-21,1649219181,0.6661059856414795,190.9444923400879,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.9444923400879,0,112,3232af22
112,80.02103049421662,False,,,113,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-22,1649219182,0.6667897701263428,191.61128211021423,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.61128211021423,0,113,3232af22
113,79.96845425867508,False,,,114,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-22,1649219182,0.6545774936676025,192.26585960388184,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.26585960388184,0,114,3232af22
114,79.96845425867508,False,,,115,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-23,1649219183,0.6629979610443115,192.92885756492615,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.92885756492615,0,115,3232af22
115,80.12618296529969,False,,,116,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-24,1649219184,0.6636404991149902,193.59249806404114,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.59249806404114,0,116,3232af22
116,79.75814931650895,False,,,117,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-24,1649219184,0.6906311511993408,194.28312921524048,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.28312921524048,0,117,3232af22
117,79.96845425867508,False,,,118,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-25,1649219185,0.7293970584869385,195.01252627372742,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.01252627372742,0,118,3232af22
118,79.86330178759201,False,,,119,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-26,1649219186,0.6781280040740967,195.6906542778015,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.6906542778015,0,119,3232af22
119,79.86330178759201,False,,,120,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-26,1649219186,0.6510345935821533,196.34168887138367,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.34168887138367,0,120,3232af22
120,79.86330178759201,False,,,121,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-27,1649219187,0.6538455486297607,196.99553442001343,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.99553442001343,0,121,3232af22
121,79.96845425867508,False,,,122,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-28,1649219188,0.6489753723144531,197.64450979232788,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.64450979232788,0,122,3232af22
122,79.91587802313354,False,,,123,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-29,1649219189,0.693535566329956,198.33804535865784,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.33804535865784,0,123,3232af22
123,79.86330178759201,False,,,124,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-30,1649219190,0.6503391265869141,198.98838448524475,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.98838448524475,0,124,3232af22
124,80.12618296529969,False,,,125,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-30,1649219190,0.658578634262085,199.64696311950684,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.64696311950684,0,125,3232af22
125,80.07360672975815,False,,,126,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-31,1649219191,0.6630575656890869,200.31002068519592,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.31002068519592,0,126,3232af22
126,80.02103049421662,False,,,127,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-32,1649219192,0.6630256175994873,200.9730463027954,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.9730463027954,0,127,3232af22
127,79.86330178759201,False,,,128,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-32,1649219192,0.6704778671264648,201.64352416992188,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.64352416992188,0,128,3232af22
128,80.17875920084123,False,,,129,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-33,1649219193,0.6549806594848633,202.29850482940674,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.29850482940674,0,129,3232af22
129,80.07360672975815,False,,,130,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-34,1649219194,0.6628210544586182,202.96132588386536,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.96132588386536,0,130,3232af22
130,80.02103049421662,False,,,131,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-34,1649219194,0.6513895988464355,203.6127154827118,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.6127154827118,0,131,3232af22
131,79.96845425867508,False,,,132,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-35,1649219195,0.6551880836486816,204.26790356636047,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.26790356636047,0,132,3232af22
132,80.02103049421662,False,,,133,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-36,1649219196,0.6623032093048096,204.93020677566528,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.93020677566528,0,133,3232af22
133,80.02103049421662,False,,,134,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-36,1649219196,0.6508579254150391,205.58106470108032,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.58106470108032,0,134,3232af22
134,80.12618296529969,False,,,135,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-37,1649219197,0.6525301933288574,206.23359489440918,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.23359489440918,0,135,3232af22
135,80.17875920084123,False,,,136,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-38,1649219198,0.6581239700317383,206.89171886444092,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.89171886444092,0,136,3232af22
136,80.4416403785489,False,,,137,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-38,1649219198,0.6492228507995605,207.54094171524048,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.54094171524048,0,137,3232af22
137,80.33648790746582,False,,,138,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-39,1649219199,0.6663167476654053,208.20725846290588,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.20725846290588,0,138,3232af22
138,80.65194532071503,False,,,139,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-40,1649219200,0.6822364330291748,208.88949489593506,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.88949489593506,0,139,3232af22
139,80.38906414300736,False,,,140,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-41,1649219201,0.6802289485931396,209.5697238445282,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.5697238445282,0,140,3232af22
140,80.4416403785489,False,,,141,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-41,1649219201,0.6932375431060791,210.26296138763428,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.26296138763428,0,141,3232af22
141,80.49421661409043,False,,,142,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-42,1649219202,0.6632835865020752,210.92624497413635,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.92624497413635,0,142,3232af22
142,80.33648790746582,False,,,143,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-43,1649219203,0.6614718437194824,211.58771681785583,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.58771681785583,0,143,3232af22
143,80.33648790746582,False,,,144,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-44,1649219204,0.6574969291687012,212.24521374702454,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.24521374702454,0,144,3232af22
144,80.23133543638275,False,,,145,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-44,1649219204,0.6600995063781738,212.9053132534027,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.9053132534027,0,145,3232af22
145,80.23133543638275,False,,,146,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-45,1649219205,0.6633193492889404,213.56863260269165,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.56863260269165,0,146,3232af22
146,80.23133543638275,False,,,147,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-46,1649219206,0.6620481014251709,214.23068070411682,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.23068070411682,0,147,3232af22
147,80.28391167192429,False,,,148,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-46,1649219206,0.6671841144561768,214.897864818573,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.897864818573,0,148,3232af22
148,80.17875920084123,False,,,149,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-47,1649219207,0.6586859226226807,215.55655074119568,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.55655074119568,0,149,3232af22
149,80.38906414300736,False,,,150,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-48,1649219208,0.6596734523773193,216.216224193573,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.216224193573,0,150,3232af22
150,80.33648790746582,False,,,151,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-48,1649219208,0.6623358726501465,216.87856006622314,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.87856006622314,0,151,3232af22
151,80.49421661409043,False,,,152,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-49,1649219209,0.6616942882537842,217.54025435447693,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.54025435447693,0,152,3232af22
152,80.49421661409043,False,,,153,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-50,1649219210,0.664837121963501,218.20509147644043,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.20509147644043,0,153,3232af22
153,80.80967402733964,False,,,154,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-50,1649219210,0.6631739139556885,218.86826539039612,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.86826539039612,0,154,3232af22
154,80.70452155625657,False,,,155,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-51,1649219211,0.6634678840637207,219.53173327445984,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.53173327445984,0,155,3232af22
155,80.70452155625657,False,,,156,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-52,1649219212,0.6553916931152344,220.18712496757507,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.18712496757507,0,156,3232af22
156,80.65194532071503,False,,,157,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-53,1649219213,0.6545126438140869,220.84163761138916,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.84163761138916,0,157,3232af22
157,80.70452155625657,False,,,158,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-53,1649219213,0.7339835166931152,221.57562112808228,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.57562112808228,0,158,3232af22
158,80.86225026288118,False,,,159,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-54,1649219214,0.8485057353973389,222.42412686347961,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.42412686347961,0,159,3232af22
159,80.80967402733964,False,,,160,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-55,1649219215,0.6526844501495361,223.07681131362915,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.07681131362915,0,160,3232af22
160,80.70452155625657,False,,,161,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-56,1649219216,0.6643166542053223,223.74112796783447,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.74112796783447,0,161,3232af22
161,80.65194532071503,False,,,162,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-56,1649219216,0.6739439964294434,224.41507196426392,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.41507196426392,0,162,3232af22
162,80.70452155625657,False,,,163,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-57,1649219217,0.7069683074951172,225.12204027175903,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.12204027175903,0,163,3232af22
163,81.01997896950579,False,,,164,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-58,1649219218,0.6543047428131104,225.77634501457214,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.77634501457214,0,164,3232af22
164,80.80967402733964,False,,,165,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-26-58,1649219218,0.7089452743530273,226.48529028892517,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.48529028892517,0,165,3232af22
165,80.80967402733964,False,,,166,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-00,1649219220,1.1372034549713135,227.62249374389648,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.62249374389648,0,166,3232af22
166,80.96740273396425,False,,,167,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-01,1649219221,1.0583629608154297,228.6808567047119,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.6808567047119,0,167,3232af22
167,80.86225026288118,False,,,168,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-02,1649219222,1.13458251953125,229.81543922424316,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.81543922424316,0,168,3232af22
168,80.80967402733964,False,,,169,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-04,1649219224,1.6267082691192627,231.44214749336243,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.44214749336243,0,169,3232af22
169,80.80967402733964,False,,,170,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-05,1649219225,1.7551460266113281,233.19729351997375,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.19729351997375,0,170,3232af22
170,80.91482649842271,False,,,171,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-07,1649219227,1.6912603378295898,234.88855385780334,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.88855385780334,0,171,3232af22
171,80.7570977917981,False,,,172,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-09,1649219229,1.766050100326538,236.65460395812988,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.65460395812988,0,172,3232af22
172,80.86225026288118,False,,,173,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-11,1649219231,1.7586274147033691,238.41323137283325,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.41323137283325,0,173,3232af22
173,80.80967402733964,False,,,174,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-12,1649219232,1.7528810501098633,240.16611242294312,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.16611242294312,0,174,3232af22
174,80.86225026288118,False,,,175,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-14,1649219234,1.755857229232788,241.9219696521759,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.9219696521759,0,175,3232af22
175,80.86225026288118,False,,,176,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-16,1649219236,1.7548904418945312,243.67686009407043,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.67686009407043,0,176,3232af22
176,80.86225026288118,False,,,177,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-18,1649219238,1.770495891571045,245.44735598564148,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.44735598564148,0,177,3232af22
177,80.91482649842271,False,,,178,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-19,1649219239,1.7627038955688477,247.21005988121033,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.21005988121033,0,178,3232af22
178,80.91482649842271,False,,,179,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-21,1649219241,1.7683689594268799,248.9784288406372,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.9784288406372,0,179,3232af22
179,81.07255520504731,False,,,180,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-23,1649219243,1.752476692199707,250.7309055328369,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.7309055328369,0,180,3232af22
180,80.91482649842271,False,,,181,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-25,1649219245,1.723609209060669,252.45451474189758,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.45451474189758,0,181,3232af22
181,80.80967402733964,False,,,182,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-26,1649219246,1.5465490818023682,254.00106382369995,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.00106382369995,0,182,3232af22
182,80.91482649842271,False,,,183,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-28,1649219248,1.7574703693389893,255.75853419303894,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.75853419303894,0,183,3232af22
183,81.07255520504731,False,,,184,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-30,1649219250,1.708517074584961,257.4670512676239,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.4670512676239,0,184,3232af22
184,80.86225026288118,False,,,185,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-32,1649219252,1.7174046039581299,259.18445587158203,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.18445587158203,0,185,3232af22
185,80.91482649842271,False,,,186,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-33,1649219253,1.7591543197631836,260.9436101913452,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.9436101913452,0,186,3232af22
186,80.80967402733964,False,,,187,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-35,1649219255,1.5266673564910889,262.4702775478363,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.4702775478363,0,187,3232af22
187,80.86225026288118,False,,,188,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-37,1649219257,1.7530474662780762,264.2233250141144,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.2233250141144,0,188,3232af22
188,81.07255520504731,False,,,189,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-38,1649219258,1.6545054912567139,265.8778305053711,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.8778305053711,0,189,3232af22
189,81.12513144058885,False,,,190,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-40,1649219260,1.7583587169647217,267.6361892223358,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.6361892223358,0,190,3232af22
190,81.01997896950579,False,,,191,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-42,1649219262,1.692335605621338,269.32852482795715,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.32852482795715,0,191,3232af22
191,81.17770767613038,False,,,192,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-44,1649219264,1.75966477394104,271.0881896018982,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.0881896018982,0,192,3232af22
192,81.23028391167192,False,,,193,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-45,1649219265,1.6731762886047363,272.76136589050293,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.76136589050293,0,193,3232af22
193,81.23028391167192,False,,,194,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-47,1649219267,1.752903938293457,274.5142698287964,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.5142698287964,0,194,3232af22
194,81.44058885383807,False,,,195,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-49,1649219269,1.763232946395874,276.27750277519226,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,276.27750277519226,0,195,3232af22
195,81.335436382755,False,,,196,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-51,1649219271,1.755394458770752,278.032897233963,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.032897233963,0,196,3232af22
196,81.335436382755,False,,,197,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-27-53,1649219273,1.7650279998779297,279.79792523384094,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,279.79792523384094,0,197,3232af22
197,81.38801261829653,False,,,198,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-28-00,1649219280,1.772704839706421,281.57063007354736,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,281.57063007354736,0,198,3232af22
198,81.28286014721347,False,,,199,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-28-02,1649219282,1.7764503955841064,283.34708046913147,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,283.34708046913147,0,199,3232af22
199,81.4931650893796,True,,,200,94238d84befd4f58af7ecc25f1669c07,2022-04-06_04-28-03,1649219283,1.7853245735168457,285.1324050426483,90195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,285.1324050426483,0,200,3232af22
