epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
19,97.42376445846477,False,,,20,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-41-47,1646606507,4.055776596069336,85.38514614105225,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,85.38514614105225,0,20,a56ba_00010
20,97.37118822292324,False,,,21,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-41-51,1646606511,4.081255912780762,89.46640205383301,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,89.46640205383301,0,21,a56ba_00010
21,97.21345951629863,False,,,22,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-41-56,1646606516,4.053055047988892,93.5194571018219,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,93.5194571018219,0,22,a56ba_00010
22,97.16088328075709,False,,,23,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-42-00,1646606520,4.101152420043945,97.62060952186584,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,97.62060952186584,0,23,a56ba_00010
23,97.26603575184016,False,,,24,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-42-04,1646606524,4.054039716720581,101.67464923858643,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,101.67464923858643,0,24,a56ba_00010
24,97.05573080967402,False,,,25,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-42-08,1646606528,4.079308032989502,105.75395727157593,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,105.75395727157593,0,25,a56ba_00010
25,97.68664563617246,False,,,26,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-42-12,1646606532,4.057685613632202,109.81164288520813,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,109.81164288520813,0,26,a56ba_00010
26,97.37118822292324,False,,,27,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-42-16,1646606536,4.136781215667725,113.94842410087585,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,113.94842410087585,0,27,a56ba_00010
27,97.26603575184016,False,,,28,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-42-20,1646606540,4.061115980148315,118.00954008102417,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,118.00954008102417,0,28,a56ba_00010
28,97.58149316508938,False,,,29,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-42-24,1646606544,4.0790674686431885,122.08860754966736,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,122.08860754966736,0,29,a56ba_00010
29,97.10830704521555,False,,,30,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-42-28,1646606548,4.095255374908447,126.1838629245758,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,126.1838629245758,0,30,a56ba_00010
30,97.42376445846477,False,,,31,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-42-32,1646606552,4.073993682861328,130.25785660743713,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,130.25785660743713,0,31,a56ba_00010
31,96.68769716088327,False,,,32,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-42-36,1646606556,4.1038408279418945,134.36169743537903,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,134.36169743537903,0,32,a56ba_00010
32,96.84542586750788,False,,,33,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-42-41,1646606561,4.104822635650635,138.46652007102966,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,138.46652007102966,0,33,a56ba_00010
33,97.37118822292324,False,,,34,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-42-45,1646606565,4.076391220092773,142.54291129112244,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,142.54291129112244,0,34,a56ba_00010
34,97.26603575184016,False,,,35,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-42-49,1646606569,4.072329044342041,146.61524033546448,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,146.61524033546448,0,35,a56ba_00010
35,97.52891692954785,False,,,36,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-42-53,1646606573,4.09561014175415,150.71085047721863,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,150.71085047721863,0,36,a56ba_00010
36,97.37118822292324,False,,,37,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-42-57,1646606577,4.12899374961853,154.83984422683716,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,154.83984422683716,0,37,a56ba_00010
37,97.37118822292324,False,,,38,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-43-01,1646606581,4.066289901733398,158.90613412857056,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,158.90613412857056,0,38,a56ba_00010
38,97.3186119873817,False,,,39,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-43-05,1646606585,4.068816184997559,162.97495031356812,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,162.97495031356812,0,39,a56ba_00010
39,97.42376445846477,False,,,40,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-43-09,1646606589,4.092698097229004,167.06764841079712,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,167.06764841079712,0,40,a56ba_00010
40,96.58254468980022,False,,,41,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-43-13,1646606593,4.115940570831299,171.18358898162842,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,171.18358898162842,0,41,a56ba_00010
41,97.10830704521555,False,,,42,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-43-17,1646606597,4.120689392089844,175.30427837371826,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,175.30427837371826,0,42,a56ba_00010
42,97.21345951629863,False,,,43,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-43-21,1646606601,4.0778796672821045,179.38215804100037,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,179.38215804100037,0,43,a56ba_00010
43,97.42376445846477,False,,,44,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-43-26,1646606606,4.113511800765991,183.49566984176636,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,183.49566984176636,0,44,a56ba_00010
44,97.739221871714,False,,,45,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-43-30,1646606610,4.083338975906372,187.57900881767273,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,187.57900881767273,0,45,a56ba_00010
45,97.10830704521555,False,,,46,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-43-34,1646606614,4.07288384437561,191.65189266204834,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,191.65189266204834,0,46,a56ba_00010
46,97.42376445846477,False,,,47,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-43-38,1646606618,4.075798749923706,195.72769141197205,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,195.72769141197205,0,47,a56ba_00010
47,97.42376445846477,False,,,48,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-43-42,1646606622,4.119224548339844,199.8469159603119,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,199.8469159603119,0,48,a56ba_00010
48,97.26603575184016,False,,,49,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-43-46,1646606626,4.07306432723999,203.91998028755188,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,203.91998028755188,0,49,a56ba_00010
49,97.3186119873817,True,,,50,85c349fba7e941e79e782e2df6c6975a,2022-03-06_17-43-50,1646606630,4.09403395652771,208.0140142440796,77067,bigboy2.cchem.berkeley.edu,128.32.17.9,208.0140142440796,0,50,a56ba_00010
