epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,73.60672975814931,False,,,104,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-03,1649216823,1.7559027671813965,146.8152048587799,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.8152048587799,0,104,daa8cb76
104,74.81598317560463,False,,,105,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-05,1649216825,1.7703666687011719,148.58557152748108,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.58557152748108,0,105,daa8cb76
105,75.55205047318611,False,,,106,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-06,1649216826,1.7475011348724365,150.33307266235352,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.33307266235352,0,106,daa8cb76
106,74.02733964248159,False,,,107,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-08,1649216828,1.7733216285705566,152.10639429092407,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.10639429092407,0,107,daa8cb76
107,74.1850683491062,False,,,108,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-10,1649216830,1.7753400802612305,153.8817343711853,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.8817343711853,0,108,daa8cb76
108,75.18401682439537,False,,,109,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-18,1649216838,1.7670722007751465,155.64880657196045,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.64880657196045,0,109,daa8cb76
109,74.13249211356468,False,,,110,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-20,1649216840,1.7806825637817383,157.4294891357422,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.4294891357422,0,110,daa8cb76
110,74.34279705573081,False,,,111,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-22,1649216842,1.768495798110962,159.19798493385315,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.19798493385315,0,111,daa8cb76
111,74.55310199789696,False,,,112,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-23,1649216843,1.7571961879730225,160.95518112182617,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.95518112182617,0,112,daa8cb76
112,75.39432176656152,False,,,113,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-25,1649216845,1.5176293849945068,162.47281050682068,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.47281050682068,0,113,daa8cb76
113,76.13038906414302,False,,,114,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-27,1649216847,1.7738523483276367,164.24666285514832,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.24666285514832,0,114,daa8cb76
114,73.92218717139852,False,,,115,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-29,1649216849,1.7700276374816895,166.01669049263,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.01669049263,0,115,daa8cb76
115,74.65825446898002,False,,,116,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-30,1649216850,1.7853858470916748,167.80207633972168,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.80207633972168,0,116,daa8cb76
116,75.55205047318611,False,,,117,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-32,1649216852,1.7753727436065674,169.57744908332825,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.57744908332825,0,117,daa8cb76
117,75.13144058885383,False,,,118,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-34,1649216854,1.7790350914001465,171.3564841747284,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.3564841747284,0,118,daa8cb76
118,74.02733964248159,False,,,119,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-36,1649216856,1.7768940925598145,173.1333782672882,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.1333782672882,0,119,daa8cb76
119,73.23869610935857,False,,,120,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-38,1649216858,1.7614398002624512,174.89481806755066,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.89481806755066,0,120,daa8cb76
120,72.08201892744479,False,,,121,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-40,1649216860,1.7900776863098145,176.68489575386047,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.68489575386047,0,121,daa8cb76
121,72.87066246056783,False,,,122,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-41,1649216861,1.7863478660583496,178.47124361991882,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.47124361991882,0,122,daa8cb76
122,72.29232386961093,False,,,123,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-43,1649216863,1.7663486003875732,180.2375922203064,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.2375922203064,0,123,daa8cb76
123,70.76761303890642,False,,,124,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-45,1649216865,1.6512391567230225,181.88883137702942,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.88883137702942,0,124,daa8cb76
124,75.44689800210304,False,,,125,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-47,1649216867,1.7809255123138428,183.66975688934326,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.66975688934326,0,125,daa8cb76
125,72.45005257623555,False,,,126,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-49,1649216869,1.70450758934021,185.37426447868347,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.37426447868347,0,126,daa8cb76
126,76.60357518401682,False,,,127,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-50,1649216870,1.5748021602630615,186.94906663894653,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.94906663894653,0,127,daa8cb76
127,74.50052576235542,False,,,128,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-51,1649216871,0.6467452049255371,187.59581184387207,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.59581184387207,0,128,daa8cb76
128,75.86750788643532,False,,,129,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-52,1649216872,0.6500988006591797,188.24591064453125,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.24591064453125,0,129,daa8cb76
129,76.02523659305994,False,,,130,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-52,1649216872,0.641014575958252,188.8869252204895,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.8869252204895,0,130,daa8cb76
130,76.70872765509989,False,,,131,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-53,1649216873,0.6558442115783691,189.54276943206787,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.54276943206787,0,131,daa8cb76
131,76.81388012618297,False,,,132,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-54,1649216874,0.6720998287200928,190.21486926078796,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.21486926078796,0,132,daa8cb76
132,76.76130389064143,False,,,133,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-55,1649216875,0.661020040512085,190.87588930130005,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.87588930130005,0,133,daa8cb76
133,73.81703470031546,False,,,134,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-55,1649216875,0.6522371768951416,191.5281264781952,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.5281264781952,0,134,daa8cb76
134,72.55520504731862,False,,,135,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-56,1649216876,0.6496908664703369,192.17781734466553,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.17781734466553,0,135,daa8cb76
135,70.82018927444796,False,,,136,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-57,1649216877,0.642470121383667,192.8202874660492,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.8202874660492,0,136,daa8cb76
136,74.50052576235542,False,,,137,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-57,1649216877,0.6533570289611816,193.47364449501038,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.47364449501038,0,137,daa8cb76
137,73.4490010515247,False,,,138,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-58,1649216878,0.6560816764831543,194.12972617149353,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.12972617149353,0,138,daa8cb76
138,74.23764458464774,False,,,139,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-59,1649216879,0.67657470703125,194.80630087852478,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.80630087852478,0,139,daa8cb76
139,74.13249211356468,False,,,140,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-47-59,1649216879,0.6565570831298828,195.46285796165466,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.46285796165466,0,140,daa8cb76
140,74.34279705573081,False,,,141,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-00,1649216880,0.6499135494232178,196.11277151107788,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.11277151107788,0,141,daa8cb76
141,76.28811777076761,False,,,142,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-01,1649216881,0.6668872833251953,196.77965879440308,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.77965879440308,0,142,daa8cb76
142,74.76340694006309,False,,,143,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-02,1649216882,0.6726078987121582,197.45226669311523,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.45226669311523,0,143,daa8cb76
143,73.34384858044164,False,,,144,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-02,1649216882,0.6572916507720947,198.10955834388733,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.10955834388733,0,144,daa8cb76
144,74.1850683491062,False,,,145,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-03,1649216883,0.6484315395355225,198.75798988342285,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.75798988342285,0,145,daa8cb76
145,73.1335436382755,False,,,146,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-04,1649216884,0.648735761642456,199.4067256450653,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.4067256450653,0,146,daa8cb76
146,74.60567823343848,False,,,147,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-05,1649216885,0.6511218547821045,200.0578474998474,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.0578474998474,0,147,daa8cb76
147,71.60883280757098,False,,,148,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-05,1649216885,0.6509387493133545,200.70878624916077,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.70878624916077,0,148,daa8cb76
148,74.13249211356468,False,,,149,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-06,1649216886,0.6649081707000732,201.37369441986084,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.37369441986084,0,149,daa8cb76
149,73.65930599369085,False,,,150,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-07,1649216887,0.6484436988830566,202.0221381187439,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.0221381187439,0,150,daa8cb76
150,72.18717139852787,False,,,151,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-07,1649216887,0.6535413265228271,202.67567944526672,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.67567944526672,0,151,daa8cb76
151,73.1335436382755,False,,,152,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-08,1649216888,0.6543188095092773,203.329998254776,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.329998254776,0,152,daa8cb76
152,74.02733964248159,False,,,153,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-09,1649216889,0.661480188369751,203.99147844314575,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.99147844314575,0,153,daa8cb76
153,72.9758149316509,False,,,154,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-09,1649216889,0.6637465953826904,204.65522503852844,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.65522503852844,0,154,daa8cb76
154,71.71398527865405,False,,,155,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-10,1649216890,0.654026985168457,205.3092520236969,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.3092520236969,0,155,daa8cb76
155,74.34279705573081,False,,,156,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-11,1649216891,0.6473543643951416,205.95660638809204,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.95660638809204,0,156,daa8cb76
156,74.9211356466877,False,,,157,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-11,1649216891,0.6450462341308594,206.6016526222229,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.6016526222229,0,157,daa8cb76
157,73.60672975814931,False,,,158,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-12,1649216892,0.6463794708251953,207.2480320930481,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.2480320930481,0,158,daa8cb76
158,74.13249211356468,False,,,159,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-13,1649216893,0.6452717781066895,207.89330387115479,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.89330387115479,0,159,daa8cb76
159,74.34279705573081,False,,,160,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-13,1649216893,0.6464779376983643,208.53978180885315,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.53978180885315,0,160,daa8cb76
160,76.23554153522608,False,,,161,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-14,1649216894,0.6628267765045166,209.20260858535767,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.20260858535767,0,161,daa8cb76
161,75.76235541535226,False,,,162,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-15,1649216895,0.655771017074585,209.85837960243225,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.85837960243225,0,162,daa8cb76
162,75.39432176656152,False,,,163,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-15,1649216895,0.6586008071899414,210.5169804096222,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.5169804096222,0,163,daa8cb76
163,72.29232386961093,False,,,164,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-16,1649216896,0.6917903423309326,211.20877075195312,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.20877075195312,0,164,daa8cb76
164,70.24185068349105,False,,,165,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-17,1649216897,0.7625324726104736,211.9713032245636,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.9713032245636,0,165,daa8cb76
165,72.66035751840168,False,,,166,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-17,1649216897,0.6618473529815674,212.63315057754517,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.63315057754517,0,166,daa8cb76
166,74.97371188222924,False,,,167,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-18,1649216898,0.6732609272003174,213.30641150474548,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.30641150474548,0,167,daa8cb76
167,73.86961093585698,False,,,168,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-19,1649216899,0.6597855091094971,213.96619701385498,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.96619701385498,0,168,daa8cb76
168,75.70977917981072,False,,,169,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-20,1649216900,0.7118449211120605,214.67804193496704,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.67804193496704,0,169,daa8cb76
169,74.23764458464774,False,,,170,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-20,1649216900,0.6563458442687988,215.33438777923584,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.33438777923584,0,170,daa8cb76
170,72.81808622502629,False,,,171,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-21,1649216901,0.6589343547821045,215.99332213401794,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.99332213401794,0,171,daa8cb76
171,74.23764458464774,False,,,172,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-22,1649216902,0.7038486003875732,216.69717073440552,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.69717073440552,0,172,daa8cb76
172,75.49947423764458,False,,,173,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-23,1649216903,1.33786940574646,218.03504014015198,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.03504014015198,0,173,daa8cb76
173,76.02523659305994,False,,,174,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-24,1649216904,0.8357248306274414,218.87076497077942,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.87076497077942,0,174,daa8cb76
174,74.07991587802313,False,,,175,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-25,1649216905,1.1255974769592285,219.99636244773865,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.99636244773865,0,175,daa8cb76
175,75.0788643533123,False,,,176,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-27,1649216907,1.76291823387146,221.7592806816101,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.7592806816101,0,176,daa8cb76
176,75.70977917981072,False,,,177,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-29,1649216909,1.755934715270996,223.5152153968811,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.5152153968811,0,177,daa8cb76
177,77.54994742376445,False,,,178,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-30,1649216910,1.727067232131958,225.24228262901306,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.24228262901306,0,178,daa8cb76
178,76.60357518401682,False,,,179,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-32,1649216912,1.7383613586425781,226.98064398765564,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.98064398765564,0,179,daa8cb76
179,79.91587802313354,False,,,180,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-34,1649216914,1.7427153587341309,228.72335934638977,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.72335934638977,0,180,daa8cb76
180,79.28496319663512,False,,,181,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-36,1649216916,1.7397370338439941,230.46309638023376,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.46309638023376,0,181,daa8cb76
181,77.33964248159832,False,,,182,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-37,1649216917,1.7697944641113281,232.2328908443451,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.2328908443451,0,182,daa8cb76
182,77.60252365930599,False,,,183,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-39,1649216919,1.7421197891235352,233.97501063346863,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.97501063346863,0,183,daa8cb76
183,78.60147213459516,False,,,184,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-45,1649216925,1.7607500553131104,235.73576068878174,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.73576068878174,0,184,daa8cb76
184,78.28601472134595,False,,,185,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-47,1649216927,1.7473316192626953,237.48309230804443,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.48309230804443,0,185,daa8cb76
185,77.81282860147213,False,,,186,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-48,1649216928,1.7472789287567139,239.23037123680115,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.23037123680115,0,186,daa8cb76
186,77.44479495268138,False,,,187,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-50,1649216930,1.6526641845703125,240.88303542137146,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.88303542137146,0,187,daa8cb76
187,74.76340694006309,False,,,188,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-52,1649216932,1.7370874881744385,242.6201229095459,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.6201229095459,0,188,daa8cb76
188,75.18401682439537,False,,,189,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-53,1649216933,1.7534010410308838,244.37352395057678,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.37352395057678,0,189,daa8cb76
189,75.86750788643532,False,,,190,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-55,1649216935,1.764000415802002,246.13752436637878,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.13752436637878,0,190,daa8cb76
190,75.97266035751841,False,,,191,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-57,1649216937,1.7388982772827148,247.8764226436615,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.8764226436615,0,191,daa8cb76
191,75.02628811777076,False,,,192,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-48-59,1649216939,1.76572847366333,249.64215111732483,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.64215111732483,0,192,daa8cb76
192,74.23764458464774,False,,,193,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-49-01,1649216941,1.8060991764068604,251.4482502937317,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.4482502937317,0,193,daa8cb76
193,73.81703470031546,False,,,194,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-49-03,1649216943,1.7865889072418213,253.2348392009735,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.2348392009735,0,194,daa8cb76
194,71.45110410094637,False,,,195,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-49-04,1649216944,1.6755988597869873,254.9104380607605,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.9104380607605,0,195,daa8cb76
195,71.97686645636172,False,,,196,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-49-06,1649216946,1.7739229202270508,256.68436098098755,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.68436098098755,0,196,daa8cb76
196,72.02944269190326,False,,,197,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-49-08,1649216948,1.7795095443725586,258.4638705253601,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.4638705253601,0,197,daa8cb76
197,73.65930599369085,False,,,198,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-49-10,1649216950,1.6260125637054443,260.08988308906555,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.08988308906555,0,198,daa8cb76
198,73.76445846477392,False,,,199,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-49-12,1649216952,1.7553746700286865,261.84525775909424,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.84525775909424,0,199,daa8cb76
199,73.97476340694006,True,,,200,6fb6abe876fa4866a4de3e79f49da933,2022-04-06_03-49-14,1649216954,1.7450392246246338,263.5902969837189,90203,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.5902969837189,0,200,daa8cb76
