epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,53.10199789695058,False,,,1,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-29-54,1649219394,5.833861827850342,5.833861827850342,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.833861827850342,0,1,2b952028
1,53.10199789695058,False,,,2,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-29-57,1649219397,0.7087767124176025,6.542638540267944,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.542638540267944,0,2,2b952028
2,53.10199789695058,False,,,3,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-29-58,1649219398,0.7034332752227783,7.246071815490723,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.246071815490723,0,3,2b952028
3,53.10199789695058,False,,,4,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-29-59,1649219399,0.6789000034332275,7.92497181892395,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.92497181892395,0,4,2b952028
4,53.10199789695058,False,,,5,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-29-59,1649219399,0.6755709648132324,8.600542783737183,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.600542783737183,0,5,2b952028
5,53.10199789695058,False,,,6,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-00,1649219400,0.6852371692657471,9.28577995300293,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.28577995300293,0,6,2b952028
6,53.10199789695058,False,,,7,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-01,1649219401,0.6832904815673828,9.969070434570312,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.969070434570312,0,7,2b952028
7,53.10199789695058,False,,,8,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-01,1649219401,0.6837351322174072,10.65280556678772,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.65280556678772,0,8,2b952028
8,53.10199789695058,False,,,9,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-02,1649219402,0.6718297004699707,11.32463526725769,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.32463526725769,0,9,2b952028
9,53.10199789695058,False,,,10,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-03,1649219403,0.6865832805633545,12.011218547821045,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.011218547821045,0,10,2b952028
10,53.10199789695058,False,,,11,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-03,1649219403,0.674898624420166,12.686117172241211,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.686117172241211,0,11,2b952028
11,53.10199789695058,False,,,12,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-04,1649219404,0.6927409172058105,13.378858089447021,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.378858089447021,0,12,2b952028
12,53.10199789695058,False,,,13,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-05,1649219405,0.6776852607727051,14.056543350219727,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.056543350219727,0,13,2b952028
13,53.10199789695058,False,,,14,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-06,1649219406,0.6818933486938477,14.738436698913574,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.738436698913574,0,14,2b952028
14,53.10199789695058,False,,,15,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-06,1649219406,0.6804487705230713,15.418885469436646,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.418885469436646,0,15,2b952028
15,53.10199789695058,False,,,16,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-07,1649219407,0.6827113628387451,16.10159683227539,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.10159683227539,0,16,2b952028
