epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,66.92954784437434,False,,,11,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-45,1649209545,0.4713466167449951,10.656507730484009,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.656507730484009,0,11,fe71c_00012
11,75.86750788643532,False,,,12,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-45,1649209545,0.46759963035583496,11.124107360839844,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.124107360839844,0,12,fe71c_00012
12,77.91798107255521,False,,,13,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-46,1649209546,0.46269917488098145,11.586806535720825,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.586806535720825,0,13,fe71c_00012
13,69.92639327024185,False,,,14,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-46,1649209546,0.47791194915771484,12.06471848487854,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.06471848487854,0,14,fe71c_00012
14,68.55941114616193,False,,,15,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-47,1649209547,0.4726886749267578,12.537407159805298,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.537407159805298,0,15,fe71c_00012
15,85.75184016824396,False,,,16,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-47,1649209547,0.47062110900878906,13.008028268814087,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.008028268814087,0,16,fe71c_00012
16,73.86961093585698,False,,,17,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-47,1649209547,0.46649932861328125,13.474527597427368,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.474527597427368,0,17,fe71c_00012
17,76.13038906414302,False,,,18,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-48,1649209548,0.4655494689941406,13.940077066421509,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.940077066421509,0,18,fe71c_00012
18,79.91587802313354,False,,,19,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-48,1649209548,0.4783964157104492,14.418473482131958,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.418473482131958,0,19,fe71c_00012
19,76.5509989484753,False,,,20,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-49,1649209549,0.4761204719543457,14.894593954086304,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.894593954086304,0,20,fe71c_00012
20,80.4416403785489,False,,,21,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-49,1649209549,0.4790494441986084,15.373643398284912,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.373643398284912,0,21,fe71c_00012
21,75.23659305993691,False,,,22,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-50,1649209550,0.4929673671722412,15.866610765457153,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.866610765457153,0,22,fe71c_00012
22,79.02208201892745,False,,,23,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-50,1649209550,0.48719048500061035,16.353801250457764,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.353801250457764,0,23,fe71c_00012
23,74.55310199789696,False,,,24,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-51,1649209551,0.48736071586608887,16.841161966323853,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.841161966323853,0,24,fe71c_00012
24,83.70136698212409,False,,,25,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-51,1649209551,0.4773571491241455,17.318519115447998,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.318519115447998,0,25,fe71c_00012
25,83.70136698212409,False,,,26,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-52,1649209552,0.4909214973449707,17.80944061279297,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.80944061279297,0,26,fe71c_00012
26,68.13880126182966,False,,,27,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-52,1649209552,0.4795045852661133,18.288945198059082,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.288945198059082,0,27,fe71c_00012
27,82.01892744479495,False,,,28,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-53,1649209553,0.4789111614227295,18.76785635948181,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.76785635948181,0,28,fe71c_00012
28,81.70347003154575,False,,,29,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-53,1649209553,0.47298526763916016,19.24084162712097,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.24084162712097,0,29,fe71c_00012
29,81.17770767613038,False,,,30,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-54,1649209554,0.4869093894958496,19.72775101661682,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.72775101661682,0,30,fe71c_00012
30,82.7024185068349,False,,,31,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-54,1649209554,0.48757266998291016,20.21532368659973,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.21532368659973,0,31,fe71c_00012
31,82.07150368033649,False,,,32,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-55,1649209555,0.4844670295715332,20.699790716171265,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.699790716171265,0,32,fe71c_00012
32,83.07045215562566,False,,,33,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-55,1649209555,0.49466395378112793,21.194454669952393,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.194454669952393,0,33,fe71c_00012
33,80.86225026288118,False,,,34,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-56,1649209556,0.48453688621520996,21.678991556167603,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.678991556167603,0,34,fe71c_00012
34,81.44058885383807,False,,,35,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-56,1649209556,0.4753849506378174,22.15437650680542,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.15437650680542,0,35,fe71c_00012
35,81.4931650893796,False,,,36,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-57,1649209557,0.4863150119781494,22.64069151878357,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.64069151878357,0,36,fe71c_00012
36,81.38801261829653,False,,,37,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-57,1649209557,0.47837018966674805,23.119061708450317,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.119061708450317,0,37,fe71c_00012
37,82.07150368033649,False,,,38,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-58,1649209558,0.4829094409942627,23.60197114944458,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.60197114944458,0,38,fe71c_00012
38,81.17770767613038,False,,,39,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-58,1649209558,0.4753444194793701,24.07731556892395,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.07731556892395,0,39,fe71c_00012
39,80.54679284963197,False,,,40,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-59,1649209559,0.4755434989929199,24.55285906791687,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.55285906791687,0,40,fe71c_00012
40,79.86330178759201,False,,,41,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-45-59,1649209559,0.48652076721191406,25.039379835128784,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.039379835128784,0,41,fe71c_00012
41,80.5993690851735,False,,,42,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-00,1649209560,0.4774196147918701,25.516799449920654,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.516799449920654,0,42,fe71c_00012
42,80.86225026288118,False,,,43,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-00,1649209560,0.49169325828552246,26.008492708206177,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.008492708206177,0,43,fe71c_00012
43,80.12618296529969,False,,,44,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-01,1649209561,0.48684239387512207,26.4953351020813,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.4953351020813,0,44,fe71c_00012
44,79.60042060988434,False,,,45,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-01,1649209561,0.4823751449584961,26.977710247039795,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.977710247039795,0,45,fe71c_00012
45,80.23133543638275,False,,,46,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-02,1649209562,0.4879329204559326,27.465643167495728,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.465643167495728,0,46,fe71c_00012
46,79.70557308096741,False,,,47,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-02,1649209562,0.478670597076416,27.944313764572144,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.944313764572144,0,47,fe71c_00012
47,80.5993690851735,False,,,48,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-03,1649209563,0.4854605197906494,28.429774284362793,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.429774284362793,0,48,fe71c_00012
48,80.07360672975815,False,,,49,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-03,1649209563,0.49223923683166504,28.922013521194458,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.922013521194458,0,49,fe71c_00012
49,79.23238696109358,False,,,50,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-04,1649209564,0.4935472011566162,29.415560722351074,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.415560722351074,0,50,fe71c_00012
50,80.02103049421662,False,,,51,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-04,1649209564,0.49134159088134766,29.906902313232422,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.906902313232422,0,51,fe71c_00012
51,79.81072555205047,False,,,52,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-04,1649209564,0.4729616641998291,30.37986397743225,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.37986397743225,0,52,fe71c_00012
52,80.91482649842271,False,,,53,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-05,1649209565,0.4614410400390625,30.841305017471313,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.841305017471313,0,53,fe71c_00012
53,80.17875920084123,False,,,54,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-05,1649209565,0.467329740524292,31.308634757995605,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.308634757995605,0,54,fe71c_00012
54,81.38801261829653,False,,,55,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-06,1649209566,0.4746880531311035,31.78332281112671,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.78332281112671,0,55,fe71c_00012
55,80.91482649842271,False,,,56,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-06,1649209566,0.47193026542663574,32.255253076553345,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.255253076553345,0,56,fe71c_00012
56,79.91587802313354,False,,,57,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-07,1649209567,0.48320436477661133,32.738457441329956,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.738457441329956,0,57,fe71c_00012
57,79.12723449001051,False,,,58,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-07,1649209567,0.48743224143981934,33.225889682769775,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.225889682769775,0,58,fe71c_00012
58,80.17875920084123,False,,,59,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-08,1649209568,0.4805881977081299,33.706477880477905,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.706477880477905,0,59,fe71c_00012
59,79.39011566771819,False,,,60,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-08,1649209568,0.47536611557006836,34.181843996047974,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.181843996047974,0,60,fe71c_00012
60,78.4963196635121,False,,,61,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-09,1649209569,0.4805781841278076,34.66242218017578,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.66242218017578,0,61,fe71c_00012
61,70.34700315457413,False,,,62,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-09,1649209569,0.4587578773498535,35.121180057525635,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.121180057525635,0,62,fe71c_00012
62,64.87907465825447,False,,,63,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-10,1649209570,0.4558379650115967,35.57701802253723,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.57701802253723,0,63,fe71c_00012
63,68.5068349106204,False,,,64,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-10,1649209570,0.46582698822021484,36.042845010757446,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.042845010757446,0,64,fe71c_00012
64,77.44479495268138,False,,,65,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-11,1649209571,0.47264885902404785,36.515493869781494,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.515493869781494,0,65,fe71c_00012
65,78.07570977917982,False,,,66,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-11,1649209571,0.4950978755950928,37.01059174537659,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.01059174537659,0,66,fe71c_00012
66,74.65825446898002,False,,,67,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-12,1649209572,0.47594785690307617,37.48653960227966,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.48653960227966,0,67,fe71c_00012
67,81.38801261829653,False,,,68,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-12,1649209572,0.47346043586730957,37.96000003814697,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.96000003814697,0,68,fe71c_00012
68,76.44584647739222,False,,,69,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-13,1649209573,0.46164441108703613,38.42164444923401,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.42164444923401,0,69,fe71c_00012
69,81.01997896950579,False,,,70,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-13,1649209573,0.47751450538635254,38.89915895462036,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.89915895462036,0,70,fe71c_00012
70,82.75499474237644,False,,,71,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-14,1649209574,0.46973538398742676,39.36889433860779,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.36889433860779,0,71,fe71c_00012
71,72.50262881177709,False,,,72,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-14,1649209574,0.47040438652038574,39.839298725128174,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.839298725128174,0,72,fe71c_00012
72,48.26498422712934,False,,,73,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-14,1649209574,0.48611998558044434,40.32541871070862,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.32541871070862,0,73,fe71c_00012
73,44.952681388012614,False,,,74,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-15,1649209575,0.47284889221191406,40.79826760292053,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.79826760292053,0,74,fe71c_00012
74,74.60567823343848,False,,,75,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-15,1649209575,0.44322991371154785,41.24149751663208,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.24149751663208,0,75,fe71c_00012
75,55.678233438485805,False,,,76,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-16,1649209576,0.44222164154052734,41.68371915817261,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.68371915817261,0,76,fe71c_00012
76,71.92429022082018,False,,,77,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-16,1649209576,0.45522642135620117,42.13894557952881,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.13894557952881,0,77,fe71c_00012
77,57.57097791798107,False,,,78,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-17,1649209577,0.47875499725341797,42.61770057678223,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.61770057678223,0,78,fe71c_00012
78,69.29547844374343,False,,,79,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-17,1649209577,0.4957590103149414,43.11345958709717,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.11345958709717,0,79,fe71c_00012
79,72.76550998948476,False,,,80,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-18,1649209578,0.47607898712158203,43.58953857421875,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.58953857421875,0,80,fe71c_00012
80,29.12723449001052,False,,,81,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-18,1649209578,0.47094202041625977,44.06048059463501,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.06048059463501,0,81,fe71c_00012
81,28.128286014721347,False,,,82,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-19,1649209579,0.46809983253479004,44.5285804271698,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.5285804271698,0,82,fe71c_00012
82,48.370136698212406,False,,,83,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-19,1649209579,0.47794556617736816,45.00652599334717,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.00652599334717,0,83,fe71c_00012
83,46.52996845425867,False,,,84,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-20,1649209580,0.46552109718322754,45.472047090530396,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.472047090530396,0,84,fe71c_00012
84,48.948475289169295,False,,,85,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-20,1649209580,0.47862744331359863,45.950674533843994,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.950674533843994,0,85,fe71c_00012
85,71.29337539432177,False,,,86,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-21,1649209581,0.47404003143310547,46.4247145652771,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.4247145652771,0,86,fe71c_00012
86,60.77812828601472,False,,,87,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-21,1649209581,0.46352362632751465,46.888238191604614,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.888238191604614,0,87,fe71c_00012
87,61.61934805467929,False,,,88,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-22,1649209582,0.4762847423553467,47.36452293395996,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.36452293395996,0,88,fe71c_00012
88,68.92744479495269,False,,,89,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-22,1649209582,0.48938679695129395,47.853909730911255,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.853909730911255,0,89,fe71c_00012
89,62.51314405888538,False,,,90,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-23,1649209583,0.4923744201660156,48.34628415107727,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.34628415107727,0,90,fe71c_00012
90,51.99789695057834,False,,,91,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-23,1649209583,0.4712793827056885,48.81756353378296,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.81756353378296,0,91,fe71c_00012
91,46.635120925341745,False,,,92,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-24,1649209584,0.4792625904083252,49.296826124191284,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.296826124191284,0,92,fe71c_00012
92,44.00630914826498,False,,,93,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-24,1649209584,0.4848141670227051,49.78164029121399,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.78164029121399,0,93,fe71c_00012
93,49.63196635120926,False,,,94,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-25,1649209585,0.47949934005737305,50.26113963127136,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.26113963127136,0,94,fe71c_00012
94,46.845425867507885,False,,,95,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-25,1649209585,0.4711334705352783,50.73227310180664,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.73227310180664,0,95,fe71c_00012
95,46.845425867507885,False,,,96,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-25,1649209585,0.4887220859527588,51.2209951877594,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.2209951877594,0,96,fe71c_00012
96,46.58254468980021,False,,,97,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-26,1649209586,0.472750186920166,51.693745374679565,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.693745374679565,0,97,fe71c_00012
97,59.46372239747634,False,,,98,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-26,1649209586,0.47051191329956055,52.164257287979126,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.164257287979126,0,98,fe71c_00012
98,62.197686645636175,False,,,99,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-27,1649209587,0.478055477142334,52.64231276512146,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.64231276512146,0,99,fe71c_00012
99,52.944269190325976,False,,,100,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-27,1649209587,0.4898092746734619,53.13212203979492,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.13212203979492,0,100,fe71c_00012
100,53.10199789695058,False,,,101,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-28,1649209588,0.4695591926574707,53.60168123245239,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.60168123245239,0,101,fe71c_00012
101,52.36593059936908,False,,,102,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-28,1649209588,0.479733943939209,54.0814151763916,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.0814151763916,0,102,fe71c_00012
102,52.208201892744476,False,,,103,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-29,1649209589,0.4772474765777588,54.55866265296936,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.55866265296936,0,103,fe71c_00012
103,58.937960042060986,False,,,104,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-29,1649209589,0.47536396980285645,55.03402662277222,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.03402662277222,0,104,fe71c_00012
