epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
11,89.58990536277602,False,,,12,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-39,1646558919,0.5436573028564453,9.896563529968262,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,9.896563529968262,0,12,7def9_00012
12,89.01156677181913,False,,,13,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-40,1646558920,0.5528810024261475,10.44944453239441,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,10.44944453239441,0,13,7def9_00012
13,89.58990536277602,False,,,14,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-40,1646558920,0.5595903396606445,11.009034872055054,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,11.009034872055054,0,14,7def9_00012
14,88.85383806519454,False,,,15,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-41,1646558921,0.5595545768737793,11.568589448928833,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,11.568589448928833,0,15,7def9_00012
15,88.59095688748685,False,,,16,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-41,1646558921,0.5500593185424805,12.118648767471313,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,12.118648767471313,0,16,7def9_00012
16,88.53838065194533,False,,,17,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-42,1646558922,0.5521223545074463,12.67077112197876,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,12.67077112197876,0,17,7def9_00012
17,88.90641430073607,False,,,18,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-43,1646558923,0.5523550510406494,13.22312617301941,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,13.22312617301941,0,18,7def9_00012
18,89.06414300736067,False,,,19,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-43,1646558923,0.5444889068603516,13.76761507987976,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,13.76761507987976,0,19,7def9_00012
19,88.74868559411146,False,,,20,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-44,1646558924,0.5503051280975342,14.317920207977295,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,14.317920207977295,0,20,7def9_00012
20,88.53838065194533,False,,,21,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-44,1646558924,0.5476272106170654,14.86554741859436,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,14.86554741859436,0,21,7def9_00012
21,88.90641430073607,False,,,22,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-45,1646558925,0.5454566478729248,15.411004066467285,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,15.411004066467285,0,22,7def9_00012
22,88.801261829653,False,,,23,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-45,1646558925,0.5516986846923828,15.962702751159668,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,15.962702751159668,0,23,7def9_00012
23,89.01156677181913,False,,,24,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-46,1646558926,0.5490176677703857,16.511720418930054,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,16.511720418930054,0,24,7def9_00012
24,88.85383806519454,False,,,25,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-46,1646558926,0.5521340370178223,17.063854455947876,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,17.063854455947876,0,25,7def9_00012
25,88.95899053627761,False,,,26,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-47,1646558927,0.5592594146728516,17.623113870620728,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,17.623113870620728,0,26,7def9_00012
26,88.95899053627761,False,,,27,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-48,1646558928,0.5498495101928711,18.1729633808136,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,18.1729633808136,0,27,7def9_00012
27,89.27444794952682,False,,,28,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-48,1646558928,0.5459613800048828,18.71892476081848,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,18.71892476081848,0,28,7def9_00012
28,89.43217665615141,False,,,29,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-49,1646558929,0.5592327117919922,19.278157472610474,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,19.278157472610474,0,29,7def9_00012
29,88.74868559411146,False,,,30,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-49,1646558929,0.5627763271331787,19.840933799743652,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,19.840933799743652,0,30,7def9_00012
30,89.16929547844374,False,,,31,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-50,1646558930,0.5534868240356445,20.394420623779297,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,20.394420623779297,0,31,7def9_00012
31,88.801261829653,False,,,32,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-50,1646558930,0.5461952686309814,20.94061589241028,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,20.94061589241028,0,32,7def9_00012
32,89.16929547844374,False,,,33,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-51,1646558931,0.5460057258605957,21.486621618270874,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,21.486621618270874,0,33,7def9_00012
33,88.90641430073607,False,,,34,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-51,1646558931,0.5483241081237793,22.034945726394653,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,22.034945726394653,0,34,7def9_00012
34,89.16929547844374,False,,,35,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-52,1646558932,0.5470211505889893,22.581966876983643,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,22.581966876983643,0,35,7def9_00012
35,89.06414300736067,False,,,36,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-53,1646558933,0.5475618839263916,23.129528760910034,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,23.129528760910034,0,36,7def9_00012
36,88.95899053627761,False,,,37,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-53,1646558933,0.5533363819122314,23.682865142822266,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,23.682865142822266,0,37,7def9_00012
37,88.85383806519454,False,,,38,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-54,1646558934,0.5487442016601562,24.231609344482422,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,24.231609344482422,0,38,7def9_00012
38,88.801261829653,False,,,39,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-54,1646558934,0.5455965995788574,24.77720594406128,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,24.77720594406128,0,39,7def9_00012
39,89.01156677181913,False,,,40,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-55,1646558935,0.5462820529937744,25.323487997055054,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,25.323487997055054,0,40,7def9_00012
40,89.01156677181913,False,,,41,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-55,1646558935,0.5656027793884277,25.88909077644348,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,25.88909077644348,0,41,7def9_00012
41,89.22187171398528,False,,,42,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-56,1646558936,0.5685088634490967,26.457599639892578,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,26.457599639892578,0,42,7def9_00012
42,89.06414300736067,False,,,43,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-56,1646558936,0.5553328990936279,27.012932538986206,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,27.012932538986206,0,43,7def9_00012
43,89.32702418506835,False,,,44,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-57,1646558937,0.5522058010101318,27.565138339996338,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,27.565138339996338,0,44,7def9_00012
44,89.22187171398528,False,,,45,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-58,1646558938,0.5498628616333008,28.11500120162964,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,28.11500120162964,0,45,7def9_00012
45,89.16929547844374,False,,,46,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-58,1646558938,0.5526025295257568,28.667603731155396,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,28.667603731155396,0,46,7def9_00012
46,89.37960042060989,False,,,47,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-59,1646558939,0.5469455718994141,29.21454930305481,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,29.21454930305481,0,47,7def9_00012
47,89.27444794952682,False,,,48,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-28-59,1646558939,0.556779146194458,29.771328449249268,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,29.771328449249268,0,48,7def9_00012
48,89.37960042060989,False,,,49,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-29-00,1646558940,0.554290771484375,30.325619220733643,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,30.325619220733643,0,49,7def9_00012
49,89.37960042060989,True,,,50,fbd46f0d33b04e1a97fbcb7fb55eb354,2022-03-06_04-29-00,1646558940,0.5519821643829346,30.877601385116577,146027,bigboy2.cchem.berkeley.edu,128.32.17.9,30.877601385116577,0,50,7def9_00012
