epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,53.10199789695058,False,,,1,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-00,1646555220,3.779304265975952,3.779304265975952,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,3.779304265975952,0,1,07915_00001
1,53.10199789695058,False,,,2,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-00,1646555220,0.569326639175415,4.348630905151367,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,4.348630905151367,0,2,07915_00001
2,55.467928496319665,False,,,3,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-01,1646555221,0.5646872520446777,4.913318157196045,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,4.913318157196045,0,3,07915_00001
3,73.97476340694006,False,,,4,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-02,1646555222,0.5676407814025879,5.480958938598633,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,5.480958938598633,0,4,07915_00001
4,82.5446898002103,False,,,5,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-02,1646555222,0.573944091796875,6.054903030395508,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,6.054903030395508,0,5,07915_00001
5,84.3322818086225,False,,,6,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-03,1646555223,0.5604746341705322,6.61537766456604,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,6.61537766456604,0,6,07915_00001
6,84.70031545741324,False,,,7,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-03,1646555223,0.5639433860778809,7.179321050643921,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,7.179321050643921,0,7,07915_00001
7,86.1198738170347,False,,,8,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-04,1646555224,0.5571293830871582,7.736450433731079,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,7.736450433731079,0,8,07915_00001
8,86.8559411146162,False,,,9,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-04,1646555224,0.5666608810424805,8.30311131477356,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,8.30311131477356,0,9,07915_00001
9,88.0651945320715,False,,,10,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-05,1646555225,0.5769767761230469,8.880088090896606,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,8.880088090896606,0,10,07915_00001
10,88.69610935856993,False,,,11,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-06,1646555226,0.5627193450927734,9.44280743598938,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,9.44280743598938,0,11,07915_00001
11,89.85278654048369,False,,,12,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-06,1646555226,0.5547330379486084,9.997540473937988,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,9.997540473937988,0,12,07915_00001
12,90.85173501577287,False,,,13,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-07,1646555227,0.5644612312316895,10.562001705169678,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,10.562001705169678,0,13,07915_00001
13,91.32492113564669,False,,,14,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-07,1646555227,0.5637800693511963,11.125781774520874,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,11.125781774520874,0,14,07915_00001
14,91.74553101997897,False,,,15,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-08,1646555228,0.5607402324676514,11.686522006988525,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,11.686522006988525,0,15,07915_00001
15,91.85068349106203,False,,,16,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-08,1646555228,0.5686550140380859,12.255177021026611,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,12.255177021026611,0,16,07915_00001
16,92.00841219768665,False,,,17,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-09,1646555229,0.568936824798584,12.824113845825195,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,12.824113845825195,0,17,07915_00001
17,92.06098843322819,False,,,18,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-09,1646555229,0.5723602771759033,13.396474123001099,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,13.396474123001099,0,18,07915_00001
18,92.21871713985279,False,,,19,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-10,1646555230,0.5648071765899658,13.961281299591064,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,13.961281299591064,0,19,07915_00001
19,92.32386961093586,False,,,20,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-11,1646555231,0.5641319751739502,14.525413274765015,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,14.525413274765015,0,20,07915_00001
20,92.32386961093586,False,,,21,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-11,1646555231,0.5562150478363037,15.081628322601318,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,15.081628322601318,0,21,07915_00001
21,92.42902208201893,False,,,22,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-12,1646555232,0.5615558624267578,15.643184185028076,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,15.643184185028076,0,22,07915_00001
22,92.63932702418506,False,,,23,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-12,1646555232,0.5556392669677734,16.19882345199585,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,16.19882345199585,0,23,07915_00001
23,92.6919032597266,False,,,24,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-13,1646555233,0.5544748306274414,16.75329828262329,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,16.75329828262329,0,24,07915_00001
24,92.79705573080967,False,,,25,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-13,1646555233,0.5647885799407959,17.318086862564087,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,17.318086862564087,0,25,07915_00001
25,92.84963196635121,False,,,26,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-14,1646555234,0.5595064163208008,17.877593278884888,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,17.877593278884888,0,26,07915_00001
26,92.79705573080967,False,,,27,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-15,1646555235,0.5571954250335693,18.434788703918457,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,18.434788703918457,0,27,07915_00001
27,92.79705573080967,False,,,28,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-15,1646555235,0.5581536293029785,18.992942333221436,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,18.992942333221436,0,28,07915_00001
28,92.84963196635121,False,,,29,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-16,1646555236,0.5541794300079346,19.54712176322937,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,19.54712176322937,0,29,07915_00001
29,92.84963196635121,False,,,30,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-16,1646555236,0.5581715106964111,20.10529327392578,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,20.10529327392578,0,30,07915_00001
30,92.79705573080967,False,,,31,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-17,1646555237,0.5624973773956299,20.66779065132141,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,20.66779065132141,0,31,07915_00001
31,92.84963196635121,False,,,32,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-17,1646555237,0.562760591506958,21.23055124282837,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,21.23055124282837,0,32,07915_00001
32,92.74447949526814,False,,,33,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-18,1646555238,0.5637142658233643,21.794265508651733,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,21.794265508651733,0,33,07915_00001
33,92.6919032597266,False,,,34,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-18,1646555238,0.5640034675598145,22.358268976211548,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,22.358268976211548,0,34,07915_00001
34,92.6919032597266,False,,,35,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-19,1646555239,0.5624246597290039,22.92069363594055,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,22.92069363594055,0,35,07915_00001
35,92.63932702418506,False,,,36,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-20,1646555240,0.5574862957000732,23.478179931640625,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,23.478179931640625,0,36,07915_00001
36,92.58675078864354,False,,,37,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-20,1646555240,0.5646793842315674,24.042859315872192,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,24.042859315872192,0,37,07915_00001
37,92.63932702418506,False,,,38,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-21,1646555241,0.5604758262634277,24.60333514213562,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,24.60333514213562,0,38,07915_00001
38,92.6919032597266,False,,,39,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-21,1646555241,0.5597527027130127,25.163087844848633,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,25.163087844848633,0,39,07915_00001
39,92.74447949526814,False,,,40,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-22,1646555242,0.5687594413757324,25.731847286224365,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,25.731847286224365,0,40,07915_00001
40,92.79705573080967,False,,,41,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-22,1646555242,0.5717802047729492,26.303627490997314,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,26.303627490997314,0,41,07915_00001
