epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,55.047318611987386,False,,,11,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-02,1649210882,0.44904088973999023,8.863282442092896,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.863282442092896,0,11,5a435578
11,79.96845425867508,False,,,12,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-02,1649210882,0.44100260734558105,9.304285049438477,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.304285049438477,0,12,5a435578
12,76.5509989484753,False,,,13,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-03,1649210883,0.4804418087005615,9.784726858139038,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.784726858139038,0,13,5a435578
13,79.86330178759201,False,,,14,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-03,1649210883,0.46001529693603516,10.244742155075073,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.244742155075073,0,14,5a435578
14,81.17770767613038,False,,,15,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-04,1649210884,0.4523453712463379,10.697087526321411,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.697087526321411,0,15,5a435578
15,79.28496319663512,False,,,16,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-04,1649210884,0.4519829750061035,11.149070501327515,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.149070501327515,0,16,5a435578
16,84.85804416403786,False,,,17,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-05,1649210885,0.46584296226501465,11.61491346359253,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.61491346359253,0,17,5a435578
17,84.54258675078864,False,,,18,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-05,1649210885,0.4656088352203369,12.080522298812866,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.080522298812866,0,18,5a435578
18,76.91903259726604,False,,,19,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-06,1649210886,0.4563627243041992,12.536885023117065,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.536885023117065,0,19,5a435578
19,77.86540483701367,False,,,20,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-06,1649210886,0.4637024402618408,13.000587463378906,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.000587463378906,0,20,5a435578
20,80.91482649842271,False,,,21,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-07,1649210887,0.47154760360717773,13.472135066986084,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.472135066986084,0,21,5a435578
21,81.75604626708729,False,,,22,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-07,1649210887,0.47326016426086426,13.945395231246948,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.945395231246948,0,22,5a435578
22,77.97055730809674,False,,,23,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-08,1649210888,0.4731442928314209,14.41853952407837,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.41853952407837,0,23,5a435578
23,76.39327024185069,False,,,24,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-08,1649210888,0.4820733070373535,14.900612831115723,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.900612831115723,0,24,5a435578
24,77.23449001051524,False,,,25,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-09,1649210889,0.478590726852417,15.37920355796814,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.37920355796814,0,25,5a435578
25,77.65509989484752,False,,,26,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-09,1649210889,0.48261308670043945,15.861816644668579,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.861816644668579,0,26,5a435578
26,79.33753943217665,False,,,27,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-10,1649210890,0.5018889904022217,16.3637056350708,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.3637056350708,0,27,5a435578
27,79.70557308096741,False,,,28,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-10,1649210890,0.487856388092041,16.851562023162842,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.851562023162842,0,28,5a435578
28,80.12618296529969,False,,,29,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-11,1649210891,0.4804832935333252,17.332045316696167,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.332045316696167,0,29,5a435578
29,81.4931650893796,False,,,30,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-11,1649210891,0.48516416549682617,17.817209482192993,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.817209482192993,0,30,5a435578
30,80.54679284963197,False,,,31,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-12,1649210892,0.46143150329589844,18.27864098548889,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.27864098548889,0,31,5a435578
31,81.28286014721347,False,,,32,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-12,1649210892,0.4619898796081543,18.740630865097046,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.740630865097046,0,32,5a435578
32,82.07150368033649,False,,,33,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-13,1649210893,0.46773529052734375,19.20836615562439,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.20836615562439,0,33,5a435578
33,81.86119873817034,False,,,34,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-13,1649210893,0.48107409477233887,19.68944025039673,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.68944025039673,0,34,5a435578
34,81.4931650893796,False,,,35,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-14,1649210894,0.4760410785675049,20.165481328964233,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.165481328964233,0,35,5a435578
35,83.91167192429022,False,,,36,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-14,1649210894,0.46274900436401367,20.628230333328247,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.628230333328247,0,36,5a435578
36,83.2807570977918,False,,,37,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-15,1649210895,0.4944930076599121,21.12272334098816,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.12272334098816,0,37,5a435578
37,83.96424815983175,False,,,38,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-15,1649210895,0.46947288513183594,21.592196226119995,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.592196226119995,0,38,5a435578
38,84.85804416403786,False,,,39,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-16,1649210896,0.4747798442840576,22.066976070404053,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.066976070404053,0,39,5a435578
39,84.38485804416403,False,,,40,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-16,1649210896,0.4940071105957031,22.560983180999756,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.560983180999756,0,40,5a435578
40,82.17665615141956,False,,,41,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-17,1649210897,0.4643092155456543,23.02529239654541,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.02529239654541,0,41,5a435578
41,82.80757097791798,False,,,42,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-17,1649210897,0.46311044692993164,23.488402843475342,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.488402843475342,0,42,5a435578
42,82.64984227129337,False,,,43,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-18,1649210898,0.46715235710144043,23.955555200576782,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.955555200576782,0,43,5a435578
43,84.12197686645636,False,,,44,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-18,1649210898,0.4576730728149414,24.413228273391724,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.413228273391724,0,44,5a435578
44,84.3322818086225,False,,,45,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-18,1649210898,0.46376967430114746,24.87699794769287,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.87699794769287,0,45,5a435578
45,84.59516298633018,False,,,46,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-19,1649210899,0.46479272842407227,25.341790676116943,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.341790676116943,0,46,5a435578
46,83.75394321766562,False,,,47,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-19,1649210899,0.46417737007141113,25.805968046188354,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.805968046188354,0,47,5a435578
47,83.91167192429022,False,,,48,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-20,1649210900,0.46236562728881836,26.268333673477173,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.268333673477173,0,48,5a435578
48,84.12197686645636,False,,,49,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-20,1649210900,0.47142529487609863,26.73975896835327,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.73975896835327,0,49,5a435578
49,84.59516298633018,False,,,50,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-21,1649210901,0.46146392822265625,27.201222896575928,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.201222896575928,0,50,5a435578
50,84.12197686645636,False,,,51,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-21,1649210901,0.47489309310913086,27.67611598968506,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.67611598968506,0,51,5a435578
51,84.59516298633018,False,,,52,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-22,1649210902,0.46144723892211914,28.137563228607178,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.137563228607178,0,52,5a435578
52,85.96214511041009,False,,,53,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-22,1649210902,0.44777441024780273,28.58533763885498,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.58533763885498,0,53,5a435578
53,84.75289169295478,False,,,54,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-23,1649210903,0.4656088352203369,29.050946474075317,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.050946474075317,0,54,5a435578
54,84.38485804416403,False,,,55,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-23,1649210903,0.4586470127105713,29.50959348678589,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.50959348678589,0,55,5a435578
55,84.59516298633018,False,,,56,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-24,1649210904,0.4550759792327881,29.964669466018677,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.964669466018677,0,56,5a435578
56,84.43743427970557,False,,,57,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-24,1649210904,0.48235106468200684,30.447020530700684,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.447020530700684,0,57,5a435578
57,84.54258675078864,False,,,58,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-25,1649210905,0.4632296562194824,30.910250186920166,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.910250186920166,0,58,5a435578
58,85.01577287066246,False,,,59,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-25,1649210905,0.470660924911499,31.380911111831665,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.380911111831665,0,59,5a435578
59,84.6477392218717,False,,,60,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-26,1649210906,0.4687497615814209,31.849660873413086,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.849660873413086,0,60,5a435578
60,84.4900105152471,False,,,61,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-26,1649210906,0.4754633903503418,32.32512426376343,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.32512426376343,0,61,5a435578
61,84.43743427970557,False,,,62,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-27,1649210907,0.460233211517334,32.78535747528076,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.78535747528076,0,62,5a435578
62,84.54258675078864,False,,,63,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-27,1649210907,0.46320414543151855,33.24856162071228,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.24856162071228,0,63,5a435578
63,84.3322818086225,False,,,64,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-28,1649210908,0.47891950607299805,33.72748112678528,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.72748112678528,0,64,5a435578
64,83.91167192429022,False,,,65,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-28,1649210908,0.48690199851989746,34.214383125305176,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.214383125305176,0,65,5a435578
65,83.59621451104101,False,,,66,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-29,1649210909,0.48001861572265625,34.69440174102783,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.69440174102783,0,66,5a435578
66,83.96424815983175,False,,,67,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-29,1649210909,0.4631927013397217,35.157594442367554,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.157594442367554,0,67,5a435578
67,83.80651945320714,False,,,68,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-30,1649210910,0.46269965171813965,35.62029409408569,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.62029409408569,0,68,5a435578
68,84.3322818086225,False,,,69,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-30,1649210910,0.46193623542785645,36.08223032951355,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.08223032951355,0,69,5a435578
69,84.22712933753942,False,,,70,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-31,1649210911,0.4497816562652588,36.53201198577881,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.53201198577881,0,70,5a435578
70,83.96424815983175,False,,,71,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-31,1649210911,0.460193395614624,36.99220538139343,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.99220538139343,0,71,5a435578
71,84.85804416403786,False,,,72,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-32,1649210912,0.4618706703186035,37.454076051712036,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.454076051712036,0,72,5a435578
72,84.70031545741324,False,,,73,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-32,1649210912,0.47699785232543945,37.931073904037476,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.931073904037476,0,73,5a435578
73,84.4900105152471,False,,,74,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-33,1649210913,0.49535703659057617,38.42643094062805,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.42643094062805,0,74,5a435578
74,84.3322818086225,False,,,75,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-33,1649210913,0.4872870445251465,38.9137179851532,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.9137179851532,0,75,5a435578
75,84.96319663512094,False,,,76,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-33,1649210913,0.49225521087646484,39.40597319602966,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.40597319602966,0,76,5a435578
76,84.4900105152471,False,,,77,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-34,1649210914,0.4812643527984619,39.887237548828125,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.887237548828125,0,77,5a435578
77,84.4900105152471,False,,,78,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-34,1649210914,0.4900214672088623,40.37725901603699,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.37725901603699,0,78,5a435578
78,84.4900105152471,False,,,79,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-35,1649210915,0.48534250259399414,40.86260151863098,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.86260151863098,0,79,5a435578
79,84.3322818086225,False,,,80,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-35,1649210915,0.47316813468933105,41.33576965332031,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.33576965332031,0,80,5a435578
80,84.01682439537329,False,,,81,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-36,1649210916,0.4620020389556885,41.797771692276,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.797771692276,0,81,5a435578
81,84.54258675078864,False,,,82,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-36,1649210916,0.463848352432251,42.26162004470825,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.26162004470825,0,82,5a435578
82,84.54258675078864,False,,,83,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-37,1649210917,0.468533992767334,42.730154037475586,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.730154037475586,0,83,5a435578
83,84.3322818086225,False,,,84,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-37,1649210917,0.4641387462615967,43.19429278373718,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.19429278373718,0,84,5a435578
84,84.38485804416403,False,,,85,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-38,1649210918,0.463836669921875,43.65812945365906,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.65812945365906,0,85,5a435578
85,84.27970557308096,False,,,86,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-38,1649210918,0.47536444664001465,44.13349390029907,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.13349390029907,0,86,5a435578
86,84.22712933753942,False,,,87,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-39,1649210919,0.4622533321380615,44.595747232437134,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.595747232437134,0,87,5a435578
87,84.12197686645636,False,,,88,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-39,1649210919,0.47833752632141113,45.074084758758545,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.074084758758545,0,88,5a435578
88,84.1745531019979,False,,,89,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-40,1649210920,0.5043883323669434,45.57847309112549,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.57847309112549,0,89,5a435578
89,84.38485804416403,False,,,90,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-40,1649210920,0.4543449878692627,46.03281807899475,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.03281807899475,0,90,5a435578
90,84.38485804416403,False,,,91,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-41,1649210921,0.4523763656616211,46.48519444465637,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.48519444465637,0,91,5a435578
91,84.1745531019979,False,,,92,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-41,1649210921,0.45905208587646484,46.94424653053284,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.94424653053284,0,92,5a435578
92,84.06940063091483,False,,,93,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-42,1649210922,0.45763731002807617,47.40188384056091,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.40188384056091,0,93,5a435578
93,84.43743427970557,False,,,94,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-42,1649210922,0.44912290573120117,47.851006746292114,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.851006746292114,0,94,5a435578
94,84.1745531019979,False,,,95,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-43,1649210923,0.4612584114074707,48.312265157699585,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.312265157699585,0,95,5a435578
95,84.3322818086225,False,,,96,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-43,1649210923,0.48987841606140137,48.802143573760986,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.802143573760986,0,96,5a435578
96,84.01682439537329,False,,,97,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-44,1649210924,0.49065732955932617,49.29280090332031,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.29280090332031,0,97,5a435578
97,84.38485804416403,False,,,98,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-44,1649210924,0.4864184856414795,49.77921938896179,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.77921938896179,0,98,5a435578
98,84.4900105152471,False,,,99,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-45,1649210925,0.46677374839782715,50.24599313735962,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.24599313735962,0,99,5a435578
99,84.1745531019979,False,,,100,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-45,1649210925,0.47202587127685547,50.718019008636475,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.718019008636475,0,100,5a435578
100,84.22712933753942,False,,,101,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-46,1649210926,0.4716176986694336,51.18963670730591,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.18963670730591,0,101,5a435578
101,84.06940063091483,False,,,102,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-46,1649210926,0.47321486473083496,51.66285157203674,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.66285157203674,0,102,5a435578
102,83.96424815983175,False,,,103,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-47,1649210927,0.4648618698120117,52.127713441848755,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.127713441848755,0,103,5a435578
