epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
24,77.12933753943217,False,,,25,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-19,1649209099,0.480635404586792,17.235934495925903,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.235934495925903,0,25,176a5_00012
25,77.49737118822291,False,,,26,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-20,1649209100,0.47768235206604004,17.713616847991943,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.713616847991943,0,26,176a5_00012
26,77.86540483701367,False,,,27,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-20,1649209100,0.4839353561401367,18.19755220413208,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.19755220413208,0,27,176a5_00012
27,77.97055730809674,False,,,28,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-20,1649209100,0.47103428840637207,18.668586492538452,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.668586492538452,0,28,176a5_00012
28,77.23449001051524,False,,,29,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-21,1649209101,0.4766860008239746,19.145272493362427,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.145272493362427,0,29,176a5_00012
29,78.96950578338591,False,,,30,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-21,1649209101,0.4909048080444336,19.63617730140686,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.63617730140686,0,30,176a5_00012
30,78.8117770767613,False,,,31,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-22,1649209102,0.49332737922668457,20.129504680633545,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.129504680633545,0,31,176a5_00012
31,78.54889589905363,False,,,32,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-22,1649209102,0.4815371036529541,20.6110417842865,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.6110417842865,0,32,176a5_00012
32,76.97160883280758,False,,,33,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-23,1649209103,0.4627382755279541,21.073780059814453,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.073780059814453,0,33,176a5_00012
33,76.81388012618297,False,,,34,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-23,1649209103,0.4624824523925781,21.53626251220703,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.53626251220703,0,34,176a5_00012
34,77.86540483701367,False,,,35,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-24,1649209104,0.47582149505615234,22.012084007263184,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.012084007263184,0,35,176a5_00012
35,77.33964248159832,False,,,36,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-24,1649209104,0.47586917877197266,22.487953186035156,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.487953186035156,0,36,176a5_00012
36,76.97160883280758,False,,,37,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-25,1649209105,0.47185850143432617,22.959811687469482,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.959811687469482,0,37,176a5_00012
37,77.44479495268138,False,,,38,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-25,1649209105,0.4725220203399658,23.43233370780945,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.43233370780945,0,38,176a5_00012
38,77.39221871713985,False,,,39,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-26,1649209106,0.4752085208892822,23.90754222869873,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.90754222869873,0,39,176a5_00012
39,76.97160883280758,False,,,40,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-26,1649209106,0.46782350540161133,24.375365734100342,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.375365734100342,0,40,176a5_00012
40,77.86540483701367,False,,,41,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-27,1649209107,0.4764726161956787,24.85183835029602,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.85183835029602,0,41,176a5_00012
41,77.44479495268138,False,,,42,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-27,1649209107,0.4834151268005371,25.335253477096558,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.335253477096558,0,42,176a5_00012
42,77.70767613038907,False,,,43,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-28,1649209108,0.4878520965576172,25.823105573654175,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.823105573654175,0,43,176a5_00012
43,77.65509989484752,False,,,44,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-28,1649209108,0.47188711166381836,26.294992685317993,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.294992685317993,0,44,176a5_00012
44,78.18086225026289,False,,,45,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-29,1649209109,0.4736213684082031,26.768614053726196,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.768614053726196,0,45,176a5_00012
45,77.97055730809674,False,,,46,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-29,1649209109,0.4778168201446533,27.24643087387085,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.24643087387085,0,46,176a5_00012
46,78.02313354363828,False,,,47,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-30,1649209110,0.47380685806274414,27.720237731933594,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.720237731933594,0,47,176a5_00012
47,78.75920084121977,False,,,48,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-30,1649209110,0.4910166263580322,28.211254358291626,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.211254358291626,0,48,176a5_00012
48,77.60252365930599,False,,,49,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-31,1649209111,0.5085442066192627,28.71979856491089,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.71979856491089,0,49,176a5_00012
49,78.12828601472135,False,,,50,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-31,1649209111,0.4739854335784912,29.19378399848938,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.19378399848938,0,50,176a5_00012
50,78.60147213459516,False,,,51,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-32,1649209112,0.468048095703125,29.661832094192505,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.661832094192505,0,51,176a5_00012
51,78.28601472134595,False,,,52,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-32,1649209112,0.4849727153778076,30.146804809570312,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.146804809570312,0,52,176a5_00012
52,78.23343848580441,False,,,53,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-33,1649209113,0.472487211227417,30.61929202079773,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.61929202079773,0,53,176a5_00012
53,78.28601472134595,False,,,54,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-33,1649209113,0.4642055034637451,31.083497524261475,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.083497524261475,0,54,176a5_00012
54,78.18086225026289,False,,,55,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-33,1649209113,0.47224974632263184,31.555747270584106,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.555747270584106,0,55,176a5_00012
55,79.23238696109358,False,,,56,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-34,1649209114,0.4688994884490967,32.0246467590332,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.0246467590332,0,56,176a5_00012
56,78.60147213459516,False,,,57,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-34,1649209114,0.45876502990722656,32.48341178894043,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.48341178894043,0,57,176a5_00012
57,75.44689800210304,False,,,58,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-35,1649209115,0.4548943042755127,32.93830609321594,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.93830609321594,0,58,176a5_00012
58,76.49842271293376,False,,,59,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-35,1649209115,0.46335363388061523,33.40165972709656,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.40165972709656,0,59,176a5_00012
59,73.50157728706624,False,,,60,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-36,1649209116,0.47931766510009766,33.880977392196655,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.880977392196655,0,60,176a5_00012
60,73.71188222923239,False,,,61,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-36,1649209116,0.48243069648742676,34.36340808868408,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.36340808868408,0,61,176a5_00012
61,62.67087276550999,False,,,62,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-37,1649209117,0.4680464267730713,34.83145451545715,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.83145451545715,0,62,176a5_00012
62,69.82124079915877,False,,,63,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-37,1649209117,0.4618227481842041,35.29327726364136,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.29327726364136,0,63,176a5_00012
63,77.28706624605678,False,,,64,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-38,1649209118,0.4609968662261963,35.754274129867554,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.754274129867554,0,64,176a5_00012
64,77.65509989484752,False,,,65,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-38,1649209118,0.4652278423309326,36.219501972198486,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.219501972198486,0,65,176a5_00012
65,64.24815983175604,False,,,66,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-39,1649209119,0.4699256420135498,36.689427614212036,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.689427614212036,0,66,176a5_00012
66,76.18296529968454,False,,,67,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-39,1649209119,0.48009347915649414,37.16952109336853,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.16952109336853,0,67,176a5_00012
67,59.726603575184015,False,,,68,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-40,1649209120,0.4760556221008301,37.64557671546936,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.64557671546936,0,68,176a5_00012
68,60.35751840168244,False,,,69,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-40,1649209120,0.4660508632659912,38.11162757873535,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.11162757873535,0,69,176a5_00012
69,69.45320715036803,False,,,70,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-41,1649209121,0.46622681617736816,38.57785439491272,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.57785439491272,0,70,176a5_00012
70,58.569926393270244,False,,,71,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-41,1649209121,0.4775810241699219,39.05543541908264,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.05543541908264,0,71,176a5_00012
71,55.047318611987386,False,,,72,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-42,1649209122,0.49439334869384766,39.54982876777649,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.54982876777649,0,72,176a5_00012
72,56.46687697160884,False,,,73,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-42,1649209122,0.48152875900268555,40.031357526779175,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.031357526779175,0,73,176a5_00012
73,58.78023133543638,False,,,74,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-42,1649209122,0.4653646945953369,40.49672222137451,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.49672222137451,0,74,176a5_00012
74,66.29863301787591,False,,,75,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-43,1649209123,0.4753143787384033,40.972036600112915,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.972036600112915,0,75,176a5_00012
75,54.15352260778128,False,,,76,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-43,1649209123,0.46962428092956543,41.44166088104248,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.44166088104248,0,76,176a5_00012
76,55.57308096740273,False,,,77,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-44,1649209124,0.46790146827697754,41.90956234931946,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.90956234931946,0,77,176a5_00012
77,56.414300736067304,False,,,78,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-44,1649209124,0.471560001373291,42.38112235069275,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.38112235069275,0,78,176a5_00012
78,58.51735015772871,False,,,79,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-45,1649209125,0.484515905380249,42.865638256073,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.865638256073,0,79,176a5_00012
79,60.672975814931654,False,,,80,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-45,1649209125,0.4744603633880615,43.34009861946106,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.34009861946106,0,80,176a5_00012
80,52.78654048370137,False,,,81,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-46,1649209126,0.4757041931152344,43.815802812576294,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.815802812576294,0,81,176a5_00012
81,57.15036803364879,False,,,82,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-46,1649209126,0.47530531883239746,44.29110813140869,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.29110813140869,0,82,176a5_00012
82,63.98527865404837,False,,,83,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-47,1649209127,0.48327112197875977,44.77437925338745,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.77437925338745,0,83,176a5_00012
83,53.62776025236593,False,,,84,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-47,1649209127,0.5174441337585449,45.291823387145996,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.291823387145996,0,84,176a5_00012
84,53.10199789695058,False,,,85,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-48,1649209128,0.48268771171569824,45.774511098861694,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.774511098861694,0,85,176a5_00012
85,53.10199789695058,False,,,86,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-48,1649209128,0.4706742763519287,46.24518537521362,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.24518537521362,0,86,176a5_00012
86,53.20715036803365,False,,,87,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-49,1649209129,0.47615575790405273,46.721341133117676,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.721341133117676,0,87,176a5_00012
87,53.68033648790747,False,,,88,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-49,1649209129,0.4691305160522461,47.19047164916992,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.19047164916992,0,88,176a5_00012
88,53.83806519453207,False,,,89,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-50,1649209130,0.47153401374816895,47.66200566291809,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.66200566291809,0,89,176a5_00012
89,53.25972660357519,False,,,90,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-50,1649209130,0.4635188579559326,48.12552452087402,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.12552452087402,0,90,176a5_00012
90,53.25972660357519,False,,,91,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-51,1649209131,0.46581077575683594,48.59133529663086,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.59133529663086,0,91,176a5_00012
91,53.68033648790747,False,,,92,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-51,1649209131,0.46019625663757324,49.05153155326843,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.05153155326843,0,92,176a5_00012
92,53.20715036803365,False,,,93,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-52,1649209132,0.4568040370941162,49.50833559036255,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.50833559036255,0,93,176a5_00012
93,53.20715036803365,False,,,94,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-52,1649209132,0.4636955261230469,49.972031116485596,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.972031116485596,0,94,176a5_00012
94,55.310199789695055,False,,,95,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-52,1649209132,0.4602620601654053,50.432293176651,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.432293176651,0,95,176a5_00012
95,55.730809674027334,False,,,96,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-53,1649209133,0.4811129570007324,50.91340613365173,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.91340613365173,0,96,176a5_00012
96,53.20715036803365,False,,,97,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-53,1649209133,0.4727046489715576,51.38611078262329,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.38611078262329,0,97,176a5_00012
97,53.154574132492115,False,,,98,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-54,1649209134,0.46617960929870605,51.852290391922,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.852290391922,0,98,176a5_00012
98,34.910620399579386,False,,,99,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-54,1649209134,0.47335004806518555,52.32564043998718,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.32564043998718,0,99,176a5_00012
99,53.83806519453207,True,,,100,c264ef398f4c409bbd6ea2048a1454e0,2022-04-06_01-38-55,1649209135,0.4725320339202881,52.79817247390747,18195,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.79817247390747,0,100,176a5_00012
