epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,95.84647739221872,False,,,21,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-39-42,1646807982,14.993858814239502,328.9990725517273,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,328.9990725517273,0,21,e972e_00007
21,96.267087276551,False,,,22,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-39-57,1646807997,15.184081077575684,344.183153629303,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,344.183153629303,0,22,e972e_00007
22,95.79390115667718,False,,,23,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-40-12,1646808012,15.231532573699951,359.41468620300293,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,359.41468620300293,0,23,e972e_00007
23,96.00420609884333,False,,,24,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-40-27,1646808027,15.219849586486816,374.63453578948975,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,374.63453578948975,0,24,e972e_00007
24,95.58359621451105,False,,,25,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-40-42,1646808042,15.078587532043457,389.7131233215332,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,389.7131233215332,0,25,e972e_00007
25,96.05678233438486,False,,,26,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-40-58,1646808058,15.184848308563232,404.89797163009644,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,404.89797163009644,0,26,e972e_00007
26,96.31966351209253,False,,,27,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-41-13,1646808073,15.110551357269287,420.0085229873657,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,420.0085229873657,0,27,e972e_00007
27,95.95162986330179,False,,,28,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-41-28,1646808088,15.093739986419678,435.1022629737854,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,435.1022629737854,0,28,e972e_00007
28,96.21451104100946,False,,,29,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-41-43,1646808103,15.1772940158844,450.2795569896698,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,450.2795569896698,0,29,e972e_00007
29,94.95268138801262,False,,,30,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-41-58,1646808118,15.042540788650513,465.3220977783203,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,465.3220977783203,0,30,e972e_00007
30,96.4248159831756,False,,,31,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-42-13,1646808133,15.296979427337646,480.61907720565796,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,480.61907720565796,0,31,e972e_00007
31,95.89905362776025,False,,,32,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-42-29,1646808149,15.209481954574585,495.82855916023254,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,495.82855916023254,0,32,e972e_00007
32,95.74132492113566,False,,,33,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-42-44,1646808164,15.365267276763916,511.19382643699646,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,511.19382643699646,0,33,e972e_00007
33,96.267087276551,False,,,34,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-42-59,1646808179,15.13132119178772,526.3251476287842,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,526.3251476287842,0,34,e972e_00007
34,96.74027339642481,False,,,35,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-43-14,1646808194,15.240825653076172,541.5659732818604,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,541.5659732818604,0,35,e972e_00007
35,95.79390115667718,False,,,36,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-43-30,1646808210,15.31042742729187,556.8764007091522,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,556.8764007091522,0,36,e972e_00007
36,96.63512092534174,False,,,37,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-43-45,1646808225,15.268707513809204,572.1451082229614,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,572.1451082229614,0,37,e972e_00007
37,96.00420609884333,False,,,38,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-44-00,1646808240,15.20275330543518,587.3478615283966,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,587.3478615283966,0,38,e972e_00007
38,96.4248159831756,False,,,39,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-44-16,1646808256,15.461638927459717,602.8095004558563,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,602.8095004558563,0,39,e972e_00007
39,96.58254468980022,True,,,40,00a86374f36c46338c1ab6be78672ea0,2022-03-09_06-44-31,1646808271,15.073326110839844,617.8828265666962,95722,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,617.8828265666962,0,40,e972e_00007
