epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,53.10199789695058,False,,,1,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-04,1649216524,5.884097099304199,5.884097099304199,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.884097099304199,0,1,80018169
1,53.10199789695058,False,,,2,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-06,1649216526,1.7538566589355469,7.637953758239746,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.637953758239746,0,2,80018169
2,53.10199789695058,False,,,3,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-08,1649216528,1.8096518516540527,9.447605609893799,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.447605609893799,0,3,80018169
3,53.10199789695058,False,,,4,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-09,1649216529,1.7103750705718994,11.157980680465698,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.157980680465698,0,4,80018169
4,53.10199789695058,False,,,5,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-11,1649216531,1.7391154766082764,12.897096157073975,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.897096157073975,0,5,80018169
5,53.10199789695058,False,,,6,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-13,1649216533,1.7737042903900146,14.67080044746399,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.67080044746399,0,6,80018169
6,53.10199789695058,False,,,7,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-15,1649216535,1.7762627601623535,16.447063207626343,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.447063207626343,0,7,80018169
7,53.10199789695058,False,,,8,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-17,1649216537,1.8138782978057861,18.26094150543213,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.26094150543213,0,8,80018169
8,53.10199789695058,False,,,9,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-18,1649216538,1.594451665878296,19.855393171310425,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.855393171310425,0,9,80018169
9,53.10199789695058,False,,,10,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-20,1649216540,1.7881994247436523,21.643592596054077,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.643592596054077,0,10,80018169
10,53.10199789695058,False,,,11,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-22,1649216542,1.5908589363098145,23.23445153236389,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.23445153236389,0,11,80018169
11,53.10199789695058,False,,,12,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-24,1649216544,1.797605276107788,25.03205680847168,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.03205680847168,0,12,80018169
12,53.10199789695058,False,,,13,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-25,1649216545,1.3377447128295898,26.36980152130127,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.36980152130127,0,13,80018169
13,53.10199789695058,False,,,14,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-27,1649216547,1.7827177047729492,28.15251922607422,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.15251922607422,0,14,80018169
14,53.10199789695058,False,,,15,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-29,1649216549,1.7351396083831787,29.887658834457397,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.887658834457397,0,15,80018169
15,53.10199789695058,False,,,16,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-30,1649216550,1.4839255809783936,31.37158441543579,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.37158441543579,0,16,80018169
16,53.10199789695058,False,,,17,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-32,1649216552,1.772454023361206,33.144038438797,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.144038438797,0,17,80018169
17,53.10199789695058,False,,,18,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-34,1649216554,1.5917940139770508,34.73583245277405,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.73583245277405,0,18,80018169
18,53.10199789695058,False,,,19,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-36,1649216556,1.762852668762207,36.498685121536255,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.498685121536255,0,19,80018169
19,53.10199789695058,False,,,20,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-38,1649216558,1.777456521987915,38.27614164352417,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.27614164352417,0,20,80018169
20,53.10199789695058,False,,,21,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-39,1649216559,1.7895259857177734,40.06566762924194,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.06566762924194,0,21,80018169
21,53.10199789695058,False,,,22,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-41,1649216561,1.8075928688049316,41.873260498046875,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.873260498046875,0,22,80018169
22,53.10199789695058,False,,,23,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-43,1649216563,1.7772068977355957,43.65046739578247,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.65046739578247,0,23,80018169
23,53.10199789695058,False,,,24,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-45,1649216565,1.7761774063110352,45.426644802093506,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.426644802093506,0,24,80018169
24,53.10199789695058,False,,,25,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-47,1649216567,1.7899909019470215,47.21663570404053,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.21663570404053,0,25,80018169
25,53.10199789695058,False,,,26,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-49,1649216569,1.7846243381500244,49.00126004219055,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.00126004219055,0,26,80018169
26,53.10199789695058,False,,,27,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-50,1649216570,1.7999567985534668,50.80121684074402,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.80121684074402,0,27,80018169
27,53.10199789695058,False,,,28,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-52,1649216572,1.8015027046203613,52.60271954536438,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.60271954536438,0,28,80018169
28,53.10199789695058,False,,,29,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-54,1649216574,1.7861826419830322,54.38890218734741,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.38890218734741,0,29,80018169
29,53.10199789695058,False,,,30,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-56,1649216576,1.5777814388275146,55.96668362617493,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.96668362617493,0,30,80018169
30,53.10199789695058,False,,,31,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-57,1649216577,1.708270788192749,57.674954414367676,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.674954414367676,0,31,80018169
31,53.10199789695058,False,,,32,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-42-59,1649216579,1.7762260437011719,59.45118045806885,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.45118045806885,0,32,80018169
32,53.10199789695058,False,,,33,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-43-01,1649216581,1.6710877418518066,61.122268199920654,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.122268199920654,0,33,80018169
33,53.10199789695058,False,,,34,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-43-03,1649216583,1.6789696216583252,62.80123782157898,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.80123782157898,0,34,80018169
34,53.10199789695058,False,,,35,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-43-05,1649216585,1.6506562232971191,64.4518940448761,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.4518940448761,0,35,80018169
35,53.10199789695058,False,,,36,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-43-06,1649216586,1.7581000328063965,66.2099940776825,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.2099940776825,0,36,80018169
36,53.10199789695058,False,,,37,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-43-08,1649216588,1.584167718887329,67.79416179656982,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.79416179656982,0,37,80018169
37,53.10199789695058,False,,,38,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-43-10,1649216590,1.769556999206543,69.56371879577637,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.56371879577637,0,38,80018169
38,53.10199789695058,False,,,39,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-43-12,1649216592,1.6464900970458984,71.21020889282227,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.21020889282227,0,39,80018169
39,53.10199789695058,False,,,40,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-43-14,1649216594,1.7793784141540527,72.98958730697632,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.98958730697632,0,40,80018169
40,53.10199789695058,False,,,41,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-43-15,1649216595,1.711151361465454,74.70073866844177,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.70073866844177,0,41,80018169
41,53.10199789695058,False,,,42,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-43-17,1649216597,1.7794620990753174,76.48020076751709,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.48020076751709,0,42,80018169
42,53.10199789695058,False,,,43,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-43-19,1649216599,1.7777693271636963,78.25797009468079,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.25797009468079,0,43,80018169
43,53.10199789695058,False,,,44,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-43-21,1649216601,1.6497838497161865,79.90775394439697,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.90775394439697,0,44,80018169
44,53.10199789695058,False,,,45,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-43-22,1649216602,1.8078529834747314,81.7156069278717,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.7156069278717,0,45,80018169
45,53.10199789695058,False,,,46,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-43-24,1649216604,1.6522605419158936,83.3678674697876,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.3678674697876,0,46,80018169
46,53.10199789695058,False,,,47,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-43-26,1649216606,1.7662818431854248,85.13414931297302,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.13414931297302,0,47,80018169
47,53.10199789695058,False,,,48,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-43-28,1649216608,1.795102596282959,86.92925190925598,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.92925190925598,0,48,80018169
48,53.10199789695058,False,,,49,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-43-29,1649216609,1.7853341102600098,88.71458601951599,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.71458601951599,0,49,80018169
49,53.10199789695058,True,,,50,0d536bf616f442af92b5aa6d2960e992,2022-04-06_03-43-31,1649216611,1.6058738231658936,90.32045984268188,94130,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.32045984268188,0,50,80018169
