epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,53.10199789695058,False,,,21,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-16,1649216236,0.698462724685669,17.290881395339966,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.290881395339966,0,21,ce15b63d
21,53.10199789695058,False,,,22,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-17,1649216237,0.6942503452301025,17.98513174057007,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.98513174057007,0,22,ce15b63d
22,53.10199789695058,False,,,23,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-17,1649216237,0.6916816234588623,18.67681336402893,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.67681336402893,0,23,ce15b63d
23,53.10199789695058,False,,,24,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-18,1649216238,0.6969456672668457,19.373759031295776,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.373759031295776,0,24,ce15b63d
24,53.10199789695058,False,,,25,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-19,1649216239,0.6947104930877686,20.068469524383545,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.068469524383545,0,25,ce15b63d
25,53.10199789695058,False,,,26,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-19,1649216239,0.6934418678283691,20.761911392211914,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.761911392211914,0,26,ce15b63d
26,53.10199789695058,False,,,27,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-20,1649216240,0.6957645416259766,21.45767593383789,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.45767593383789,0,27,ce15b63d
27,53.10199789695058,False,,,28,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-21,1649216241,0.7441866397857666,22.201862573623657,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.201862573623657,0,28,ce15b63d
28,53.10199789695058,False,,,29,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-22,1649216242,0.6997063159942627,22.90156888961792,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.90156888961792,0,29,ce15b63d
29,53.10199789695058,False,,,30,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-22,1649216242,0.6958491802215576,23.597418069839478,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.597418069839478,0,30,ce15b63d
30,53.10199789695058,False,,,31,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-23,1649216243,0.6983859539031982,24.295804023742676,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.295804023742676,0,31,ce15b63d
31,53.10199789695058,False,,,32,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-24,1649216244,0.7125813961029053,25.00838541984558,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.00838541984558,0,32,ce15b63d
32,53.10199789695058,False,,,33,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-24,1649216244,0.7054874897003174,25.7138729095459,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.7138729095459,0,33,ce15b63d
33,53.10199789695058,False,,,34,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-25,1649216245,0.9256463050842285,26.639519214630127,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.639519214630127,0,34,ce15b63d
34,53.10199789695058,False,,,35,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-26,1649216246,0.7035171985626221,27.34303641319275,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.34303641319275,0,35,ce15b63d
35,53.10199789695058,False,,,36,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-27,1649216247,0.7303509712219238,28.073387384414673,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.073387384414673,0,36,ce15b63d
36,53.10199789695058,False,,,37,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-27,1649216247,0.724374532699585,28.797761917114258,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.797761917114258,0,37,ce15b63d
37,53.10199789695058,False,,,38,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-28,1649216248,0.7638571262359619,29.56161904335022,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.56161904335022,0,38,ce15b63d
38,53.10199789695058,False,,,39,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-29,1649216249,0.7913274765014648,30.352946519851685,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.352946519851685,0,39,ce15b63d
39,53.10199789695058,False,,,40,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-30,1649216250,0.746009349822998,31.098955869674683,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.098955869674683,0,40,ce15b63d
40,53.10199789695058,False,,,41,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-30,1649216250,0.7074415683746338,31.806397438049316,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.806397438049316,0,41,ce15b63d
41,53.10199789695058,False,,,42,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-31,1649216251,0.7728807926177979,32.579278230667114,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.579278230667114,0,42,ce15b63d
42,53.10199789695058,False,,,43,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-32,1649216252,0.7892413139343262,33.36851954460144,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.36851954460144,0,43,ce15b63d
43,53.10199789695058,False,,,44,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-34,1649216254,1.6097068786621094,34.97822642326355,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.97822642326355,0,44,ce15b63d
44,53.10199789695058,False,,,45,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-35,1649216255,1.269270658493042,36.24749708175659,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.24749708175659,0,45,ce15b63d
45,53.10199789695058,False,,,46,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-37,1649216257,1.7948853969573975,38.04238247871399,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.04238247871399,0,46,ce15b63d
46,53.10199789695058,False,,,47,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-38,1649216258,1.7698237895965576,39.81220626831055,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.81220626831055,0,47,ce15b63d
47,53.10199789695058,False,,,48,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-40,1649216260,1.7854478359222412,41.59765410423279,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.59765410423279,0,48,ce15b63d
48,53.10199789695058,False,,,49,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-42,1649216262,1.7783446311950684,43.375998735427856,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.375998735427856,0,49,ce15b63d
49,53.10199789695058,True,,,50,4fd7c951370841778e8688a06331cdf1,2022-04-06_03-37-44,1649216264,1.7644062042236328,45.14040493965149,90214,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.14040493965149,0,50,ce15b63d
