epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
11,28.44374342797056,False,,,12,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-34,1649208814,0.5361504554748535,15.627119779586792,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.627119779586792,0,12,8417f_00006
12,40.37854889589905,False,,,13,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-35,1649208815,0.45566630363464355,16.082786083221436,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.082786083221436,0,13,8417f_00006
13,50.84121976866456,False,,,14,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-35,1649208815,0.46199989318847656,16.544785976409912,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.544785976409912,0,14,8417f_00006
14,53.10199789695058,False,,,15,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-36,1649208816,0.45864081382751465,17.003426790237427,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.003426790237427,0,15,8417f_00006
15,41.37749737118822,False,,,16,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-36,1649208816,0.4603707790374756,17.463797569274902,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.463797569274902,0,16,8417f_00006
16,50.10515247108307,False,,,17,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-37,1649208817,0.45617151260375977,17.919969081878662,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.919969081878662,0,17,8417f_00006
17,49.52681388012618,False,,,18,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-37,1649208817,0.45696544647216797,18.37693452835083,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.37693452835083,0,18,8417f_00006
18,47.003154574132495,False,,,19,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-37,1649208817,0.45814013481140137,18.83507466316223,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.83507466316223,0,19,8417f_00006
19,52.944269190325976,False,,,20,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-38,1649208818,0.45816922187805176,19.293243885040283,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.293243885040283,0,20,8417f_00006
20,53.20715036803365,False,,,21,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-38,1649208818,0.4577646255493164,19.7510085105896,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.7510085105896,0,21,8417f_00006
21,72.60778128286015,False,,,22,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-39,1649208819,0.44785571098327637,20.198864221572876,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.198864221572876,0,22,8417f_00006
22,53.10199789695058,False,,,23,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-39,1649208819,0.4569265842437744,20.65579080581665,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.65579080581665,0,23,8417f_00006
23,46.89800210304942,False,,,24,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-40,1649208820,0.4472944736480713,21.10308527946472,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.10308527946472,0,24,8417f_00006
24,46.89800210304942,False,,,25,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-40,1649208820,0.44610595703125,21.54919123649597,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.54919123649597,0,25,8417f_00006
25,39.327024185068346,False,,,26,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-41,1649208821,0.45067358016967773,21.99986481666565,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.99986481666565,0,26,8417f_00006
26,48.00210304942166,False,,,27,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-41,1649208821,0.4819169044494629,22.481781721115112,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.481781721115112,0,27,8417f_00006
27,46.89800210304942,False,,,28,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-42,1649208822,0.4545724391937256,22.936354160308838,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.936354160308838,0,28,8417f_00006
28,47.05573080967403,False,,,29,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-42,1649208822,0.4492228031158447,23.385576963424683,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.385576963424683,0,29,8417f_00006
29,52.57623554153522,False,,,30,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-43,1649208823,0.449373722076416,23.8349506855011,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.8349506855011,0,30,8417f_00006
30,54.41640378548895,False,,,31,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-43,1649208823,0.4518618583679199,24.28681254386902,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.28681254386902,0,31,8417f_00006
31,43.217665615141954,False,,,32,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-43,1649208823,0.46643996238708496,24.753252506256104,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.753252506256104,0,32,8417f_00006
32,49.57939011566772,False,,,33,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-44,1649208824,0.44676661491394043,25.200019121170044,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.200019121170044,0,33,8417f_00006
33,54.62670872765511,False,,,34,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-44,1649208824,0.4415433406829834,25.641562461853027,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.641562461853027,0,34,8417f_00006
34,45.478443743427974,False,,,35,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-45,1649208825,0.4607868194580078,26.102349281311035,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.102349281311035,0,35,8417f_00006
35,46.214511041009466,False,,,36,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-45,1649208825,0.44144105911254883,26.543790340423584,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.543790340423584,0,36,8417f_00006
36,49.31650893796004,False,,,37,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-46,1649208826,0.44208383560180664,26.98587417602539,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.98587417602539,0,37,8417f_00006
37,46.89800210304942,False,,,38,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-46,1649208826,0.4309389591217041,27.416813135147095,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.416813135147095,0,38,8417f_00006
38,46.89800210304942,False,,,39,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-47,1649208827,0.44659924507141113,27.863412380218506,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.863412380218506,0,39,8417f_00006
39,31.07255520504732,False,,,40,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-47,1649208827,0.4602797031402588,28.323692083358765,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.323692083358765,0,40,8417f_00006
40,60.042060988433235,False,,,41,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-48,1649208828,0.4486250877380371,28.7723171710968,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.7723171710968,0,41,8417f_00006
41,53.04942166140905,False,,,42,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-48,1649208828,0.44414544105529785,29.2164626121521,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.2164626121521,0,42,8417f_00006
42,58.30704521556257,False,,,43,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-48,1649208828,0.42355895042419434,29.640021562576294,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.640021562576294,0,43,8417f_00006
43,48.159831756046266,False,,,44,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-49,1649208829,0.4391961097717285,30.079217672348022,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.079217672348022,0,44,8417f_00006
44,53.10199789695058,False,,,45,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-49,1649208829,0.45372700691223145,30.532944679260254,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.532944679260254,0,45,8417f_00006
45,53.04942166140905,False,,,46,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-50,1649208830,0.4676351547241211,31.000579833984375,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.000579833984375,0,46,8417f_00006
46,52.733964248159836,False,,,47,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-50,1649208830,0.4266669750213623,31.427246809005737,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.427246809005737,0,47,8417f_00006
47,65.3522607781283,False,,,48,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-51,1649208831,0.4309654235839844,31.85821223258972,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.85821223258972,0,48,8417f_00006
48,53.52260778128286,False,,,49,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-51,1649208831,0.4317927360534668,32.29000496864319,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.29000496864319,0,49,8417f_00006
49,67.24500525762356,False,,,50,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-51,1649208831,0.42823338508605957,32.71823835372925,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.71823835372925,0,50,8417f_00006
50,52.944269190325976,False,,,51,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-52,1649208832,0.420668363571167,33.138906717300415,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.138906717300415,0,51,8417f_00006
51,43.217665615141954,False,,,52,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-52,1649208832,0.42386865615844727,33.56277537345886,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.56277537345886,0,52,8417f_00006
52,45.846477392218716,False,,,53,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-53,1649208833,0.4502401351928711,34.01301550865173,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.01301550865173,0,53,8417f_00006
53,59.2534174553102,False,,,54,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-53,1649208833,0.43337273597717285,34.446388244628906,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.446388244628906,0,54,8417f_00006
54,52.208201892744476,False,,,55,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-54,1649208834,0.44036245346069336,34.8867506980896,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.8867506980896,0,55,8417f_00006
55,49.31650893796004,False,,,56,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-54,1649208834,0.43033528327941895,35.31708598136902,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.31708598136902,0,56,8417f_00006
56,49.684542586750794,False,,,57,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-55,1649208835,0.4327855110168457,35.749871492385864,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.749871492385864,0,57,8417f_00006
57,47.73922187171398,False,,,58,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-55,1649208835,0.43697428703308105,36.186845779418945,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.186845779418945,0,58,8417f_00006
58,49.158780231335435,False,,,59,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-55,1649208835,0.4484555721282959,36.63530135154724,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.63530135154724,0,59,8417f_00006
59,54.363827549947416,False,,,60,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-56,1649208836,0.4669673442840576,37.1022686958313,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.1022686958313,0,60,8417f_00006
60,48.63301787592008,False,,,61,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-56,1649208836,0.442730188369751,37.54499888420105,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.54499888420105,0,61,8417f_00006
61,49.52681388012618,False,,,62,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-57,1649208837,0.4373610019683838,37.982359886169434,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.982359886169434,0,62,8417f_00006
62,49.52681388012618,False,,,63,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-57,1649208837,0.4550807476043701,38.437440633773804,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.437440633773804,0,63,8417f_00006
63,67.92849631966351,False,,,64,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-58,1649208838,0.4656393527984619,38.903079986572266,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.903079986572266,0,64,8417f_00006
64,68.03364879074658,False,,,65,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-58,1649208838,0.46053576469421387,39.36361575126648,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.36361575126648,0,65,8417f_00006
65,68.03364879074658,False,,,66,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-59,1649208839,0.4532127380371094,39.81682848930359,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.81682848930359,0,66,8417f_00006
66,68.03364879074658,False,,,67,6c3673520c464fdba651f4bac2716144,2022-04-06_01-33-59,1649208839,0.4417860507965088,40.2586145401001,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.2586145401001,0,67,8417f_00006
67,53.10199789695058,False,,,68,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-00,1649208840,0.4457364082336426,40.70435094833374,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.70435094833374,0,68,8417f_00006
68,46.79284963196635,False,,,69,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-00,1649208840,0.44958925247192383,41.153940200805664,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.153940200805664,0,69,8417f_00006
69,52.10304942166141,False,,,70,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-00,1649208840,0.44240403175354004,41.596344232559204,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.596344232559204,0,70,8417f_00006
70,32.229232386961094,False,,,71,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-01,1649208841,0.45299768447875977,42.049341917037964,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.049341917037964,0,71,8417f_00006
71,32.17665615141956,False,,,72,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-01,1649208841,0.4437375068664551,42.49307942390442,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.49307942390442,0,72,8417f_00006
72,32.17665615141956,False,,,73,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-02,1649208842,0.4700052738189697,42.96308469772339,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.96308469772339,0,73,8417f_00006
73,32.17665615141956,False,,,74,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-02,1649208842,0.45189523696899414,43.41497993469238,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.41497993469238,0,74,8417f_00006
74,32.17665615141956,False,,,75,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-03,1649208843,0.4473562240600586,43.86233615875244,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.86233615875244,0,75,8417f_00006
75,32.17665615141956,False,,,76,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-03,1649208843,0.4574575424194336,44.319793701171875,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.319793701171875,0,76,8417f_00006
76,32.17665615141956,False,,,77,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-04,1649208844,0.44522857666015625,44.76502227783203,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.76502227783203,0,77,8417f_00006
77,43.84858044164038,False,,,78,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-04,1649208844,0.46022701263427734,45.22524929046631,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.22524929046631,0,78,8417f_00006
78,44.742376445846475,False,,,79,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-05,1649208845,0.44534802436828613,45.670597314834595,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.670597314834595,0,79,8417f_00006
79,44.689800210304945,False,,,80,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-05,1649208845,0.44771313667297363,46.11831045150757,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.11831045150757,0,80,8417f_00006
80,44.689800210304945,False,,,81,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-05,1649208845,0.43723583221435547,46.555546283721924,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.555546283721924,0,81,8417f_00006
81,44.689800210304945,False,,,82,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-06,1649208846,0.45148158073425293,47.00702786445618,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.00702786445618,0,82,8417f_00006
82,44.689800210304945,False,,,83,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-06,1649208846,0.44983649253845215,47.45686435699463,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.45686435699463,0,83,8417f_00006
83,44.689800210304945,False,,,84,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-07,1649208847,0.45652103424072266,47.91338539123535,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.91338539123535,0,84,8417f_00006
84,44.689800210304945,False,,,85,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-07,1649208847,0.45509862899780273,48.368484020233154,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.368484020233154,0,85,8417f_00006
85,44.689800210304945,False,,,86,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-08,1649208848,0.4490351676940918,48.817519187927246,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.817519187927246,0,86,8417f_00006
86,44.689800210304945,False,,,87,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-08,1649208848,0.4721953868865967,49.28971457481384,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.28971457481384,0,87,8417f_00006
87,44.689800210304945,False,,,88,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-09,1649208849,0.45065832138061523,49.74037289619446,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.74037289619446,0,88,8417f_00006
88,44.689800210304945,False,,,89,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-09,1649208849,0.449343204498291,50.18971610069275,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.18971610069275,0,89,8417f_00006
89,44.689800210304945,False,,,90,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-10,1649208850,0.44174695014953613,50.631463050842285,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.631463050842285,0,90,8417f_00006
90,44.689800210304945,False,,,91,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-10,1649208850,0.44142842292785645,51.07289147377014,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.07289147377014,0,91,8417f_00006
91,44.689800210304945,False,,,92,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-10,1649208850,0.461261510848999,51.53415298461914,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.53415298461914,0,92,8417f_00006
92,44.689800210304945,False,,,93,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-11,1649208851,0.45084476470947266,51.98499774932861,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.98499774932861,0,93,8417f_00006
93,44.689800210304945,False,,,94,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-11,1649208851,0.4595491886138916,52.444546937942505,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.444546937942505,0,94,8417f_00006
94,44.689800210304945,False,,,95,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-12,1649208852,0.4556591510772705,52.900206089019775,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.900206089019775,0,95,8417f_00006
95,44.689800210304945,False,,,96,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-12,1649208852,0.4479818344116211,53.3481879234314,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.3481879234314,0,96,8417f_00006
96,44.689800210304945,False,,,97,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-13,1649208853,0.448655366897583,53.79684329032898,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.79684329032898,0,97,8417f_00006
97,44.689800210304945,False,,,98,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-13,1649208853,0.4401814937591553,54.237024784088135,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.237024784088135,0,98,8417f_00006
98,44.689800210304945,False,,,99,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-14,1649208854,0.44388890266418457,54.68091368675232,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.68091368675232,0,99,8417f_00006
99,44.689800210304945,True,,,100,6c3673520c464fdba651f4bac2716144,2022-04-06_01-34-14,1649208854,0.4535043239593506,55.13441801071167,6859,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.13441801071167,0,100,8417f_00006
