epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
15,96.16193480546794,False,,,16,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-48-24,1646804904,2.0790255069732666,37.32657551765442,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.32657551765442,0,16,6e77f_00004
16,95.3732912723449,False,,,17,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-48-26,1646804906,2.0736212730407715,39.40019679069519,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.40019679069519,0,17,6e77f_00004
17,96.4248159831756,False,,,18,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-48-28,1646804908,2.077284336090088,41.47748112678528,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.47748112678528,0,18,6e77f_00004
18,95.84647739221872,False,,,19,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-48-30,1646804910,2.0844826698303223,43.5619637966156,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.5619637966156,0,19,6e77f_00004
19,96.47739221871714,False,,,20,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-48-32,1646804912,2.0715818405151367,45.63354563713074,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.63354563713074,0,20,6e77f_00004
20,96.4248159831756,False,,,21,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-48-34,1646804914,2.0743374824523926,47.70788311958313,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.70788311958313,0,21,6e77f_00004
21,96.63512092534174,False,,,22,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-48-37,1646804917,2.0820260047912598,49.78990912437439,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.78990912437439,0,22,6e77f_00004
22,96.79284963196635,False,,,23,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-48-39,1646804919,2.097501754760742,51.88741087913513,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.88741087913513,0,23,6e77f_00004
23,96.68769716088327,False,,,24,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-48-41,1646804921,2.072265386581421,53.95967626571655,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.95967626571655,0,24,6e77f_00004
24,96.4248159831756,False,,,25,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-48-43,1646804923,2.0717849731445312,56.031461238861084,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.031461238861084,0,25,6e77f_00004
25,96.79284963196635,False,,,26,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-48-45,1646804925,2.0798721313476562,58.11133337020874,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.11133337020874,0,26,6e77f_00004
26,96.52996845425868,False,,,27,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-48-47,1646804927,2.0685770511627197,60.17991042137146,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.17991042137146,0,27,6e77f_00004
27,97.05573080967402,False,,,28,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-48-49,1646804929,2.0632684230804443,62.243178844451904,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.243178844451904,0,28,6e77f_00004
28,96.63512092534174,False,,,29,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-48-51,1646804931,2.0681192874908447,64.31129813194275,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.31129813194275,0,29,6e77f_00004
29,97.68664563617246,False,,,30,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-48-53,1646804933,2.071493625640869,66.38279175758362,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.38279175758362,0,30,6e77f_00004
30,97.10830704521555,False,,,31,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-48-55,1646804935,2.083827495574951,68.46661925315857,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.46661925315857,0,31,6e77f_00004
31,97.21345951629863,False,,,32,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-48-57,1646804937,2.079694986343384,70.54631423950195,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.54631423950195,0,32,6e77f_00004
32,97.05573080967402,False,,,33,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-48-59,1646804939,2.068251848220825,72.61456608772278,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.61456608772278,0,33,6e77f_00004
33,97.47634069400631,False,,,34,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-01,1646804941,2.073958158493042,74.68852424621582,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.68852424621582,0,34,6e77f_00004
34,97.16088328075709,False,,,35,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-04,1646804944,2.062626361846924,76.75115060806274,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.75115060806274,0,35,6e77f_00004
35,97.58149316508938,False,,,36,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-06,1646804946,2.0709264278411865,78.82207703590393,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.82207703590393,0,36,6e77f_00004
36,97.10830704521555,False,,,37,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-08,1646804948,2.0651798248291016,80.88725686073303,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.88725686073303,0,37,6e77f_00004
37,97.21345951629863,False,,,38,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-10,1646804950,2.079388380050659,82.96664524078369,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.96664524078369,0,38,6e77f_00004
38,97.21345951629863,False,,,39,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-12,1646804952,2.081589698791504,85.0482349395752,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.0482349395752,0,39,6e77f_00004
39,97.05573080967402,False,,,40,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-14,1646804954,2.0672028064727783,87.11543774604797,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.11543774604797,0,40,6e77f_00004
40,97.05573080967402,False,,,41,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-16,1646804956,2.0862388610839844,89.20167660713196,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.20167660713196,0,41,6e77f_00004
41,96.52996845425868,False,,,42,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-18,1646804958,2.074601888656616,91.27627849578857,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.27627849578857,0,42,6e77f_00004
42,97.47634069400631,False,,,43,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-20,1646804960,2.067812442779541,93.34409093856812,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.34409093856812,0,43,6e77f_00004
43,96.74027339642481,False,,,44,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-22,1646804962,2.0614852905273438,95.40557622909546,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.40557622909546,0,44,6e77f_00004
44,97.52891692954785,False,,,45,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-24,1646804964,2.069654703140259,97.47523093223572,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.47523093223572,0,45,6e77f_00004
45,97.26603575184016,False,,,46,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-26,1646804966,2.070267677307129,99.54549860954285,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.54549860954285,0,46,6e77f_00004
46,97.52891692954785,False,,,47,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-28,1646804968,2.068695545196533,101.61419415473938,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.61419415473938,0,47,6e77f_00004
47,96.63512092534174,False,,,48,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-31,1646804971,2.080683708190918,103.6948778629303,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.6948778629303,0,48,6e77f_00004
48,97.47634069400631,False,,,49,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-33,1646804973,2.0859100818634033,105.7807879447937,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.7807879447937,0,49,6e77f_00004
49,97.63406940063092,False,,,50,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-35,1646804975,2.0642013549804688,107.84498929977417,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.84498929977417,0,50,6e77f_00004
50,97.21345951629863,False,,,51,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-37,1646804977,2.062389373779297,109.90737867355347,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.90737867355347,0,51,6e77f_00004
51,97.47634069400631,False,,,52,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-39,1646804979,2.0659658908843994,111.97334456443787,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.97334456443787,0,52,6e77f_00004
52,97.3186119873817,False,,,53,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-41,1646804981,2.0620574951171875,114.03540205955505,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.03540205955505,0,53,6e77f_00004
53,97.21345951629863,False,,,54,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-43,1646804983,2.067775011062622,116.10317707061768,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.10317707061768,0,54,6e77f_00004
54,97.3186119873817,False,,,55,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-45,1646804985,2.0624287128448486,118.16560578346252,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.16560578346252,0,55,6e77f_00004
55,97.47634069400631,False,,,56,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-47,1646804987,2.0588600635528564,120.22446584701538,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.22446584701538,0,56,6e77f_00004
56,97.21345951629863,False,,,57,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-49,1646804989,2.078065872192383,122.30253171920776,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.30253171920776,0,57,6e77f_00004
57,97.42376445846477,False,,,58,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-51,1646804991,2.0638458728790283,124.36637759208679,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.36637759208679,0,58,6e77f_00004
58,96.68769716088327,False,,,59,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-53,1646804993,2.0696747303009033,126.4360523223877,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.4360523223877,0,59,6e77f_00004
59,97.47634069400631,False,,,60,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-55,1646804995,2.074066400527954,128.51011872291565,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.51011872291565,0,60,6e77f_00004
60,97.0031545741325,False,,,61,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-49-57,1646804997,2.0645370483398438,130.5746557712555,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.5746557712555,0,61,6e77f_00004
61,97.42376445846477,False,,,62,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-00,1646805000,2.0560057163238525,132.63066148757935,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.63066148757935,0,62,6e77f_00004
62,97.37118822292324,False,,,63,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-02,1646805002,2.0690665245056152,134.69972801208496,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.69972801208496,0,63,6e77f_00004
63,97.21345951629863,False,,,64,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-04,1646805004,2.0579795837402344,136.7577075958252,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.7577075958252,0,64,6e77f_00004
64,96.89800210304942,False,,,65,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-06,1646805006,2.060238838195801,138.817946434021,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.817946434021,0,65,6e77f_00004
65,97.52891692954785,False,,,66,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-08,1646805008,2.069624185562134,140.88757061958313,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.88757061958313,0,66,6e77f_00004
66,96.74027339642481,False,,,67,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-10,1646805010,2.0612680912017822,142.9488387107849,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.9488387107849,0,67,6e77f_00004
67,97.47634069400631,False,,,68,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-12,1646805012,2.064542770385742,145.01338148117065,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.01338148117065,0,68,6e77f_00004
68,96.68769716088327,False,,,69,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-14,1646805014,2.0670244693756104,147.08040595054626,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.08040595054626,0,69,6e77f_00004
69,97.63406940063092,False,,,70,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-16,1646805016,2.062847852706909,149.14325380325317,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.14325380325317,0,70,6e77f_00004
70,97.47634069400631,False,,,71,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-18,1646805018,2.060750961303711,151.20400476455688,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.20400476455688,0,71,6e77f_00004
71,97.58149316508938,False,,,72,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-20,1646805020,2.0715134143829346,153.27551817893982,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.27551817893982,0,72,6e77f_00004
72,97.47634069400631,False,,,73,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-22,1646805022,2.0650131702423096,155.34053134918213,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.34053134918213,0,73,6e77f_00004
73,97.52891692954785,False,,,74,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-24,1646805024,2.0432400703430176,157.38377141952515,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.38377141952515,0,74,6e77f_00004
74,97.79179810725552,False,,,75,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-26,1646805026,2.0506649017333984,159.43443632125854,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.43443632125854,0,75,6e77f_00004
75,97.63406940063092,False,,,76,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-28,1646805028,2.062100887298584,161.49653720855713,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.49653720855713,0,76,6e77f_00004
76,97.3186119873817,False,,,77,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-30,1646805030,2.0636465549468994,163.56018376350403,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.56018376350403,0,77,6e77f_00004
77,97.58149316508938,False,,,78,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-33,1646805033,2.06937575340271,165.62955951690674,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.62955951690674,0,78,6e77f_00004
78,97.63406940063092,False,,,79,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-35,1646805035,2.063727378845215,167.69328689575195,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.69328689575195,0,79,6e77f_00004
79,97.68664563617246,False,,,80,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-37,1646805037,2.0639069080352783,169.75719380378723,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.75719380378723,0,80,6e77f_00004
80,97.37118822292324,False,,,81,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-39,1646805039,2.058441400527954,171.81563520431519,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.81563520431519,0,81,6e77f_00004
81,97.58149316508938,False,,,82,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-41,1646805041,2.049189567565918,173.8648247718811,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.8648247718811,0,82,6e77f_00004
82,97.63406940063092,False,,,83,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-43,1646805043,2.066922903060913,175.93174767494202,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.93174767494202,0,83,6e77f_00004
83,97.79179810725552,False,,,84,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-45,1646805045,2.061594009399414,177.99334168434143,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.99334168434143,0,84,6e77f_00004
84,97.739221871714,False,,,85,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-47,1646805047,2.0653250217437744,180.0586667060852,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.0586667060852,0,85,6e77f_00004
85,97.52891692954785,False,,,86,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-49,1646805049,2.0614938735961914,182.1201605796814,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.1201605796814,0,86,6e77f_00004
86,97.68664563617246,False,,,87,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-51,1646805051,2.067359685897827,184.18752026557922,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.18752026557922,0,87,6e77f_00004
87,97.68664563617246,False,,,88,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-53,1646805053,2.064103841781616,186.25162410736084,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.25162410736084,0,88,6e77f_00004
88,97.84437434279705,False,,,89,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-55,1646805055,2.0531246662139893,188.30474877357483,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.30474877357483,0,89,6e77f_00004
89,97.739221871714,False,,,90,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-57,1646805057,2.0561084747314453,190.36085724830627,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.36085724830627,0,90,6e77f_00004
90,97.68664563617246,False,,,91,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-50-59,1646805059,2.0668301582336426,192.42768740653992,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.42768740653992,0,91,6e77f_00004
91,97.47634069400631,False,,,92,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-51-01,1646805061,2.069474458694458,194.49716186523438,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.49716186523438,0,92,6e77f_00004
92,97.84437434279705,False,,,93,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-51-04,1646805064,2.0582454204559326,196.5554072856903,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.5554072856903,0,93,6e77f_00004
93,98.0546792849632,False,,,94,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-51-06,1646805066,2.072122812271118,198.62753009796143,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.62753009796143,0,94,6e77f_00004
94,97.89695057833859,False,,,95,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-51-08,1646805068,2.0655407905578613,200.6930708885193,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.6930708885193,0,95,6e77f_00004
95,97.739221871714,False,,,96,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-51-10,1646805070,2.0650577545166016,202.7581286430359,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.7581286430359,0,96,6e77f_00004
96,97.42376445846477,False,,,97,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-51-12,1646805072,2.0550410747528076,204.8131697177887,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.8131697177887,0,97,6e77f_00004
97,97.68664563617246,False,,,98,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-51-14,1646805074,2.054368495941162,206.86753821372986,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.86753821372986,0,98,6e77f_00004
98,97.16088328075709,False,,,99,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-51-16,1646805076,2.0656299591064453,208.9331681728363,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.9331681728363,0,99,6e77f_00004
99,97.739221871714,True,,,100,752f7c7954924a96b2bd5f8676eb04e9,2022-03-09_05-51-18,1646805078,2.0664331912994385,210.99960136413574,68190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.99960136413574,0,100,6e77f_00004
