epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
99,77.23449001051524,False,,,100,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-25,1649213725,0.46556544303894043,50.02775049209595,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.02775049209595,0,100,d779e5f1
100,77.23449001051524,False,,,101,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-26,1649213726,0.4660358428955078,50.493786334991455,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.493786334991455,0,101,d779e5f1
101,77.49737118822291,False,,,102,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-26,1649213726,0.46854615211486816,50.96233248710632,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.96233248710632,0,102,d779e5f1
102,77.44479495268138,False,,,103,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-27,1649213727,0.4742112159729004,51.436543703079224,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.436543703079224,0,103,d779e5f1
103,77.49737118822291,False,,,104,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-27,1649213727,0.47817420959472656,51.91471791267395,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.91471791267395,0,104,d779e5f1
104,77.49737118822291,False,,,105,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-28,1649213728,0.48789286613464355,52.402610778808594,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.402610778808594,0,105,d779e5f1
105,77.49737118822291,False,,,106,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-28,1649213728,0.4708237648010254,52.87343454360962,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.87343454360962,0,106,d779e5f1
106,77.44479495268138,False,,,107,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-29,1649213729,0.4723701477050781,53.3458046913147,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.3458046913147,0,107,d779e5f1
107,77.49737118822291,False,,,108,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-29,1649213729,0.46956801414489746,53.815372705459595,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.815372705459595,0,108,d779e5f1
108,77.49737118822291,False,,,109,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-30,1649213730,0.4742140769958496,54.289586782455444,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.289586782455444,0,109,d779e5f1
109,77.54994742376445,False,,,110,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-30,1649213730,0.47121238708496094,54.760799169540405,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.760799169540405,0,110,d779e5f1
110,77.54994742376445,False,,,111,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-31,1649213731,0.4700736999511719,55.23087286949158,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.23087286949158,0,111,d779e5f1
111,77.54994742376445,False,,,112,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-31,1649213731,0.4716508388519287,55.702523708343506,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.702523708343506,0,112,d779e5f1
112,77.54994742376445,False,,,113,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-32,1649213732,0.4720923900604248,56.17461609840393,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.17461609840393,0,113,d779e5f1
113,77.54994742376445,False,,,114,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-32,1649213732,0.46960020065307617,56.64421629905701,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.64421629905701,0,114,d779e5f1
114,77.54994742376445,False,,,115,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-33,1649213733,0.4707355499267578,57.114951848983765,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.114951848983765,0,115,d779e5f1
115,77.54994742376445,False,,,116,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-33,1649213733,0.4675426483154297,57.582494497299194,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.582494497299194,0,116,d779e5f1
116,77.54994742376445,False,,,117,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-34,1649213734,0.4710276126861572,58.05352210998535,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.05352210998535,0,117,d779e5f1
117,77.54994742376445,False,,,118,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-34,1649213734,0.470292329788208,58.52381443977356,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.52381443977356,0,118,d779e5f1
118,77.54994742376445,False,,,119,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-35,1649213735,0.47412562370300293,58.99794006347656,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.99794006347656,0,119,d779e5f1
119,77.54994742376445,False,,,120,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-35,1649213735,0.46753883361816406,59.46547889709473,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.46547889709473,0,120,d779e5f1
120,77.54994742376445,False,,,121,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-36,1649213736,0.46540260314941406,59.93088150024414,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.93088150024414,0,121,d779e5f1
121,77.54994742376445,False,,,122,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-36,1649213736,0.47329139709472656,60.40417289733887,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.40417289733887,0,122,d779e5f1
122,77.54994742376445,False,,,123,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-36,1649213736,0.4706094264984131,60.87478232383728,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.87478232383728,0,123,d779e5f1
123,77.54994742376445,False,,,124,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-37,1649213737,0.47391200065612793,61.34869432449341,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.34869432449341,0,124,d779e5f1
124,77.60252365930599,False,,,125,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-37,1649213737,0.47324562072753906,61.82193994522095,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.82193994522095,0,125,d779e5f1
125,77.60252365930599,False,,,126,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-43,1649213743,0.4860396385192871,62.307979583740234,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.307979583740234,0,126,d779e5f1
126,77.65509989484752,False,,,127,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-44,1649213744,0.4794788360595703,62.787458419799805,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.787458419799805,0,127,d779e5f1
127,77.65509989484752,False,,,128,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-44,1649213744,0.4698319435119629,63.25729036331177,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.25729036331177,0,128,d779e5f1
128,77.70767613038907,False,,,129,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-44,1649213744,0.4832947254180908,63.74058508872986,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.74058508872986,0,129,d779e5f1
129,77.65509989484752,False,,,130,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-45,1649213745,0.4781219959259033,64.21870708465576,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.21870708465576,0,130,d779e5f1
130,77.70767613038907,False,,,131,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-45,1649213745,0.46715331077575684,64.68586039543152,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.68586039543152,0,131,d779e5f1
131,77.70767613038907,False,,,132,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-46,1649213746,0.4654269218444824,65.151287317276,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.151287317276,0,132,d779e5f1
132,77.65509989484752,False,,,133,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-46,1649213746,0.4637329578399658,65.61502027511597,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.61502027511597,0,133,d779e5f1
133,77.65509989484752,False,,,134,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-47,1649213747,0.4671952724456787,66.08221554756165,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.08221554756165,0,134,d779e5f1
134,77.65509989484752,False,,,135,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-47,1649213747,0.46674656867980957,66.54896211624146,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.54896211624146,0,135,d779e5f1
135,77.70767613038907,False,,,136,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-48,1649213748,0.46282458305358887,67.01178669929504,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.01178669929504,0,136,d779e5f1
136,77.70767613038907,False,,,137,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-48,1649213748,0.46807122230529785,67.47985792160034,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.47985792160034,0,137,d779e5f1
137,77.70767613038907,False,,,138,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-49,1649213749,0.47234368324279785,67.95220160484314,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.95220160484314,0,138,d779e5f1
138,77.70767613038907,False,,,139,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-49,1649213749,0.4804244041442871,68.43262600898743,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.43262600898743,0,139,d779e5f1
139,77.65509989484752,False,,,140,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-50,1649213750,0.46449971199035645,68.89712572097778,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.89712572097778,0,140,d779e5f1
140,77.70767613038907,False,,,141,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-50,1649213750,0.47167205810546875,69.36879777908325,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.36879777908325,0,141,d779e5f1
141,77.70767613038907,False,,,142,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-51,1649213751,0.46114540100097656,69.82994318008423,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.82994318008423,0,142,d779e5f1
142,77.70767613038907,False,,,143,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-51,1649213751,0.4673736095428467,70.29731678962708,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.29731678962708,0,143,d779e5f1
143,77.70767613038907,False,,,144,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-52,1649213752,0.46594691276550293,70.76326370239258,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.76326370239258,0,144,d779e5f1
144,77.70767613038907,False,,,145,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-52,1649213752,0.4677705764770508,71.23103427886963,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.23103427886963,0,145,d779e5f1
145,77.70767613038907,False,,,146,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-53,1649213753,0.4711000919342041,71.70213437080383,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.70213437080383,0,146,d779e5f1
146,77.70767613038907,False,,,147,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-53,1649213753,0.47153544425964355,72.17366981506348,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.17366981506348,0,147,d779e5f1
147,77.7602523659306,False,,,148,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-53,1649213753,0.47412633895874023,72.64779615402222,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.64779615402222,0,148,d779e5f1
148,77.70767613038907,False,,,149,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-54,1649213754,0.474184513092041,73.12198066711426,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.12198066711426,0,149,d779e5f1
149,77.7602523659306,False,,,150,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-54,1649213754,0.4846036434173584,73.60658431053162,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.60658431053162,0,150,d779e5f1
150,77.7602523659306,False,,,151,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-55,1649213755,0.4847400188446045,74.09132432937622,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.09132432937622,0,151,d779e5f1
151,77.7602523659306,False,,,152,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-55,1649213755,0.4845287799835205,74.57585310935974,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.57585310935974,0,152,d779e5f1
152,77.7602523659306,False,,,153,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-56,1649213756,0.4824557304382324,75.05830883979797,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.05830883979797,0,153,d779e5f1
153,77.7602523659306,False,,,154,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-56,1649213756,0.4739069938659668,75.53221583366394,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.53221583366394,0,154,d779e5f1
154,77.7602523659306,False,,,155,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-57,1649213757,0.4774470329284668,76.00966286659241,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.00966286659241,0,155,d779e5f1
155,77.70767613038907,False,,,156,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-57,1649213757,0.4734992980957031,76.48316216468811,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.48316216468811,0,156,d779e5f1
156,77.70767613038907,False,,,157,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-58,1649213758,0.4714927673339844,76.9546549320221,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.9546549320221,0,157,d779e5f1
157,77.70767613038907,False,,,158,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-58,1649213758,0.47512245178222656,77.42977738380432,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.42977738380432,0,158,d779e5f1
158,77.70767613038907,False,,,159,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-59,1649213759,0.4753897190093994,77.90516710281372,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.90516710281372,0,159,d779e5f1
159,77.70767613038907,False,,,160,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-55-59,1649213759,0.47707080841064453,78.38223791122437,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.38223791122437,0,160,d779e5f1
160,77.70767613038907,False,,,161,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-00,1649213760,0.4763064384460449,78.85854434967041,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.85854434967041,0,161,d779e5f1
161,77.70767613038907,False,,,162,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-00,1649213760,0.47487425804138184,79.33341860771179,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.33341860771179,0,162,d779e5f1
162,77.70767613038907,False,,,163,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-01,1649213761,0.46915364265441895,79.80257225036621,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.80257225036621,0,163,d779e5f1
163,77.70767613038907,False,,,164,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-01,1649213761,0.4693112373352051,80.27188348770142,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.27188348770142,0,164,d779e5f1
164,77.70767613038907,False,,,165,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-02,1649213762,0.4701395034790039,80.74202299118042,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.74202299118042,0,165,d779e5f1
165,77.70767613038907,False,,,166,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-02,1649213762,0.47020959854125977,81.21223258972168,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.21223258972168,0,166,d779e5f1
166,77.70767613038907,False,,,167,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-03,1649213763,0.47110676765441895,81.6833393573761,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.6833393573761,0,167,d779e5f1
167,77.70767613038907,False,,,168,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-03,1649213763,0.4709346294403076,82.1542739868164,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.1542739868164,0,168,d779e5f1
168,77.70767613038907,False,,,169,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-04,1649213764,0.4710562229156494,82.62533020973206,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.62533020973206,0,169,d779e5f1
169,77.70767613038907,False,,,170,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-04,1649213764,0.46657896041870117,83.09190917015076,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.09190917015076,0,170,d779e5f1
170,77.70767613038907,False,,,171,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-04,1649213764,0.472628116607666,83.56453728675842,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.56453728675842,0,171,d779e5f1
171,77.65509989484752,False,,,172,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-05,1649213765,0.46796107292175293,84.03249835968018,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.03249835968018,0,172,d779e5f1
172,77.60252365930599,False,,,173,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-05,1649213765,0.46665024757385254,84.49914860725403,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.49914860725403,0,173,d779e5f1
173,77.60252365930599,False,,,174,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-06,1649213766,0.4676036834716797,84.96675229072571,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.96675229072571,0,174,d779e5f1
174,77.60252365930599,False,,,175,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-06,1649213766,0.4767756462097168,85.44352793693542,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.44352793693542,0,175,d779e5f1
175,77.54994742376445,False,,,176,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-07,1649213767,0.47266387939453125,85.91619181632996,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.91619181632996,0,176,d779e5f1
176,77.54994742376445,False,,,177,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-07,1649213767,0.47441864013671875,86.39061045646667,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.39061045646667,0,177,d779e5f1
177,77.54994742376445,False,,,178,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-08,1649213768,0.4721078872680664,86.86271834373474,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.86271834373474,0,178,d779e5f1
178,77.54994742376445,False,,,179,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-08,1649213768,0.47238731384277344,87.33510565757751,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.33510565757751,0,179,d779e5f1
179,77.60252365930599,False,,,180,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-09,1649213769,0.4807608127593994,87.81586647033691,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.81586647033691,0,180,d779e5f1
180,77.60252365930599,False,,,181,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-09,1649213769,0.474088191986084,88.289954662323,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.289954662323,0,181,d779e5f1
181,77.54994742376445,False,,,182,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-10,1649213770,0.47144365310668945,88.76139831542969,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.76139831542969,0,182,d779e5f1
182,77.60252365930599,False,,,183,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-10,1649213770,0.47723960876464844,89.23863792419434,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.23863792419434,0,183,d779e5f1
183,77.60252365930599,False,,,184,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-11,1649213771,0.4604341983795166,89.69907212257385,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.69907212257385,0,184,d779e5f1
184,77.60252365930599,False,,,185,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-11,1649213771,0.4600033760070801,90.15907549858093,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.15907549858093,0,185,d779e5f1
185,77.54994742376445,False,,,186,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-12,1649213772,0.465850830078125,90.62492632865906,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.62492632865906,0,186,d779e5f1
186,77.60252365930599,False,,,187,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-12,1649213772,0.4622502326965332,91.08717656135559,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.08717656135559,0,187,d779e5f1
187,77.60252365930599,False,,,188,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-12,1649213772,0.4535365104675293,91.54071307182312,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.54071307182312,0,188,d779e5f1
188,77.60252365930599,False,,,189,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-13,1649213773,0.45644116401672363,91.99715423583984,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.99715423583984,0,189,d779e5f1
189,77.54994742376445,False,,,190,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-13,1649213773,0.4496135711669922,92.44676780700684,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.44676780700684,0,190,d779e5f1
190,77.49737118822291,False,,,191,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-14,1649213774,0.4552159309387207,92.90198373794556,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.90198373794556,0,191,d779e5f1
191,77.54994742376445,False,,,192,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-14,1649213774,0.45992207527160645,93.36190581321716,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.36190581321716,0,192,d779e5f1
192,77.54994742376445,False,,,193,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-15,1649213775,0.45998454093933105,93.8218903541565,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.8218903541565,0,193,d779e5f1
193,77.54994742376445,False,,,194,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-15,1649213775,0.46141791343688965,94.28330826759338,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.28330826759338,0,194,d779e5f1
194,77.54994742376445,False,,,195,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-16,1649213776,0.4701254367828369,94.75343370437622,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.75343370437622,0,195,d779e5f1
195,77.54994742376445,False,,,196,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-16,1649213776,0.46899962425231934,95.22243332862854,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.22243332862854,0,196,d779e5f1
196,77.44479495268138,False,,,197,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-17,1649213777,0.48044419288635254,95.70287752151489,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.70287752151489,0,197,d779e5f1
197,77.54994742376445,False,,,198,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-17,1649213777,0.4674959182739258,96.17037343978882,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.17037343978882,0,198,d779e5f1
198,77.54994742376445,False,,,199,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-18,1649213778,0.4663553237915039,96.63672876358032,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.63672876358032,0,199,d779e5f1
199,77.54994742376445,True,,,200,2fba6e6c2a404681bcbd78f8e7b1427e,2022-04-06_02-56-18,1649213778,0.45980143547058105,97.0965301990509,73098,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.0965301990509,0,200,d779e5f1
