epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
11,76.13038906414302,False,,,12,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-13,1649209093,0.5035719871520996,11.205812931060791,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.205812931060791,0,12,176a5_00011
12,76.34069400630915,False,,,13,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-14,1649209094,0.5045514106750488,11.71036434173584,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.71036434173584,0,13,176a5_00011
13,76.13038906414302,False,,,14,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-14,1649209094,0.5033621788024902,12.21372652053833,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.21372652053833,0,14,176a5_00011
14,76.23554153522608,False,,,15,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-15,1649209095,0.4983038902282715,12.712030410766602,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.712030410766602,0,15,176a5_00011
15,76.28811777076761,False,,,16,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-15,1649209095,0.492889404296875,13.204919815063477,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.204919815063477,0,16,176a5_00011
16,76.34069400630915,False,,,17,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-16,1649209096,0.5031886100769043,13.70810842514038,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.70810842514038,0,17,176a5_00011
17,76.13038906414302,False,,,18,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-16,1649209096,0.511000394821167,14.219108819961548,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.219108819961548,0,18,176a5_00011
18,75.97266035751841,False,,,19,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-17,1649209097,0.5056796073913574,14.724788427352905,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.724788427352905,0,19,176a5_00011
19,76.02523659305994,False,,,20,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-17,1649209097,0.5030484199523926,15.227836847305298,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.227836847305298,0,20,176a5_00011
20,76.02523659305994,False,,,21,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-18,1649209098,0.4988737106323242,15.726710557937622,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.726710557937622,0,21,176a5_00011
21,76.02523659305994,False,,,22,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-18,1649209098,0.51169753074646,16.238408088684082,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.238408088684082,0,22,176a5_00011
22,76.02523659305994,False,,,23,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-19,1649209099,0.4970865249633789,16.73549461364746,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.73549461364746,0,23,176a5_00011
23,76.23554153522608,False,,,24,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-19,1649209099,0.49790310859680176,17.233397722244263,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.233397722244263,0,24,176a5_00011
24,76.34069400630915,False,,,25,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-20,1649209100,0.4924650192260742,17.725862741470337,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.725862741470337,0,25,176a5_00011
25,76.18296529968454,False,,,26,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-20,1649209100,0.5031254291534424,18.22898817062378,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.22898817062378,0,26,176a5_00011
26,76.39327024185069,False,,,27,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-21,1649209101,0.5080983638763428,18.737086534500122,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.737086534500122,0,27,176a5_00011
27,76.39327024185069,False,,,28,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-21,1649209101,0.5016140937805176,19.23870062828064,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.23870062828064,0,28,176a5_00011
28,76.39327024185069,False,,,29,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-22,1649209102,0.5045304298400879,19.743231058120728,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.743231058120728,0,29,176a5_00011
29,76.39327024185069,False,,,30,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-22,1649209102,0.5007278919219971,20.243958950042725,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.243958950042725,0,30,176a5_00011
30,76.39327024185069,False,,,31,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-23,1649209103,0.513279914855957,20.75723886489868,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.75723886489868,0,31,176a5_00011
31,76.39327024185069,False,,,32,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-23,1649209103,0.5011489391326904,21.258387804031372,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.258387804031372,0,32,176a5_00011
32,76.39327024185069,False,,,33,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-24,1649209104,0.504000186920166,21.762387990951538,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.762387990951538,0,33,176a5_00011
33,76.39327024185069,False,,,34,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-24,1649209104,0.5042293071746826,22.26661729812622,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.26661729812622,0,34,176a5_00011
34,76.39327024185069,False,,,35,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-25,1649209105,0.5132644176483154,22.779881715774536,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.779881715774536,0,35,176a5_00011
35,76.39327024185069,False,,,36,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-25,1649209105,0.5050716400146484,23.284953355789185,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.284953355789185,0,36,176a5_00011
36,76.44584647739222,False,,,37,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-26,1649209106,0.4992530345916748,23.78420639038086,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.78420639038086,0,37,176a5_00011
37,76.44584647739222,False,,,38,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-26,1649209106,0.5015902519226074,24.285796642303467,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.285796642303467,0,38,176a5_00011
38,76.44584647739222,False,,,39,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-27,1649209107,0.5029051303863525,24.78870177268982,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.78870177268982,0,39,176a5_00011
39,76.44584647739222,False,,,40,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-27,1649209107,0.510369062423706,25.299070835113525,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.299070835113525,0,40,176a5_00011
40,76.44584647739222,False,,,41,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-28,1649209108,0.5053527355194092,25.804423570632935,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.804423570632935,0,41,176a5_00011
41,76.44584647739222,False,,,42,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-28,1649209108,0.5114068984985352,26.31583046913147,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.31583046913147,0,42,176a5_00011
42,76.44584647739222,False,,,43,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-29,1649209109,0.505420446395874,26.821250915527344,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.821250915527344,0,43,176a5_00011
43,76.44584647739222,False,,,44,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-29,1649209109,0.5102920532226562,27.33154296875,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.33154296875,0,44,176a5_00011
44,76.39327024185069,False,,,45,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-30,1649209110,0.512728214263916,27.844271183013916,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.844271183013916,0,45,176a5_00011
45,76.39327024185069,False,,,46,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-30,1649209110,0.507617712020874,28.35188889503479,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.35188889503479,0,46,176a5_00011
46,76.39327024185069,False,,,47,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-31,1649209111,0.5081305503845215,28.86001944541931,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.86001944541931,0,47,176a5_00011
47,76.39327024185069,False,,,48,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-31,1649209111,0.5055985450744629,29.365617990493774,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.365617990493774,0,48,176a5_00011
48,76.44584647739222,False,,,49,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-32,1649209112,0.515836238861084,29.88145422935486,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.88145422935486,0,49,176a5_00011
49,76.44584647739222,False,,,50,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-32,1649209112,0.5084738731384277,30.389928102493286,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.389928102493286,0,50,176a5_00011
50,76.44584647739222,False,,,51,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-33,1649209113,0.4981417655944824,30.88806986808777,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.88806986808777,0,51,176a5_00011
51,76.44584647739222,False,,,52,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-33,1649209113,0.5059463977813721,31.39401626586914,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.39401626586914,0,52,176a5_00011
52,76.44584647739222,False,,,53,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-34,1649209114,0.5020797252655029,31.896095991134644,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.896095991134644,0,53,176a5_00011
53,76.44584647739222,False,,,54,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-34,1649209114,0.503380298614502,32.399476289749146,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.399476289749146,0,54,176a5_00011
54,76.44584647739222,False,,,55,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-35,1649209115,0.5057876110076904,32.905263900756836,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.905263900756836,0,55,176a5_00011
55,76.44584647739222,False,,,56,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-35,1649209115,0.5132873058319092,33.418551206588745,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.418551206588745,0,56,176a5_00011
56,76.44584647739222,False,,,57,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-36,1649209116,0.5147793292999268,33.93333053588867,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.93333053588867,0,57,176a5_00011
57,76.44584647739222,False,,,58,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-36,1649209116,0.5014894008636475,34.43481993675232,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.43481993675232,0,58,176a5_00011
58,76.44584647739222,False,,,59,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-37,1649209117,0.5017125606536865,34.936532497406006,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.936532497406006,0,59,176a5_00011
59,76.44584647739222,False,,,60,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-37,1649209117,0.5005016326904297,35.437034130096436,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.437034130096436,0,60,176a5_00011
60,76.39327024185069,False,,,61,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-38,1649209118,0.5010087490081787,35.938042879104614,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.938042879104614,0,61,176a5_00011
61,76.39327024185069,False,,,62,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-38,1649209118,0.5000815391540527,36.43812441825867,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.43812441825867,0,62,176a5_00011
62,76.39327024185069,False,,,63,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-39,1649209119,0.5073556900024414,36.94548010826111,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.94548010826111,0,63,176a5_00011
63,76.39327024185069,False,,,64,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-39,1649209119,0.495220422744751,37.44070053100586,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.44070053100586,0,64,176a5_00011
64,76.39327024185069,False,,,65,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-40,1649209120,0.5067613124847412,37.9474618434906,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.9474618434906,0,65,176a5_00011
65,76.39327024185069,False,,,66,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-40,1649209120,0.5063395500183105,38.45380139350891,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.45380139350891,0,66,176a5_00011
66,76.39327024185069,False,,,67,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-41,1649209121,0.49942827224731445,38.953229665756226,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.953229665756226,0,67,176a5_00011
67,76.44584647739222,False,,,68,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-41,1649209121,0.518176794052124,39.47140645980835,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.47140645980835,0,68,176a5_00011
68,76.44584647739222,False,,,69,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-42,1649209122,0.49607038497924805,39.9674768447876,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.9674768447876,0,69,176a5_00011
69,76.44584647739222,False,,,70,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-42,1649209122,0.5056126117706299,40.47308945655823,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.47308945655823,0,70,176a5_00011
70,76.44584647739222,False,,,71,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-43,1649209123,0.4973118305206299,40.97040128707886,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.97040128707886,0,71,176a5_00011
71,76.39327024185069,False,,,72,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-43,1649209123,0.5046005249023438,41.4750018119812,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.4750018119812,0,72,176a5_00011
72,76.49842271293376,False,,,73,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-44,1649209124,0.506354570388794,41.981356382369995,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.981356382369995,0,73,176a5_00011
73,76.49842271293376,False,,,74,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-44,1649209124,0.4901411533355713,42.471497535705566,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.471497535705566,0,74,176a5_00011
74,76.49842271293376,False,,,75,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-45,1649209125,0.5034825801849365,42.9749801158905,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.9749801158905,0,75,176a5_00011
75,76.49842271293376,False,,,76,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-46,1649209126,0.497936487197876,43.47291660308838,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.47291660308838,0,76,176a5_00011
76,76.49842271293376,False,,,77,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-46,1649209126,0.5080645084381104,43.98098111152649,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.98098111152649,0,77,176a5_00011
77,76.49842271293376,False,,,78,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-47,1649209127,0.49862146377563477,44.479602575302124,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.479602575302124,0,78,176a5_00011
78,76.39327024185069,False,,,79,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-47,1649209127,0.5048744678497314,44.984477043151855,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.984477043151855,0,79,176a5_00011
79,76.39327024185069,False,,,80,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-48,1649209128,0.5043144226074219,45.48879146575928,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.48879146575928,0,80,176a5_00011
80,76.44584647739222,False,,,81,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-48,1649209128,0.4873507022857666,45.976142168045044,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.976142168045044,0,81,176a5_00011
81,76.39327024185069,False,,,82,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-49,1649209129,0.5118124485015869,46.48795461654663,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.48795461654663,0,82,176a5_00011
82,76.39327024185069,False,,,83,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-49,1649209129,0.5176494121551514,47.00560402870178,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.00560402870178,0,83,176a5_00011
83,76.44584647739222,False,,,84,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-50,1649209130,0.5099210739135742,47.515525102615356,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.515525102615356,0,84,176a5_00011
84,76.44584647739222,False,,,85,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-50,1649209130,0.5087285041809082,48.024253606796265,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.024253606796265,0,85,176a5_00011
85,76.44584647739222,False,,,86,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-51,1649209131,0.49454808235168457,48.51880168914795,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.51880168914795,0,86,176a5_00011
86,76.39327024185069,False,,,87,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-51,1649209131,0.4985988140106201,49.01740050315857,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.01740050315857,0,87,176a5_00011
87,76.44584647739222,False,,,88,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-52,1649209132,0.4882216453552246,49.505622148513794,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.505622148513794,0,88,176a5_00011
88,76.44584647739222,False,,,89,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-52,1649209132,0.49512624740600586,50.0007483959198,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.0007483959198,0,89,176a5_00011
89,76.39327024185069,False,,,90,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-53,1649209133,0.5069029331207275,50.50765132904053,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.50765132904053,0,90,176a5_00011
90,76.44584647739222,False,,,91,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-53,1649209133,0.4913654327392578,50.999016761779785,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.999016761779785,0,91,176a5_00011
91,76.44584647739222,False,,,92,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-54,1649209134,0.49968695640563965,51.498703718185425,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.498703718185425,0,92,176a5_00011
92,76.39327024185069,False,,,93,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-54,1649209134,0.4980297088623047,51.99673342704773,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.99673342704773,0,93,176a5_00011
93,76.44584647739222,False,,,94,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-55,1649209135,0.5135400295257568,52.510273456573486,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.510273456573486,0,94,176a5_00011
94,76.39327024185069,False,,,95,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-55,1649209135,0.5008945465087891,53.011168003082275,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.011168003082275,0,95,176a5_00011
95,76.39327024185069,False,,,96,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-56,1649209136,0.4979243278503418,53.50909233093262,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.50909233093262,0,96,176a5_00011
96,76.44584647739222,False,,,97,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-56,1649209136,0.4902827739715576,53.999375104904175,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.999375104904175,0,97,176a5_00011
97,76.44584647739222,False,,,98,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-57,1649209137,0.49066758155822754,54.4900426864624,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.4900426864624,0,98,176a5_00011
98,76.44584647739222,False,,,99,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-57,1649209137,0.4936351776123047,54.98367786407471,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.98367786407471,0,99,176a5_00011
99,76.44584647739222,True,,,100,c289e124ca95463aacec066336d3af7b,2022-04-06_01-38-58,1649209138,0.49706482887268066,55.48074269294739,18224,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.48074269294739,0,100,176a5_00011
