epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
98,79.33753943217665,False,,,99,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-02-40,1649217760,1.7585999965667725,160.0064582824707,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.0064582824707,0,99,edf00350
99,79.23238696109358,False,,,100,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-02-43,1649217763,1.6465156078338623,161.65297389030457,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.65297389030457,0,100,edf00350
100,79.39011566771819,False,,,101,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-02-44,1649217764,1.7491083145141602,163.40208220481873,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.40208220481873,0,101,edf00350
101,79.33753943217665,False,,,102,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-02-46,1649217766,1.7191801071166992,165.12126231193542,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.12126231193542,0,102,edf00350
102,79.28496319663512,False,,,103,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-02-48,1649217768,1.7703590393066406,166.89162135124207,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.89162135124207,0,103,edf00350
103,79.28496319663512,False,,,104,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-02-50,1649217770,1.7520525455474854,168.64367389678955,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.64367389678955,0,104,edf00350
104,79.44269190325971,False,,,105,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-02-51,1649217771,1.7270619869232178,170.37073588371277,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.37073588371277,0,105,edf00350
105,79.39011566771819,False,,,106,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-02-53,1649217773,1.7659828662872314,172.13671875,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.13671875,0,106,edf00350
106,79.44269190325971,False,,,107,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-02-55,1649217775,1.756174087524414,173.8928928375244,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.8928928375244,0,107,edf00350
107,79.33753943217665,False,,,108,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-02-57,1649217777,1.7511842250823975,175.6440770626068,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.6440770626068,0,108,edf00350
108,79.39011566771819,False,,,109,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-02-59,1649217779,1.7707483768463135,177.41482543945312,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.41482543945312,0,109,edf00350
109,79.39011566771819,False,,,110,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-01,1649217781,1.77768874168396,179.19251418113708,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.19251418113708,0,110,edf00350
110,79.44269190325971,False,,,111,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-03,1649217783,1.6865849494934082,180.8790991306305,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.8790991306305,0,111,edf00350
111,79.70557308096741,False,,,112,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-05,1649217785,1.765521764755249,182.64462089538574,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.64462089538574,0,112,edf00350
112,79.5478443743428,False,,,113,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-06,1649217786,1.768627405166626,184.41324830055237,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.41324830055237,0,113,edf00350
113,79.70557308096741,False,,,114,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-08,1649217788,1.762385368347168,186.17563366889954,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.17563366889954,0,114,edf00350
114,79.81072555205047,False,,,115,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-10,1649217790,1.7485325336456299,187.92416620254517,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.92416620254517,0,115,edf00350
115,79.91587802313354,False,,,116,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-12,1649217792,1.6632037162780762,189.58736991882324,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.58736991882324,0,116,edf00350
116,79.91587802313354,False,,,117,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-14,1649217794,1.7719576358795166,191.35932755470276,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.35932755470276,0,117,edf00350
117,79.96845425867508,False,,,118,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-15,1649217795,1.7384991645812988,193.09782671928406,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.09782671928406,0,118,edf00350
118,80.02103049421662,False,,,119,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-17,1649217797,1.7661221027374268,194.86394882202148,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.86394882202148,0,119,edf00350
119,79.96845425867508,False,,,120,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-19,1649217799,1.7546212673187256,196.6185700893402,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.6185700893402,0,120,edf00350
120,80.02103049421662,False,,,121,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-21,1649217801,1.7697093486785889,198.3882794380188,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.3882794380188,0,121,edf00350
121,80.02103049421662,False,,,122,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-23,1649217803,1.7647600173950195,200.15303945541382,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.15303945541382,0,122,edf00350
122,80.12618296529969,False,,,123,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-24,1649217804,1.6066317558288574,201.75967121124268,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.75967121124268,0,123,edf00350
123,80.07360672975815,False,,,124,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-26,1649217806,1.7588250637054443,203.51849627494812,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.51849627494812,0,124,edf00350
124,80.02103049421662,False,,,125,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-28,1649217808,1.7733004093170166,205.29179668426514,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.29179668426514,0,125,edf00350
125,79.96845425867508,False,,,126,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-30,1649217810,1.7650916576385498,207.0568883419037,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.0568883419037,0,126,edf00350
126,79.96845425867508,False,,,127,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-31,1649217811,1.772247076034546,208.82913541793823,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.82913541793823,0,127,edf00350
127,79.91587802313354,False,,,128,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-38,1649217818,1.6145925521850586,210.4437279701233,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.4437279701233,0,128,edf00350
128,79.86330178759201,False,,,129,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-40,1649217820,1.7053837776184082,212.1491117477417,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.1491117477417,0,129,edf00350
129,79.81072555205047,False,,,130,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-42,1649217822,1.7320256233215332,213.88113737106323,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.88113737106323,0,130,edf00350
130,80.02103049421662,False,,,131,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-44,1649217824,1.7567341327667236,215.63787150382996,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.63787150382996,0,131,edf00350
131,79.96845425867508,False,,,132,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-45,1649217825,1.7558355331420898,217.39370703697205,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.39370703697205,0,132,edf00350
132,79.86330178759201,False,,,133,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-47,1649217827,1.7422089576721191,219.13591599464417,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.13591599464417,0,133,edf00350
133,79.96845425867508,False,,,134,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-49,1649217829,1.5755605697631836,220.71147656440735,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.71147656440735,0,134,edf00350
134,80.28391167192429,False,,,135,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-51,1649217831,1.6709132194519043,222.38238978385925,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.38238978385925,0,135,edf00350
135,80.54679284963197,False,,,136,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-53,1649217833,1.7575278282165527,224.1399176120758,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.1399176120758,0,136,edf00350
136,80.54679284963197,False,,,137,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-54,1649217834,1.7419216632843018,225.8818392753601,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.8818392753601,0,137,edf00350
137,80.38906414300736,False,,,138,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-56,1649217836,1.7196617126464844,227.6015009880066,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.6015009880066,0,138,edf00350
138,80.38906414300736,False,,,139,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-03-58,1649217838,1.6129491329193115,229.2144501209259,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.2144501209259,0,139,edf00350
139,80.33648790746582,False,,,140,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-00,1649217840,1.7621233463287354,230.97657346725464,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.97657346725464,0,140,edf00350
140,80.33648790746582,False,,,141,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-01,1649217841,1.7565290927886963,232.73310256004333,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.73310256004333,0,141,edf00350
141,80.49421661409043,False,,,142,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-03,1649217843,1.6646456718444824,234.39774823188782,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.39774823188782,0,142,edf00350
142,80.38906414300736,False,,,143,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-05,1649217845,1.7643775939941406,236.16212582588196,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.16212582588196,0,143,edf00350
143,80.33648790746582,False,,,144,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-07,1649217847,1.7074205875396729,237.86954641342163,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.86954641342163,0,144,edf00350
144,80.38906414300736,False,,,145,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-08,1649217848,1.7097854614257812,239.5793318748474,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.5793318748474,0,145,edf00350
145,80.38906414300736,False,,,146,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-10,1649217850,1.7476131916046143,241.32694506645203,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.32694506645203,0,146,edf00350
146,80.4416403785489,False,,,147,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-12,1649217852,1.708312749862671,243.0352578163147,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.0352578163147,0,147,edf00350
147,80.38906414300736,False,,,148,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-13,1649217853,1.6729967594146729,244.70825457572937,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.70825457572937,0,148,edf00350
148,80.33648790746582,False,,,149,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-15,1649217855,1.7676191329956055,246.47587370872498,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.47587370872498,0,149,edf00350
149,80.23133543638275,False,,,150,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-17,1649217857,1.7463364601135254,248.2222101688385,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.2222101688385,0,150,edf00350
150,80.33648790746582,False,,,151,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-19,1649217859,1.7605586051940918,249.9827687740326,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.9827687740326,0,151,edf00350
151,80.38906414300736,False,,,152,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-21,1649217861,1.7746663093566895,251.75743508338928,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.75743508338928,0,152,edf00350
152,80.38906414300736,False,,,153,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-22,1649217862,1.7931602001190186,253.5505952835083,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.5505952835083,0,153,edf00350
153,80.33648790746582,False,,,154,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-24,1649217864,1.751685380935669,255.30228066444397,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.30228066444397,0,154,edf00350
154,80.33648790746582,False,,,155,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-26,1649217866,1.7706217765808105,257.0729024410248,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.0729024410248,0,155,edf00350
155,80.28391167192429,False,,,156,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-28,1649217868,1.7691819667816162,258.8420844078064,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.8420844078064,0,156,edf00350
156,80.4416403785489,False,,,157,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-29,1649217869,1.7600231170654297,260.6021075248718,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.6021075248718,0,157,edf00350
157,80.49421661409043,False,,,158,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-31,1649217871,1.7612154483795166,262.36332297325134,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.36332297325134,0,158,edf00350
158,80.54679284963197,False,,,159,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-33,1649217873,1.7695231437683105,264.13284611701965,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.13284611701965,0,159,edf00350
159,80.65194532071503,False,,,160,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-35,1649217875,1.7539935111999512,265.8868396282196,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.8868396282196,0,160,edf00350
160,80.70452155625657,False,,,161,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-37,1649217877,1.756929874420166,267.64376950263977,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.64376950263977,0,161,edf00350
161,80.65194532071503,False,,,162,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-38,1649217878,1.7553036212921143,269.3990731239319,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.3990731239319,0,162,edf00350
162,80.65194532071503,False,,,163,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-40,1649217880,1.7578532695770264,271.1569263935089,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.1569263935089,0,163,edf00350
163,80.5993690851735,False,,,164,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-42,1649217882,1.7616674900054932,272.9185938835144,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.9185938835144,0,164,edf00350
164,80.5993690851735,False,,,165,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-44,1649217884,1.7627813816070557,274.68137526512146,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.68137526512146,0,165,edf00350
165,80.65194532071503,False,,,166,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-45,1649217885,1.7614011764526367,276.4427764415741,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,276.4427764415741,0,166,edf00350
166,80.5993690851735,False,,,167,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-47,1649217887,1.758073091506958,278.20084953308105,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.20084953308105,0,167,edf00350
167,80.70452155625657,False,,,168,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-49,1649217889,1.7938423156738281,279.9946918487549,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,279.9946918487549,0,168,edf00350
168,80.65194532071503,False,,,169,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-51,1649217891,1.771470069885254,281.76616191864014,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,281.76616191864014,0,169,edf00350
169,80.70452155625657,False,,,170,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-52,1649217892,1.773451328277588,283.5396132469177,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,283.5396132469177,0,170,edf00350
170,80.7570977917981,False,,,171,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-54,1649217894,1.7773730754852295,285.31698632240295,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,285.31698632240295,0,171,edf00350
171,80.7570977917981,False,,,172,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-56,1649217896,1.766265869140625,287.0832521915436,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,287.0832521915436,0,172,edf00350
172,80.70452155625657,False,,,173,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-04-58,1649217898,1.7615880966186523,288.84484028816223,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,288.84484028816223,0,173,edf00350
173,80.65194532071503,False,,,174,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-00,1649217900,1.763547658920288,290.6083879470825,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,290.6083879470825,0,174,edf00350
174,80.70452155625657,False,,,175,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-01,1649217901,1.7599904537200928,292.3683784008026,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,292.3683784008026,0,175,edf00350
175,80.70452155625657,False,,,176,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-03,1649217903,1.7613270282745361,294.12970542907715,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,294.12970542907715,0,176,edf00350
176,80.65194532071503,False,,,177,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-05,1649217905,1.771449327468872,295.901154756546,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,295.901154756546,0,177,edf00350
177,80.5993690851735,False,,,178,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-07,1649217907,1.7625970840454102,297.66375184059143,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,297.66375184059143,0,178,edf00350
178,80.65194532071503,False,,,179,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-08,1649217908,1.7641520500183105,299.42790389060974,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,299.42790389060974,0,179,edf00350
179,80.5993690851735,False,,,180,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-10,1649217910,1.7639989852905273,301.19190287590027,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,301.19190287590027,0,180,edf00350
180,80.65194532071503,False,,,181,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-12,1649217912,1.7752234935760498,302.9671263694763,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,302.9671263694763,0,181,edf00350
181,80.7570977917981,False,,,182,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-14,1649217914,1.7545080184936523,304.72163438796997,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,304.72163438796997,0,182,edf00350
182,80.80967402733964,False,,,183,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-15,1649217915,1.7492120265960693,306.47084641456604,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,306.47084641456604,0,183,edf00350
183,80.80967402733964,False,,,184,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-17,1649217917,1.7650725841522217,308.23591899871826,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,308.23591899871826,0,184,edf00350
184,80.65194532071503,False,,,185,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-19,1649217919,1.7637708187103271,309.9996898174286,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,309.9996898174286,0,185,edf00350
185,80.7570977917981,False,,,186,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-21,1649217921,1.764831304550171,311.76452112197876,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,311.76452112197876,0,186,edf00350
186,80.65194532071503,False,,,187,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-23,1649217923,1.7603204250335693,313.52484154701233,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,313.52484154701233,0,187,edf00350
187,80.80967402733964,False,,,188,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-24,1649217924,1.7582182884216309,315.28305983543396,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,315.28305983543396,0,188,edf00350
188,80.80967402733964,False,,,189,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-26,1649217926,1.7827720642089844,317.06583189964294,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,317.06583189964294,0,189,edf00350
189,80.7570977917981,False,,,190,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-28,1649217928,1.7650823593139648,318.8309142589569,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,318.8309142589569,0,190,edf00350
190,80.70452155625657,False,,,191,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-30,1649217930,1.6969032287597656,320.5278174877167,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,320.5278174877167,0,191,edf00350
191,80.70452155625657,False,,,192,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-31,1649217931,1.7049806118011475,322.2327980995178,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,322.2327980995178,0,192,edf00350
192,80.7570977917981,False,,,193,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-33,1649217933,1.7379541397094727,323.9707522392273,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,323.9707522392273,0,193,edf00350
193,80.7570977917981,False,,,194,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-35,1649217935,1.693241834640503,325.6639940738678,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,325.6639940738678,0,194,edf00350
194,80.7570977917981,False,,,195,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-37,1649217937,1.7781071662902832,327.4421012401581,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,327.4421012401581,0,195,edf00350
195,80.86225026288118,False,,,196,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-38,1649217938,1.7717194557189941,329.2138206958771,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,329.2138206958771,0,196,edf00350
196,80.80967402733964,False,,,197,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-40,1649217940,1.7727007865905762,330.98652148246765,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,330.98652148246765,0,197,edf00350
197,80.80967402733964,False,,,198,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-42,1649217942,1.7663466930389404,332.7528681755066,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,332.7528681755066,0,198,edf00350
198,80.7570977917981,False,,,199,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-44,1649217944,1.781144142150879,334.53401231765747,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,334.53401231765747,0,199,edf00350
199,80.70452155625657,True,,,200,7be3a0ba11954cb9b5e55fb3bc7ee2d3,2022-04-06_04-05-46,1649217946,1.770745038986206,336.3047573566437,90183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,336.3047573566437,0,200,edf00350
