epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,56.62460567823344,False,,,21,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-26,1649211806,0.46422386169433594,12.117162227630615,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.117162227630615,0,21,7f9d2862
21,56.57202944269191,False,,,22,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-27,1649211807,0.47418928146362305,12.591351509094238,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.591351509094238,0,22,7f9d2862
22,56.46687697160884,False,,,23,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-27,1649211807,0.46806883811950684,13.059420347213745,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.059420347213745,0,23,7f9d2862
23,56.51945320715037,False,,,24,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-28,1649211808,0.45481109619140625,13.514231443405151,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.514231443405151,0,24,7f9d2862
24,56.414300736067304,False,,,25,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-28,1649211808,0.4619169235229492,13.9761483669281,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.9761483669281,0,25,7f9d2862
25,56.51945320715037,False,,,26,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-29,1649211809,0.45474696159362793,14.430895328521729,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.430895328521729,0,26,7f9d2862
26,56.62460567823344,False,,,27,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-29,1649211809,0.4528956413269043,14.883790969848633,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.883790969848633,0,27,7f9d2862
27,56.67718191377497,False,,,28,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-30,1649211810,0.46049976348876953,15.344290733337402,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.344290733337402,0,28,7f9d2862
28,56.72975814931651,False,,,29,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-30,1649211810,0.46759748458862305,15.811888217926025,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.811888217926025,0,29,7f9d2862
29,56.67718191377497,False,,,30,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-30,1649211810,0.46300387382507324,16.2748920917511,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.2748920917511,0,30,7f9d2862
30,56.67718191377497,False,,,31,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-31,1649211811,0.45536303520202637,16.730255126953125,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.730255126953125,0,31,7f9d2862
31,56.67718191377497,False,,,32,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-31,1649211811,0.466109037399292,17.196364164352417,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.196364164352417,0,32,7f9d2862
32,56.67718191377497,False,,,33,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-32,1649211812,0.46552228927612305,17.66188645362854,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.66188645362854,0,33,7f9d2862
33,56.67718191377497,False,,,34,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-32,1649211812,0.4679586887359619,18.129845142364502,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.129845142364502,0,34,7f9d2862
34,56.67718191377497,False,,,35,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-33,1649211813,0.464740514755249,18.59458565711975,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.59458565711975,0,35,7f9d2862
35,56.67718191377497,False,,,36,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-33,1649211813,0.46120738983154297,19.055793046951294,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.055793046951294,0,36,7f9d2862
36,56.72975814931651,False,,,37,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-34,1649211814,0.4554719924926758,19.51126503944397,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.51126503944397,0,37,7f9d2862
37,56.72975814931651,False,,,38,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-34,1649211814,0.46468257904052734,19.975947618484497,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.975947618484497,0,38,7f9d2862
38,56.72975814931651,False,,,39,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-35,1649211815,0.46359920501708984,20.439546823501587,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.439546823501587,0,39,7f9d2862
39,56.72975814931651,False,,,40,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-35,1649211815,0.4646792411804199,20.904226064682007,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.904226064682007,0,40,7f9d2862
40,56.782334384858046,False,,,41,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-36,1649211816,0.45981359481811523,21.364039659500122,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.364039659500122,0,41,7f9d2862
41,56.72975814931651,False,,,42,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-36,1649211816,0.4595191478729248,21.823558807373047,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.823558807373047,0,42,7f9d2862
42,56.72975814931651,False,,,43,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-37,1649211817,0.4609835147857666,22.284542322158813,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.284542322158813,0,43,7f9d2862
43,56.782334384858046,False,,,44,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-37,1649211817,0.45774006843566895,22.742282390594482,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.742282390594482,0,44,7f9d2862
44,56.782334384858046,False,,,45,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-37,1649211817,0.46778440475463867,23.21006679534912,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.21006679534912,0,45,7f9d2862
45,56.782334384858046,False,,,46,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-39,1649211819,0.4721996784210205,23.68226647377014,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.68226647377014,0,46,7f9d2862
46,56.782334384858046,False,,,47,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-40,1649211820,0.46376705169677734,24.14603352546692,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.14603352546692,0,47,7f9d2862
47,56.782334384858046,False,,,48,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-41,1649211821,0.465526819229126,24.611560344696045,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.611560344696045,0,48,7f9d2862
48,56.782334384858046,False,,,49,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-42,1649211822,0.4714467525482178,25.083007097244263,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.083007097244263,0,49,7f9d2862
49,56.782334384858046,True,,,50,6ce16becb4ea48af81a836a2bda77e57,2022-04-06_02-23-42,1649211822,0.459644079208374,25.542651176452637,60974,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.542651176452637,0,50,7f9d2862
