epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
40,53.785488958990534,False,,,41,90402685b9324f60a79184169928d8f5,2022-04-06_01-37-46,1649209066,0.46619558334350586,22.941335201263428,18237,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.941335201263428,0,41,176a5_00003
41,53.785488958990534,False,,,42,90402685b9324f60a79184169928d8f5,2022-04-06_01-37-47,1649209067,0.46332240104675293,23.40465760231018,18237,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.40465760231018,0,42,176a5_00003
42,53.83806519453207,False,,,43,90402685b9324f60a79184169928d8f5,2022-04-06_01-37-47,1649209067,0.4512209892272949,23.855878591537476,18237,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.855878591537476,0,43,176a5_00003
43,53.83806519453207,False,,,44,90402685b9324f60a79184169928d8f5,2022-04-06_01-37-48,1649209068,0.45337533950805664,24.309253931045532,18237,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.309253931045532,0,44,176a5_00003
44,53.83806519453207,False,,,45,90402685b9324f60a79184169928d8f5,2022-04-06_01-37-48,1649209068,0.45539021492004395,24.764644145965576,18237,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.764644145965576,0,45,176a5_00003
45,53.83806519453207,False,,,46,90402685b9324f60a79184169928d8f5,2022-04-06_01-37-49,1649209069,0.4541909694671631,25.21883511543274,18237,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.21883511543274,0,46,176a5_00003
46,53.89064143007361,False,,,47,90402685b9324f60a79184169928d8f5,2022-04-06_01-37-49,1649209069,0.4437124729156494,25.66254758834839,18237,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.66254758834839,0,47,176a5_00003
47,53.94321766561514,False,,,48,90402685b9324f60a79184169928d8f5,2022-04-06_01-37-50,1649209070,0.447035551071167,26.109583139419556,18237,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.109583139419556,0,48,176a5_00003
48,53.94321766561514,False,,,49,90402685b9324f60a79184169928d8f5,2022-04-06_01-37-50,1649209070,0.4555504322052002,26.565133571624756,18237,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.565133571624756,0,49,176a5_00003
49,53.94321766561514,True,,,50,90402685b9324f60a79184169928d8f5,2022-04-06_01-37-51,1649209071,0.4635350704193115,27.028668642044067,18237,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.028668642044067,0,50,176a5_00003
