epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
32,46.58254468980021,False,,,33,96cd64345c1a4b1d86a85e73b4592032,2022-04-06_01-48-14,1649209694,0.49735569953918457,22.479578256607056,29444,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.479578256607056,0,33,fe71c_00033
33,54.837013669821246,False,,,34,96cd64345c1a4b1d86a85e73b4592032,2022-04-06_01-48-15,1649209695,0.4885685443878174,22.968146800994873,29444,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.968146800994873,0,34,fe71c_00033
34,50.63091482649842,False,,,35,96cd64345c1a4b1d86a85e73b4592032,2022-04-06_01-48-15,1649209695,0.480543851852417,23.44869065284729,29444,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.44869065284729,0,35,fe71c_00033
35,33.59621451104101,False,,,36,96cd64345c1a4b1d86a85e73b4592032,2022-04-06_01-48-16,1649209696,0.492048978805542,23.940739631652832,29444,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.940739631652832,0,36,fe71c_00033
36,42.6919032597266,False,,,37,96cd64345c1a4b1d86a85e73b4592032,2022-04-06_01-48-16,1649209696,0.5111486911773682,24.4518883228302,29444,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.4518883228302,0,37,fe71c_00033
37,51.89274447949527,False,,,38,96cd64345c1a4b1d86a85e73b4592032,2022-04-06_01-48-17,1649209697,0.49788546562194824,24.94977378845215,29444,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.94977378845215,0,38,fe71c_00033
38,53.31230283911672,False,,,39,96cd64345c1a4b1d86a85e73b4592032,2022-04-06_01-48-17,1649209697,0.4961709976196289,25.445944786071777,29444,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.445944786071777,0,39,fe71c_00033
39,45.2155625657203,False,,,40,96cd64345c1a4b1d86a85e73b4592032,2022-04-06_01-48-18,1649209698,0.5001468658447266,25.946091651916504,29444,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.946091651916504,0,40,fe71c_00033
40,49.1062039957939,False,,,41,96cd64345c1a4b1d86a85e73b4592032,2022-04-06_01-48-18,1649209698,0.49767351150512695,26.44376516342163,29444,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.44376516342163,0,41,fe71c_00033
41,20.189274447949526,False,,,42,96cd64345c1a4b1d86a85e73b4592032,2022-04-06_01-48-19,1649209699,0.4955027103424072,26.939267873764038,29444,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.939267873764038,0,42,fe71c_00033
42,59.095688748685596,False,,,43,96cd64345c1a4b1d86a85e73b4592032,2022-04-06_01-48-19,1649209699,0.5003056526184082,27.439573526382446,29444,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.439573526382446,0,43,fe71c_00033
43,72.08201892744479,False,,,44,96cd64345c1a4b1d86a85e73b4592032,2022-04-06_01-48-20,1649209700,0.49656152725219727,27.936135053634644,29444,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.936135053634644,0,44,fe71c_00033
44,38.32807570977918,False,,,45,96cd64345c1a4b1d86a85e73b4592032,2022-04-06_01-48-20,1649209700,0.49042606353759766,28.42656111717224,29444,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.42656111717224,0,45,fe71c_00033
45,63.722397476340696,False,,,46,96cd64345c1a4b1d86a85e73b4592032,2022-04-06_01-48-21,1649209701,0.48975515365600586,28.916316270828247,29444,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.916316270828247,0,46,fe71c_00033
46,48.0546792849632,False,,,47,96cd64345c1a4b1d86a85e73b4592032,2022-04-06_01-48-21,1649209701,0.4849846363067627,29.40130090713501,29444,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.40130090713501,0,47,fe71c_00033
47,53.04942166140905,False,,,48,96cd64345c1a4b1d86a85e73b4592032,2022-04-06_01-48-22,1649209702,0.49694299697875977,29.89824390411377,29444,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.89824390411377,0,48,fe71c_00033
48,46.267087276551,False,,,49,96cd64345c1a4b1d86a85e73b4592032,2022-04-06_01-48-22,1649209702,0.4807906150817871,30.379034519195557,29444,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.379034519195557,0,49,fe71c_00033
49,53.04942166140905,True,,,50,96cd64345c1a4b1d86a85e73b4592032,2022-04-06_01-48-22,1649209702,0.4827446937561035,30.86177921295166,29444,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.86177921295166,0,50,fe71c_00033
