epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
22,74.29022082018928,False,,,23,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_05-58-41,1651730321,6.90439248085022,189.79785299301147,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.79785299301147,0,23,f3ed9_00004
23,73.92218717139852,False,,,24,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_05-58-49,1651730329,8.262517929077148,198.06037092208862,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.06037092208862,0,24,f3ed9_00004
24,74.44794952681389,False,,,25,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_05-58-57,1651730337,8.240697383880615,206.30106830596924,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.30106830596924,0,25,f3ed9_00004
25,74.39537329127235,False,,,26,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_05-59-05,1651730345,8.251704931259155,214.5527732372284,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.5527732372284,0,26,f3ed9_00004
26,73.97476340694006,False,,,27,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_05-59-13,1651730353,7.48923659324646,222.04200983047485,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.04200983047485,0,27,f3ed9_00004
27,74.34279705573081,False,,,28,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_05-59-21,1651730361,7.893341302871704,229.93535113334656,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.93535113334656,0,28,f3ed9_00004
28,74.60567823343848,False,,,29,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_05-59-29,1651730369,8.30483889579773,238.2401900291443,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.2401900291443,0,29,f3ed9_00004
29,74.23764458464774,False,,,30,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_05-59-37,1651730377,8.274626731872559,246.51481676101685,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.51481676101685,0,30,f3ed9_00004
30,74.81598317560463,False,,,31,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_05-59-45,1651730385,8.133651494979858,254.6484682559967,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.6484682559967,0,31,f3ed9_00004
31,74.02733964248159,False,,,32,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_05-59-52,1651730392,6.990189790725708,261.6386580467224,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.6386580467224,0,32,f3ed9_00004
32,74.34279705573081,False,,,33,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-00-01,1651730401,8.409502983093262,270.0481610298157,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.0481610298157,0,33,f3ed9_00004
33,74.34279705573081,False,,,34,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-00-09,1651730409,8.33504343032837,278.38320446014404,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.38320446014404,0,34,f3ed9_00004
34,75.13144058885383,False,,,35,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-00-17,1651730417,8.193726778030396,286.57693123817444,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,286.57693123817444,0,35,f3ed9_00004
35,74.07991587802313,False,,,36,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-00-24,1651730424,7.003316164016724,293.58024740219116,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,293.58024740219116,0,36,f3ed9_00004
36,74.50052576235542,False,,,37,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-00-33,1651730433,8.364872932434082,301.94512033462524,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,301.94512033462524,0,37,f3ed9_00004
37,74.07991587802313,False,,,38,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-00-41,1651730441,8.36534333229065,310.3104636669159,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,310.3104636669159,0,38,f3ed9_00004
38,74.39537329127235,False,,,39,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-00-49,1651730449,8.365339756011963,318.67580342292786,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,318.67580342292786,0,39,f3ed9_00004
39,74.55310199789696,False,,,40,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-00-56,1651730456,6.980751991271973,325.65655541419983,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,325.65655541419983,0,40,f3ed9_00004
40,75.55205047318611,False,,,41,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-01-05,1651730465,8.310843706130981,333.9673991203308,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,333.9673991203308,0,41,f3ed9_00004
41,73.92218717139852,False,,,42,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-01-13,1651730473,8.359524965286255,342.32692408561707,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,342.32692408561707,0,42,f3ed9_00004
42,75.13144058885383,False,,,43,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-01-21,1651730481,8.14841890335083,350.4753429889679,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,350.4753429889679,0,43,f3ed9_00004
43,74.07991587802313,False,,,44,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-01-29,1651730489,8.10726547241211,358.58260846138,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,358.58260846138,0,44,f3ed9_00004
44,74.97371188222924,False,,,45,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-01-36,1651730496,6.8768157958984375,365.45942425727844,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,365.45942425727844,0,45,f3ed9_00004
45,74.07991587802313,False,,,46,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-01-45,1651730505,8.296825408935547,373.756249666214,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,373.756249666214,0,46,f3ed9_00004
46,75.28916929547844,False,,,47,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-01-53,1651730513,8.478686809539795,382.2349364757538,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,382.2349364757538,0,47,f3ed9_00004
47,74.50052576235542,False,,,48,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-02-01,1651730521,8.242406606674194,390.477343082428,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,390.477343082428,0,48,f3ed9_00004
48,74.39537329127235,False,,,49,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-02-08,1651730528,6.925440311431885,397.40278339385986,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,397.40278339385986,0,49,f3ed9_00004
49,75.23659305993691,False,,,50,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-02-17,1651730537,8.495936632156372,405.89872002601624,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,405.89872002601624,0,50,f3ed9_00004
50,74.9211356466877,False,,,51,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-02-25,1651730545,8.297542095184326,414.19626212120056,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,414.19626212120056,0,51,f3ed9_00004
51,74.50052576235542,False,,,52,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-02-33,1651730553,8.376863241195679,422.57312536239624,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,422.57312536239624,0,52,f3ed9_00004
52,74.07991587802313,False,,,53,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-02-41,1651730561,7.592376470565796,430.16550183296204,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,430.16550183296204,0,53,f3ed9_00004
53,75.39432176656152,False,,,54,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-02-49,1651730569,7.576545476913452,437.7420473098755,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,437.7420473098755,0,54,f3ed9_00004
54,74.50052576235542,False,,,55,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-02-57,1651730577,8.404094457626343,446.14614176750183,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,446.14614176750183,0,55,f3ed9_00004
55,74.44794952681389,False,,,56,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-03-05,1651730585,8.424624919891357,454.5707666873932,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,454.5707666873932,0,56,f3ed9_00004
56,74.50052576235542,False,,,57,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-03-14,1651730594,8.046105146408081,462.61687183380127,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,462.61687183380127,0,57,f3ed9_00004
57,74.44794952681389,False,,,58,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-03-20,1651730600,6.951254367828369,469.56812620162964,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,469.56812620162964,0,58,f3ed9_00004
58,74.9211356466877,False,,,59,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-03-29,1651730609,8.51253342628479,478.08065962791443,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,478.08065962791443,0,59,f3ed9_00004
59,74.76340694006309,False,,,60,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-03-37,1651730617,8.403151512145996,486.4838111400604,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,486.4838111400604,0,60,f3ed9_00004
60,75.28916929547844,False,,,61,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-03-46,1651730626,8.099089622497559,494.582900762558,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,494.582900762558,0,61,f3ed9_00004
61,74.55310199789696,False,,,62,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-03-52,1651730632,6.935076951980591,501.5179777145386,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,501.5179777145386,0,62,f3ed9_00004
62,74.81598317560463,False,,,63,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-04-01,1651730641,8.334389925003052,509.8523676395416,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,509.8523676395416,0,63,f3ed9_00004
63,75.23659305993691,False,,,64,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-04-09,1651730649,8.516599178314209,518.3689668178558,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,518.3689668178558,0,64,f3ed9_00004
64,74.81598317560463,False,,,65,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-04-18,1651730658,8.347210884094238,526.7161777019501,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,526.7161777019501,0,65,f3ed9_00004
65,75.02628811777076,False,,,66,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-04-26,1651730666,8.354738712310791,535.0709164142609,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,535.0709164142609,0,66,f3ed9_00004
66,74.07991587802313,False,,,67,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-04-33,1651730673,6.96907901763916,542.0399954319,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,542.0399954319,0,67,f3ed9_00004
67,74.39537329127235,False,,,68,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-04-41,1651730681,8.40299916267395,550.442994594574,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,550.442994594574,0,68,f3ed9_00004
68,75.28916929547844,False,,,69,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-04-50,1651730690,8.195145845413208,558.6381404399872,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,558.6381404399872,0,69,f3ed9_00004
69,74.23764458464774,False,,,70,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-04-58,1651730698,8.141859292984009,566.7799997329712,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,566.7799997329712,0,70,f3ed9_00004
70,74.02733964248159,False,,,71,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-05-05,1651730705,6.909495115280151,573.6894948482513,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,573.6894948482513,0,71,f3ed9_00004
71,74.71083070452156,False,,,72,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-05-13,1651730713,8.132696866989136,581.8221917152405,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,581.8221917152405,0,72,f3ed9_00004
72,74.97371188222924,False,,,73,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-05-21,1651730721,8.378695011138916,590.2008867263794,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,590.2008867263794,0,73,f3ed9_00004
73,75.0788643533123,False,,,74,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-05-30,1651730730,8.400894403457642,598.601781129837,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,598.601781129837,0,74,f3ed9_00004
74,74.29022082018928,False,,,75,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-05-37,1651730737,7.0238869190216064,605.6256680488586,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,605.6256680488586,0,75,f3ed9_00004
75,75.23659305993691,False,,,76,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-05-45,1651730745,8.50419306755066,614.1298611164093,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,614.1298611164093,0,76,f3ed9_00004
76,74.39537329127235,False,,,77,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-05-54,1651730754,8.406020879745483,622.5358819961548,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,622.5358819961548,0,77,f3ed9_00004
77,74.50052576235542,False,,,78,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-06-02,1651730762,8.39680790901184,630.9326899051666,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,630.9326899051666,0,78,f3ed9_00004
78,74.60567823343848,False,,,79,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-06-10,1651730770,8.161207437515259,639.0938973426819,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,639.0938973426819,0,79,f3ed9_00004
79,74.9211356466877,False,,,80,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-06-17,1651730777,7.012243032455444,646.1061403751373,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,646.1061403751373,0,80,f3ed9_00004
80,75.28916929547844,False,,,81,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-06-26,1651730786,8.410828113555908,654.5169684886932,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,654.5169684886932,0,81,f3ed9_00004
81,74.1850683491062,False,,,82,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-06-34,1651730794,8.34285593032837,662.8598244190216,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,662.8598244190216,0,82,f3ed9_00004
82,74.44794952681389,False,,,83,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-06-42,1651730802,8.072798490524292,670.9326229095459,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,670.9326229095459,0,83,f3ed9_00004
83,75.02628811777076,False,,,84,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-06-49,1651730809,7.006479263305664,677.9391021728516,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,677.9391021728516,0,84,f3ed9_00004
84,74.07991587802313,False,,,85,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-06-57,1651730817,8.419247388839722,686.3583495616913,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,686.3583495616913,0,85,f3ed9_00004
85,74.44794952681389,False,,,86,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-07-06,1651730826,8.253337383270264,694.6116869449615,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,694.6116869449615,0,86,f3ed9_00004
86,74.50052576235542,False,,,87,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-07-14,1651730834,8.027853965759277,702.6395409107208,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,702.6395409107208,0,87,f3ed9_00004
87,74.07991587802313,False,,,88,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-07-21,1651730841,6.958357334136963,709.5978982448578,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,709.5978982448578,0,88,f3ed9_00004
88,74.71083070452156,False,,,89,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-07-29,1651730849,8.509948015213013,718.1078462600708,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,718.1078462600708,0,89,f3ed9_00004
89,74.1850683491062,False,,,90,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-07-38,1651730858,8.428725481033325,726.5365717411041,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,726.5365717411041,0,90,f3ed9_00004
90,75.23659305993691,False,,,91,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-07-46,1651730866,8.448641538619995,734.9852132797241,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,734.9852132797241,0,91,f3ed9_00004
91,74.23764458464774,False,,,92,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-07-54,1651730874,8.067518949508667,743.0527322292328,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,743.0527322292328,0,92,f3ed9_00004
92,75.0788643533123,False,,,93,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-08-01,1651730881,6.958872318267822,750.0116045475006,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,750.0116045475006,0,93,f3ed9_00004
93,74.44794952681389,False,,,94,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-08-09,1651730889,8.198033809661865,758.2096383571625,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,758.2096383571625,0,94,f3ed9_00004
94,74.02733964248159,False,,,95,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-08-18,1651730898,8.430305004119873,766.6399433612823,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,766.6399433612823,0,95,f3ed9_00004
95,74.34279705573081,False,,,96,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-08-26,1651730906,8.107849359512329,774.7477927207947,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,774.7477927207947,0,96,f3ed9_00004
96,74.9211356466877,False,,,97,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-08-33,1651730913,6.99166202545166,781.7394547462463,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,781.7394547462463,0,97,f3ed9_00004
97,74.50052576235542,False,,,98,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-08-41,1651730921,8.173755645751953,789.9132103919983,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,789.9132103919983,0,98,f3ed9_00004
98,74.07991587802313,False,,,99,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-08-50,1651730930,8.51053500175476,798.423745393753,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,798.423745393753,0,99,f3ed9_00004
99,75.23659305993691,True,,,100,50cb90f29a1c44fca5cba7df483d938b,2022-05-05_06-08-58,1651730938,8.485671520233154,806.9094169139862,24377,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,806.9094169139862,0,100,f3ed9_00004
