epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
99,62.03995793901157,False,,,100,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-46-56,1649216816,1.7645363807678223,175.8017225265503,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.8017225265503,0,100,c4ebe5ff
100,62.03995793901157,False,,,101,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-46-58,1649216818,1.7710983753204346,177.57282090187073,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.57282090187073,0,101,c4ebe5ff
101,62.03995793901157,False,,,102,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-46-59,1649216819,1.7538692951202393,179.32669019699097,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.32669019699097,0,102,c4ebe5ff
102,62.03995793901157,False,,,103,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-01,1649216821,1.7952759265899658,181.12196612358093,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.12196612358093,0,103,c4ebe5ff
103,62.03995793901157,False,,,104,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-03,1649216823,1.7764501571655273,182.89841628074646,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.89841628074646,0,104,c4ebe5ff
104,62.03995793901157,False,,,105,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-05,1649216825,1.7574772834777832,184.65589356422424,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.65589356422424,0,105,c4ebe5ff
105,62.03995793901157,False,,,106,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-06,1649216826,1.7854015827178955,186.44129514694214,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.44129514694214,0,106,c4ebe5ff
106,62.03995793901157,False,,,107,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-08,1649216828,1.7863342761993408,188.22762942314148,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.22762942314148,0,107,c4ebe5ff
107,62.03995793901157,False,,,108,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-10,1649216830,1.693098783493042,189.92072820663452,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.92072820663452,0,108,c4ebe5ff
108,62.03995793901157,False,,,109,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-11,1649216831,0.6558055877685547,190.57653379440308,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.57653379440308,0,109,c4ebe5ff
109,62.03995793901157,False,,,110,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-11,1649216831,0.6608493328094482,191.23738312721252,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.23738312721252,0,110,c4ebe5ff
110,62.03995793901157,False,,,111,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-12,1649216832,0.6728057861328125,191.91018891334534,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.91018891334534,0,111,c4ebe5ff
111,62.03995793901157,False,,,112,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-13,1649216833,0.665287971496582,192.57547688484192,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.57547688484192,0,112,c4ebe5ff
112,62.03995793901157,False,,,113,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-13,1649216833,0.6671710014343262,193.24264788627625,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.24264788627625,0,113,c4ebe5ff
113,62.03995793901157,False,,,114,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-14,1649216834,0.6641545295715332,193.90680241584778,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.90680241584778,0,114,c4ebe5ff
114,62.03995793901157,False,,,115,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-15,1649216835,0.6604552268981934,194.56725764274597,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.56725764274597,0,115,c4ebe5ff
115,62.03995793901157,False,,,116,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-15,1649216835,0.663280725479126,195.2305383682251,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.2305383682251,0,116,c4ebe5ff
116,62.03995793901157,False,,,117,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-16,1649216836,0.658696174621582,195.88923454284668,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.88923454284668,0,117,c4ebe5ff
117,62.03995793901157,False,,,118,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-17,1649216837,0.6600310802459717,196.54926562309265,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.54926562309265,0,118,c4ebe5ff
118,62.03995793901157,False,,,119,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-17,1649216837,0.6550014019012451,197.2042670249939,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.2042670249939,0,119,c4ebe5ff
119,62.03995793901157,False,,,120,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-18,1649216838,0.6564383506774902,197.8607053756714,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.8607053756714,0,120,c4ebe5ff
120,62.03995793901157,False,,,121,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-19,1649216839,0.6618382930755615,198.52254366874695,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.52254366874695,0,121,c4ebe5ff
121,62.03995793901157,False,,,122,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-20,1649216840,0.6579413414001465,199.1804850101471,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.1804850101471,0,122,c4ebe5ff
122,62.03995793901157,False,,,123,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-20,1649216840,0.6682839393615723,199.84876894950867,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.84876894950867,0,123,c4ebe5ff
123,62.03995793901157,False,,,124,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-21,1649216841,0.6680340766906738,200.51680302619934,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.51680302619934,0,124,c4ebe5ff
124,62.03995793901157,False,,,125,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-22,1649216842,0.6624546051025391,201.17925763130188,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.17925763130188,0,125,c4ebe5ff
125,62.03995793901157,False,,,126,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-22,1649216842,0.6615221500396729,201.84077978134155,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.84077978134155,0,126,c4ebe5ff
126,62.03995793901157,False,,,127,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-23,1649216843,0.6658809185028076,202.50666069984436,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.50666069984436,0,127,c4ebe5ff
127,62.03995793901157,False,,,128,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-24,1649216844,0.678194522857666,203.18485522270203,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.18485522270203,0,128,c4ebe5ff
128,62.03995793901157,False,,,129,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-24,1649216844,0.662452220916748,203.84730744361877,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.84730744361877,0,129,c4ebe5ff
129,62.03995793901157,False,,,130,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-25,1649216845,0.9604313373565674,204.80773878097534,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.80773878097534,0,130,c4ebe5ff
130,62.03995793901157,False,,,131,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-26,1649216846,0.6709818840026855,205.47872066497803,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.47872066497803,0,131,c4ebe5ff
131,62.03995793901157,False,,,132,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-27,1649216847,0.6691436767578125,206.14786434173584,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.14786434173584,0,132,c4ebe5ff
132,62.03995793901157,False,,,133,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-27,1649216847,0.6647300720214844,206.81259441375732,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.81259441375732,0,133,c4ebe5ff
133,62.03995793901157,False,,,134,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-28,1649216848,0.6618506908416748,207.474445104599,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.474445104599,0,134,c4ebe5ff
134,62.03995793901157,False,,,135,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-29,1649216849,0.6662905216217041,208.1407356262207,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.1407356262207,0,135,c4ebe5ff
135,62.03995793901157,False,,,136,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-29,1649216849,0.6781613826751709,208.81889700889587,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.81889700889587,0,136,c4ebe5ff
136,62.03995793901157,False,,,137,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-30,1649216850,0.6617240905761719,209.48062109947205,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.48062109947205,0,137,c4ebe5ff
137,62.03995793901157,False,,,138,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-31,1649216851,0.6613931655883789,210.14201426506042,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.14201426506042,0,138,c4ebe5ff
138,62.03995793901157,False,,,139,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-31,1649216851,0.6587567329406738,210.8007709980011,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.8007709980011,0,139,c4ebe5ff
139,62.03995793901157,False,,,140,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-32,1649216852,0.6570041179656982,211.4577751159668,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.4577751159668,0,140,c4ebe5ff
140,62.03995793901157,False,,,141,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-33,1649216853,0.665102481842041,212.12287759780884,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.12287759780884,0,141,c4ebe5ff
141,62.03995793901157,False,,,142,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-33,1649216853,0.6640815734863281,212.78695917129517,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.78695917129517,0,142,c4ebe5ff
142,62.03995793901157,False,,,143,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-34,1649216854,0.6764836311340332,213.4634428024292,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.4634428024292,0,143,c4ebe5ff
143,62.03995793901157,False,,,144,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-35,1649216855,0.6633646488189697,214.12680745124817,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.12680745124817,0,144,c4ebe5ff
144,62.03995793901157,False,,,145,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-35,1649216855,0.6531109809875488,214.77991843223572,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.77991843223572,0,145,c4ebe5ff
145,62.03995793901157,False,,,146,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-36,1649216856,0.660106897354126,215.44002532958984,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.44002532958984,0,146,c4ebe5ff
146,62.03995793901157,False,,,147,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-37,1649216857,0.6921737194061279,216.13219904899597,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.13219904899597,0,147,c4ebe5ff
147,62.03995793901157,False,,,148,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-38,1649216858,0.7067897319793701,216.83898878097534,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.83898878097534,0,148,c4ebe5ff
148,62.03995793901157,False,,,149,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-38,1649216858,0.6746487617492676,217.5136375427246,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.5136375427246,0,149,c4ebe5ff
149,62.03995793901157,False,,,150,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-39,1649216859,0.6565940380096436,218.17023158073425,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.17023158073425,0,150,c4ebe5ff
150,62.03995793901157,False,,,151,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-40,1649216860,0.6586594581604004,218.82889103889465,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.82889103889465,0,151,c4ebe5ff
151,62.03995793901157,False,,,152,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-40,1649216860,0.6553988456726074,219.48428988456726,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.48428988456726,0,152,c4ebe5ff
152,62.03995793901157,False,,,153,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-41,1649216861,0.656836748123169,220.14112663269043,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.14112663269043,0,153,c4ebe5ff
153,62.03995793901157,False,,,154,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-42,1649216862,0.660820484161377,220.8019471168518,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.8019471168518,0,154,c4ebe5ff
154,62.03995793901157,False,,,155,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-42,1649216862,0.6559720039367676,221.45791912078857,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.45791912078857,0,155,c4ebe5ff
155,62.03995793901157,False,,,156,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-43,1649216863,0.6591250896453857,222.11704421043396,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.11704421043396,0,156,c4ebe5ff
156,62.03995793901157,False,,,157,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-44,1649216864,0.6586551666259766,222.77569937705994,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.77569937705994,0,157,c4ebe5ff
157,62.03995793901157,False,,,158,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-44,1649216864,0.6607303619384766,223.4364297389984,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.4364297389984,0,158,c4ebe5ff
158,62.03995793901157,False,,,159,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-45,1649216865,0.6583685874938965,224.0947983264923,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.0947983264923,0,159,c4ebe5ff
159,62.03995793901157,False,,,160,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-46,1649216866,0.6876134872436523,224.78241181373596,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.78241181373596,0,160,c4ebe5ff
160,62.03995793901157,False,,,161,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-46,1649216866,0.6596019268035889,225.44201374053955,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.44201374053955,0,161,c4ebe5ff
161,62.03995793901157,False,,,162,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-47,1649216867,0.6703324317932129,226.11234617233276,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.11234617233276,0,162,c4ebe5ff
162,62.03995793901157,False,,,163,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-48,1649216868,0.6608490943908691,226.77319526672363,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.77319526672363,0,163,c4ebe5ff
163,62.03995793901157,False,,,164,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-48,1649216868,0.6578631401062012,227.43105840682983,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.43105840682983,0,164,c4ebe5ff
164,62.03995793901157,False,,,165,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-49,1649216869,0.6628322601318359,228.09389066696167,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.09389066696167,0,165,c4ebe5ff
165,62.03995793901157,False,,,166,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-50,1649216870,0.6678588390350342,228.7617495059967,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.7617495059967,0,166,c4ebe5ff
166,62.03995793901157,False,,,167,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-50,1649216870,0.6669228076934814,229.42867231369019,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.42867231369019,0,167,c4ebe5ff
167,62.03995793901157,False,,,168,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-52,1649216872,0.6776211261749268,230.1062934398651,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.1062934398651,0,168,c4ebe5ff
168,62.03995793901157,False,,,169,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-52,1649216872,0.6608161926269531,230.76710963249207,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.76710963249207,0,169,c4ebe5ff
169,62.03995793901157,False,,,170,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-53,1649216873,0.6663510799407959,231.43346071243286,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.43346071243286,0,170,c4ebe5ff
170,62.03995793901157,False,,,171,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-54,1649216874,0.6834235191345215,232.11688423156738,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.11688423156738,0,171,c4ebe5ff
171,62.03995793901157,False,,,172,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-54,1649216874,0.66359543800354,232.78047966957092,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.78047966957092,0,172,c4ebe5ff
172,62.03995793901157,False,,,173,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-55,1649216875,0.6549746990203857,233.4354543685913,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.4354543685913,0,173,c4ebe5ff
173,62.03995793901157,False,,,174,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-56,1649216876,0.6547839641571045,234.0902383327484,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.0902383327484,0,174,c4ebe5ff
174,62.03995793901157,False,,,175,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-56,1649216876,0.6538100242614746,234.7440483570099,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.7440483570099,0,175,c4ebe5ff
175,62.03995793901157,False,,,176,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-57,1649216877,0.6617810726165771,235.40582942962646,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.40582942962646,0,176,c4ebe5ff
176,62.03995793901157,False,,,177,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-58,1649216878,0.6513528823852539,236.05718231201172,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.05718231201172,0,177,c4ebe5ff
177,62.03995793901157,False,,,178,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-58,1649216878,0.6592614650726318,236.71644377708435,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.71644377708435,0,178,c4ebe5ff
178,62.03995793901157,False,,,179,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-47-59,1649216879,0.6647152900695801,237.38115906715393,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.38115906715393,0,179,c4ebe5ff
179,62.03995793901157,False,,,180,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-00,1649216880,0.6646270751953125,238.04578614234924,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.04578614234924,0,180,c4ebe5ff
180,62.03995793901157,False,,,181,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-00,1649216880,0.6560385227203369,238.70182466506958,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.70182466506958,0,181,c4ebe5ff
181,62.03995793901157,False,,,182,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-01,1649216881,0.6596746444702148,239.3614993095398,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.3614993095398,0,182,c4ebe5ff
182,62.03995793901157,False,,,183,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-02,1649216882,0.6589610576629639,240.02046036720276,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.02046036720276,0,183,c4ebe5ff
183,62.03995793901157,False,,,184,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-02,1649216882,0.6549873352050781,240.67544770240784,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.67544770240784,0,184,c4ebe5ff
184,62.03995793901157,False,,,185,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-03,1649216883,0.6583781242370605,241.3338258266449,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.3338258266449,0,185,c4ebe5ff
185,62.03995793901157,False,,,186,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-04,1649216884,0.6624393463134766,241.99626517295837,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.99626517295837,0,186,c4ebe5ff
186,62.03995793901157,False,,,187,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-04,1649216884,0.6599705219268799,242.65623569488525,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.65623569488525,0,187,c4ebe5ff
187,62.03995793901157,False,,,188,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-05,1649216885,0.6649460792541504,243.3211817741394,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.3211817741394,0,188,c4ebe5ff
188,62.03995793901157,False,,,189,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-06,1649216886,0.6641356945037842,243.9853174686432,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.9853174686432,0,189,c4ebe5ff
189,62.03995793901157,False,,,190,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-06,1649216886,0.662808895111084,244.64812636375427,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.64812636375427,0,190,c4ebe5ff
190,62.03995793901157,False,,,191,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-07,1649216887,0.6561825275421143,245.3043088912964,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.3043088912964,0,191,c4ebe5ff
191,62.03995793901157,False,,,192,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-08,1649216888,0.6631262302398682,245.96743512153625,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.96743512153625,0,192,c4ebe5ff
192,62.03995793901157,False,,,193,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-08,1649216888,0.6663675308227539,246.633802652359,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.633802652359,0,193,c4ebe5ff
193,62.03995793901157,False,,,194,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-09,1649216889,0.6606173515319824,247.294420003891,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.294420003891,0,194,c4ebe5ff
194,62.03995793901157,False,,,195,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-10,1649216890,0.6718425750732422,247.96626257896423,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.96626257896423,0,195,c4ebe5ff
195,62.03995793901157,False,,,196,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-10,1649216890,0.6571130752563477,248.62337565422058,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.62337565422058,0,196,c4ebe5ff
196,62.03995793901157,False,,,197,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-11,1649216891,0.6691906452178955,249.29256629943848,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.29256629943848,0,197,c4ebe5ff
197,62.03995793901157,False,,,198,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-12,1649216892,0.675208330154419,249.9677746295929,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.9677746295929,0,198,c4ebe5ff
198,62.03995793901157,False,,,199,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-12,1649216892,0.6593554019927979,250.6271300315857,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.6271300315857,0,199,c4ebe5ff
199,62.03995793901157,True,,,200,64b944fb14fe43f4bcb618f0e7fc7b21,2022-04-06_03-48-13,1649216893,0.6552281379699707,251.28235816955566,94173,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.28235816955566,0,200,c4ebe5ff
