epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
19,76.81388012618297,False,,,20,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-43,1649209243,0.48903536796569824,14.736510515213013,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.736510515213013,0,20,176a5_00039
20,76.81388012618297,False,,,21,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-44,1649209244,0.48525333404541016,15.221763849258423,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.221763849258423,0,21,176a5_00039
21,76.8664563617245,False,,,22,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-44,1649209244,0.48516082763671875,15.706924676895142,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.706924676895142,0,22,176a5_00039
22,76.8664563617245,False,,,23,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-45,1649209245,0.4868662357330322,16.193790912628174,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.193790912628174,0,23,176a5_00039
23,76.76130389064143,False,,,24,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-45,1649209245,0.5025103092193604,16.696301221847534,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.696301221847534,0,24,176a5_00039
24,76.8664563617245,False,,,25,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-46,1649209246,0.49433159828186035,17.190632820129395,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.190632820129395,0,25,176a5_00039
25,76.91903259726604,False,,,26,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-46,1649209246,0.5014510154724121,17.692083835601807,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.692083835601807,0,26,176a5_00039
26,76.91903259726604,False,,,27,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-47,1649209247,0.5240335464477539,18.21611738204956,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.21611738204956,0,27,176a5_00039
27,76.91903259726604,False,,,28,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-47,1649209247,0.48078465461730957,18.69690203666687,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.69690203666687,0,28,176a5_00039
28,76.91903259726604,False,,,29,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-48,1649209248,0.47392845153808594,19.170830488204956,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.170830488204956,0,29,176a5_00039
29,76.91903259726604,False,,,30,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-48,1649209248,0.4817936420440674,19.652624130249023,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.652624130249023,0,30,176a5_00039
30,76.91903259726604,False,,,31,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-48,1649209248,0.49134016036987305,20.143964290618896,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.143964290618896,0,31,176a5_00039
31,76.91903259726604,False,,,32,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-49,1649209249,0.4997415542602539,20.64370584487915,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.64370584487915,0,32,176a5_00039
32,76.97160883280758,False,,,33,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-49,1649209249,0.4844825267791748,21.128188371658325,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.128188371658325,0,33,176a5_00039
33,77.0241850683491,False,,,34,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-50,1649209250,0.4924430847167969,21.620631456375122,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.620631456375122,0,34,176a5_00039
34,77.0241850683491,False,,,35,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-50,1649209250,0.4770972728729248,22.097728729248047,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.097728729248047,0,35,176a5_00039
35,77.0241850683491,False,,,36,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-51,1649209251,0.46314287185668945,22.560871601104736,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.560871601104736,0,36,176a5_00039
36,77.0241850683491,False,,,37,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-51,1649209251,0.471081018447876,23.031952619552612,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.031952619552612,0,37,176a5_00039
37,77.0241850683491,False,,,38,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-52,1649209252,0.466632604598999,23.49858522415161,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.49858522415161,0,38,176a5_00039
38,77.0241850683491,False,,,39,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-52,1649209252,0.4746239185333252,23.973209142684937,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.973209142684937,0,39,176a5_00039
39,77.0241850683491,False,,,40,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-53,1649209253,0.4666323661804199,24.439841508865356,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.439841508865356,0,40,176a5_00039
40,77.0241850683491,False,,,41,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-53,1649209253,0.4772343635559082,24.917075872421265,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.917075872421265,0,41,176a5_00039
41,77.07676130389063,False,,,42,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-54,1649209254,0.4703841209411621,25.387459993362427,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.387459993362427,0,42,176a5_00039
42,77.07676130389063,False,,,43,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-54,1649209254,0.4687235355377197,25.856183528900146,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.856183528900146,0,43,176a5_00039
43,77.0241850683491,False,,,44,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-55,1649209255,0.47963857650756836,26.335822105407715,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.335822105407715,0,44,176a5_00039
44,77.0241850683491,False,,,45,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-55,1649209255,0.4668855667114258,26.80270767211914,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.80270767211914,0,45,176a5_00039
45,77.0241850683491,False,,,46,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-56,1649209256,0.46233248710632324,27.265040159225464,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.265040159225464,0,46,176a5_00039
46,77.0241850683491,False,,,47,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-56,1649209256,0.4899599552154541,27.755000114440918,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.755000114440918,0,47,176a5_00039
47,77.0241850683491,False,,,48,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-57,1649209257,0.46702098846435547,28.222021102905273,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.222021102905273,0,48,176a5_00039
48,77.0241850683491,False,,,49,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-57,1649209257,0.47926974296569824,28.70129084587097,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.70129084587097,0,49,176a5_00039
49,77.0241850683491,False,,,50,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-58,1649209258,0.47345948219299316,29.174750328063965,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.174750328063965,0,50,176a5_00039
50,77.0241850683491,False,,,51,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-58,1649209258,0.45731639862060547,29.63206672668457,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.63206672668457,0,51,176a5_00039
51,77.0241850683491,False,,,52,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-59,1649209259,0.4661433696746826,30.098210096359253,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.098210096359253,0,52,176a5_00039
52,77.0241850683491,False,,,53,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-59,1649209259,0.4830312728881836,30.581241369247437,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.581241369247437,0,53,176a5_00039
53,77.0241850683491,False,,,54,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-40-59,1649209259,0.4801294803619385,31.061370849609375,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.061370849609375,0,54,176a5_00039
54,77.0241850683491,False,,,55,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-00,1649209260,0.4792635440826416,31.540634393692017,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.540634393692017,0,55,176a5_00039
55,77.0241850683491,False,,,56,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-00,1649209260,0.47200918197631836,32.012643575668335,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.012643575668335,0,56,176a5_00039
56,77.0241850683491,False,,,57,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-01,1649209261,0.47134971618652344,32.48399329185486,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.48399329185486,0,57,176a5_00039
57,76.97160883280758,False,,,58,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-01,1649209261,0.47164344787597656,32.955636739730835,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.955636739730835,0,58,176a5_00039
58,76.97160883280758,False,,,59,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-02,1649209262,0.4900805950164795,33.445717334747314,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.445717334747314,0,59,176a5_00039
59,76.97160883280758,False,,,60,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-02,1649209262,0.4777202606201172,33.92343759536743,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.92343759536743,0,60,176a5_00039
60,76.97160883280758,False,,,61,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-03,1649209263,0.48424482345581055,34.40768241882324,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.40768241882324,0,61,176a5_00039
61,76.97160883280758,False,,,62,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-03,1649209263,0.4750814437866211,34.88276386260986,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.88276386260986,0,62,176a5_00039
62,76.97160883280758,False,,,63,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-04,1649209264,0.4795060157775879,35.36226987838745,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.36226987838745,0,63,176a5_00039
63,76.97160883280758,False,,,64,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-04,1649209264,0.46259069442749023,35.82486057281494,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.82486057281494,0,64,176a5_00039
64,76.97160883280758,False,,,65,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-05,1649209265,0.46260523796081543,36.28746581077576,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.28746581077576,0,65,176a5_00039
65,76.97160883280758,False,,,66,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-05,1649209265,0.4676363468170166,36.75510215759277,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.75510215759277,0,66,176a5_00039
66,76.97160883280758,False,,,67,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-06,1649209266,0.47795677185058594,37.23305892944336,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.23305892944336,0,67,176a5_00039
67,76.97160883280758,False,,,68,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-06,1649209266,0.4749641418457031,37.70802307128906,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.70802307128906,0,68,176a5_00039
68,76.97160883280758,False,,,69,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-07,1649209267,0.47789835929870605,38.18592143058777,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.18592143058777,0,69,176a5_00039
69,76.97160883280758,False,,,70,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-07,1649209267,0.4755725860595703,38.66149401664734,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.66149401664734,0,70,176a5_00039
70,76.97160883280758,False,,,71,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-08,1649209268,0.474184513092041,39.13567852973938,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.13567852973938,0,71,176a5_00039
71,76.97160883280758,False,,,72,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-08,1649209268,0.47469377517700195,39.61037230491638,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.61037230491638,0,72,176a5_00039
72,76.97160883280758,False,,,73,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-09,1649209269,0.4688448905944824,40.079217195510864,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.079217195510864,0,73,176a5_00039
73,76.97160883280758,False,,,74,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-09,1649209269,0.47554683685302734,40.55476403236389,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.55476403236389,0,74,176a5_00039
74,76.97160883280758,False,,,75,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-10,1649209270,0.47783422470092773,41.03259825706482,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.03259825706482,0,75,176a5_00039
75,76.97160883280758,False,,,76,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-10,1649209270,0.46974754333496094,41.50234580039978,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.50234580039978,0,76,176a5_00039
76,76.97160883280758,False,,,77,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-10,1649209270,0.4737982749938965,41.97614407539368,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.97614407539368,0,77,176a5_00039
77,76.97160883280758,False,,,78,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-11,1649209271,0.4683809280395508,42.44452500343323,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.44452500343323,0,78,176a5_00039
78,76.97160883280758,False,,,79,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-11,1649209271,0.48082780838012695,42.925352811813354,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.925352811813354,0,79,176a5_00039
79,76.97160883280758,False,,,80,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-12,1649209272,0.46741628646850586,43.39276909828186,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.39276909828186,0,80,176a5_00039
80,76.97160883280758,False,,,81,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-12,1649209272,0.4755094051361084,43.86827850341797,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.86827850341797,0,81,176a5_00039
81,76.97160883280758,False,,,82,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-13,1649209273,0.479036808013916,44.347315311431885,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.347315311431885,0,82,176a5_00039
82,76.97160883280758,False,,,83,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-13,1649209273,0.477123498916626,44.82443881034851,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.82443881034851,0,83,176a5_00039
83,76.97160883280758,False,,,84,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-14,1649209274,0.47719907760620117,45.30163788795471,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.30163788795471,0,84,176a5_00039
84,76.97160883280758,False,,,85,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-14,1649209274,0.4737522602081299,45.77539014816284,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.77539014816284,0,85,176a5_00039
85,76.97160883280758,False,,,86,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-15,1649209275,0.47395896911621094,46.24934911727905,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.24934911727905,0,86,176a5_00039
86,76.97160883280758,False,,,87,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-15,1649209275,0.47512125968933105,46.724470376968384,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.724470376968384,0,87,176a5_00039
87,76.97160883280758,False,,,88,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-16,1649209276,0.47817540168762207,47.202645778656006,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.202645778656006,0,88,176a5_00039
88,76.97160883280758,False,,,89,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-16,1649209276,0.46656370162963867,47.669209480285645,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.669209480285645,0,89,176a5_00039
89,76.97160883280758,False,,,90,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-17,1649209277,0.4689924716949463,48.13820195198059,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.13820195198059,0,90,176a5_00039
90,76.97160883280758,False,,,91,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-17,1649209277,0.4734005928039551,48.611602544784546,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.611602544784546,0,91,176a5_00039
91,76.97160883280758,False,,,92,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-18,1649209278,0.4771895408630371,49.08879208564758,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.08879208564758,0,92,176a5_00039
92,76.97160883280758,False,,,93,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-18,1649209278,0.47541308403015137,49.564205169677734,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.564205169677734,0,93,176a5_00039
93,76.97160883280758,False,,,94,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-19,1649209279,0.48181700706481934,50.046022176742554,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.046022176742554,0,94,176a5_00039
94,77.0241850683491,False,,,95,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-19,1649209279,0.4751455783843994,50.52116775512695,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.52116775512695,0,95,176a5_00039
95,77.0241850683491,False,,,96,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-20,1649209280,0.4778597354888916,50.999027490615845,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.999027490615845,0,96,176a5_00039
96,77.07676130389063,False,,,97,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-20,1649209280,0.47786736488342285,51.47689485549927,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.47689485549927,0,97,176a5_00039
97,77.07676130389063,False,,,98,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-21,1649209281,0.473949670791626,51.950844526290894,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.950844526290894,0,98,176a5_00039
98,77.07676130389063,False,,,99,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-21,1649209281,0.47136998176574707,52.42221450805664,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.42221450805664,0,99,176a5_00039
99,77.07676130389063,True,,,100,8dffa1ada57a437aa8d1746114fcf07c,2022-04-06_01-41-21,1649209281,0.47678518295288086,52.89899969100952,18232,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.89899969100952,0,100,176a5_00039
