epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
21,81.12513144058885,False,,,22,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-41,1646553701,1.209014892578125,29.665264129638672,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,29.665264129638672,0,22,94438_00004
22,81.23028391167192,False,,,23,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-42,1646553702,1.1860613822937012,30.851325511932373,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,30.851325511932373,0,23,94438_00004
23,81.23028391167192,False,,,24,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-43,1646553703,1.1906535625457764,32.04197907447815,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,32.04197907447815,0,24,94438_00004
24,81.12513144058885,False,,,25,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-44,1646553704,1.2443764209747314,33.28635549545288,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,33.28635549545288,0,25,94438_00004
25,81.335436382755,False,,,26,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-46,1646553706,1.1818082332611084,34.46816372871399,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,34.46816372871399,0,26,94438_00004
26,81.28286014721347,False,,,27,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-47,1646553707,1.2115042209625244,35.679667949676514,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,35.679667949676514,0,27,94438_00004
27,81.12513144058885,False,,,28,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-48,1646553708,1.191594123840332,36.871262073516846,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,36.871262073516846,0,28,94438_00004
28,81.17770767613038,False,,,29,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-49,1646553709,1.1992239952087402,38.070486068725586,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,38.070486068725586,0,29,94438_00004
29,81.23028391167192,False,,,30,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-50,1646553710,1.2114875316619873,39.28197360038757,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,39.28197360038757,0,30,94438_00004
30,81.28286014721347,False,,,31,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-52,1646553712,1.2157647609710693,40.49773836135864,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,40.49773836135864,0,31,94438_00004
31,81.23028391167192,False,,,32,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-53,1646553713,1.2286880016326904,41.72642636299133,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,41.72642636299133,0,32,94438_00004
32,81.23028391167192,False,,,33,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-54,1646553714,1.249648094177246,42.97607445716858,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,42.97607445716858,0,33,94438_00004
33,81.12513144058885,False,,,34,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-55,1646553715,1.2201197147369385,44.19619417190552,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,44.19619417190552,0,34,94438_00004
34,81.28286014721347,False,,,35,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-57,1646553717,1.1549584865570068,45.351152658462524,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,45.351152658462524,0,35,94438_00004
35,81.17770767613038,False,,,36,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-58,1646553718,1.1808819770812988,46.53203463554382,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,46.53203463554382,0,36,94438_00004
36,81.28286014721347,False,,,37,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-01-59,1646553719,1.2159254550933838,47.74796009063721,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,47.74796009063721,0,37,94438_00004
37,81.17770767613038,False,,,38,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-00,1646553720,1.20332932472229,48.9512894153595,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,48.9512894153595,0,38,94438_00004
38,81.12513144058885,False,,,39,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-01,1646553721,1.1914241313934326,50.14271354675293,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,50.14271354675293,0,39,94438_00004
39,81.23028391167192,False,,,40,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-03,1646553723,1.2069196701049805,51.34963321685791,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,51.34963321685791,0,40,94438_00004
40,81.28286014721347,False,,,41,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-04,1646553724,1.2043390274047852,52.553972244262695,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,52.553972244262695,0,41,94438_00004
41,81.12513144058885,False,,,42,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-05,1646553725,1.2146353721618652,53.76860761642456,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,53.76860761642456,0,42,94438_00004
42,81.28286014721347,False,,,43,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-06,1646553726,1.218719244003296,54.987326860427856,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,54.987326860427856,0,43,94438_00004
43,81.28286014721347,False,,,44,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-07,1646553727,1.2015752792358398,56.188902139663696,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,56.188902139663696,0,44,94438_00004
44,81.17770767613038,False,,,45,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-09,1646553729,1.226755142211914,57.41565728187561,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,57.41565728187561,0,45,94438_00004
45,81.17770767613038,False,,,46,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-10,1646553730,1.224776029586792,58.6404333114624,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,58.6404333114624,0,46,94438_00004
46,81.23028391167192,False,,,47,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-11,1646553731,1.2139434814453125,59.854376792907715,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,59.854376792907715,0,47,94438_00004
47,81.335436382755,False,,,48,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-12,1646553732,1.237349271774292,61.09172606468201,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,61.09172606468201,0,48,94438_00004
48,81.23028391167192,False,,,49,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-14,1646553734,1.239414930343628,62.331140995025635,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,62.331140995025635,0,49,94438_00004
49,81.28286014721347,False,,,50,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-15,1646553735,1.1844923496246338,63.51563334465027,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,63.51563334465027,0,50,94438_00004
50,81.17770767613038,False,,,51,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-16,1646553736,1.0825295448303223,64.59816288948059,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,64.59816288948059,0,51,94438_00004
51,81.28286014721347,False,,,52,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-17,1646553737,0.9583513736724854,65.55651426315308,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,65.55651426315308,0,52,94438_00004
52,81.12513144058885,False,,,53,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-18,1646553738,0.8914086818695068,66.44792294502258,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,66.44792294502258,0,53,94438_00004
53,81.23028391167192,False,,,54,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-19,1646553739,0.8481671810150146,67.2960901260376,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,67.2960901260376,0,54,94438_00004
54,81.28286014721347,False,,,55,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-20,1646553740,0.8480753898620605,68.14416551589966,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,68.14416551589966,0,55,94438_00004
55,81.17770767613038,False,,,56,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-20,1646553740,0.8458194732666016,68.98998498916626,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,68.98998498916626,0,56,94438_00004
56,81.28286014721347,False,,,57,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-21,1646553741,0.8175771236419678,69.80756211280823,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,69.80756211280823,0,57,94438_00004
57,81.07255520504731,False,,,58,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-22,1646553742,0.8518974781036377,70.65945959091187,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,70.65945959091187,0,58,94438_00004
58,81.23028391167192,False,,,59,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-23,1646553743,0.8436927795410156,71.50315237045288,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,71.50315237045288,0,59,94438_00004
59,81.28286014721347,False,,,60,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-24,1646553744,0.8359801769256592,72.33913254737854,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,72.33913254737854,0,60,94438_00004
60,81.23028391167192,False,,,61,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-25,1646553745,0.8470234870910645,73.1861560344696,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,73.1861560344696,0,61,94438_00004
61,81.12513144058885,False,,,62,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-25,1646553745,0.8259847164154053,74.01214075088501,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,74.01214075088501,0,62,94438_00004
62,81.12513144058885,False,,,63,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-26,1646553746,0.870678186416626,74.88281893730164,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,74.88281893730164,0,63,94438_00004
63,81.17770767613038,False,,,64,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-27,1646553747,0.838510274887085,75.72132921218872,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,75.72132921218872,0,64,94438_00004
64,81.335436382755,False,,,65,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-28,1646553748,0.8741681575775146,76.59549736976624,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,76.59549736976624,0,65,94438_00004
65,81.28286014721347,False,,,66,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-29,1646553749,0.8309566974639893,77.42645406723022,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,77.42645406723022,0,66,94438_00004
66,81.17770767613038,False,,,67,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-30,1646553750,0.8396322727203369,78.26608633995056,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,78.26608633995056,0,67,94438_00004
67,81.28286014721347,False,,,68,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-31,1646553751,0.8380401134490967,79.10412645339966,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,79.10412645339966,0,68,94438_00004
68,81.07255520504731,False,,,69,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-31,1646553751,0.8620734214782715,79.96619987487793,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,79.96619987487793,0,69,94438_00004
69,81.335436382755,False,,,70,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-32,1646553752,0.8457958698272705,80.8119957447052,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,80.8119957447052,0,70,94438_00004
70,81.335436382755,False,,,71,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-33,1646553753,0.8372015953063965,81.6491973400116,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,81.6491973400116,0,71,94438_00004
71,81.07255520504731,False,,,72,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-34,1646553754,0.8556876182556152,82.50488495826721,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,82.50488495826721,0,72,94438_00004
72,81.28286014721347,False,,,73,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-35,1646553755,0.8435180187225342,83.34840297698975,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,83.34840297698975,0,73,94438_00004
73,81.17770767613038,False,,,74,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-36,1646553756,0.8570294380187988,84.20543241500854,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,84.20543241500854,0,74,94438_00004
74,81.28286014721347,False,,,75,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-37,1646553757,0.8505649566650391,85.05599737167358,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,85.05599737167358,0,75,94438_00004
75,81.07255520504731,False,,,76,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-37,1646553757,0.8389506340026855,85.89494800567627,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,85.89494800567627,0,76,94438_00004
76,81.12513144058885,False,,,77,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-38,1646553758,0.8474464416503906,86.74239444732666,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,86.74239444732666,0,77,94438_00004
77,81.335436382755,False,,,78,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-39,1646553759,0.8657443523406982,87.60813879966736,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,87.60813879966736,0,78,94438_00004
78,81.12513144058885,False,,,79,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-40,1646553760,0.826918363571167,88.43505716323853,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,88.43505716323853,0,79,94438_00004
79,81.12513144058885,False,,,80,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-41,1646553761,0.8405547142028809,89.2756118774414,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,89.2756118774414,0,80,94438_00004
80,81.28286014721347,False,,,81,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-42,1646553762,0.8467319011688232,90.12234377861023,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,90.12234377861023,0,81,94438_00004
81,81.23028391167192,False,,,82,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-42,1646553762,0.8389558792114258,90.96129965782166,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,90.96129965782166,0,82,94438_00004
82,81.17770767613038,False,,,83,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-43,1646553763,0.8252339363098145,91.78653359413147,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,91.78653359413147,0,83,94438_00004
83,81.23028391167192,False,,,84,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-44,1646553764,0.8340797424316406,92.62061333656311,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,92.62061333656311,0,84,94438_00004
84,81.12513144058885,False,,,85,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-45,1646553765,0.8481893539428711,93.46880269050598,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,93.46880269050598,0,85,94438_00004
85,81.335436382755,False,,,86,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-46,1646553766,0.8459107875823975,94.31471347808838,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,94.31471347808838,0,86,94438_00004
86,81.12513144058885,False,,,87,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-47,1646553767,0.8362305164337158,95.1509439945221,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,95.1509439945221,0,87,94438_00004
87,81.23028391167192,False,,,88,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-47,1646553767,0.8392529487609863,95.99019694328308,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,95.99019694328308,0,88,94438_00004
88,81.335436382755,False,,,89,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-48,1646553768,0.8440275192260742,96.83422446250916,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,96.83422446250916,0,89,94438_00004
89,81.28286014721347,False,,,90,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-49,1646553769,0.8307218551635742,97.66494631767273,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,97.66494631767273,0,90,94438_00004
90,81.23028391167192,False,,,91,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-50,1646553770,0.8421118259429932,98.50705814361572,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,98.50705814361572,0,91,94438_00004
91,81.12513144058885,False,,,92,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-51,1646553771,0.848578691482544,99.35563683509827,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,99.35563683509827,0,92,94438_00004
92,81.07255520504731,False,,,93,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-52,1646553772,0.8532958030700684,100.20893263816833,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,100.20893263816833,0,93,94438_00004
93,81.23028391167192,False,,,94,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-53,1646553773,0.8587689399719238,101.06770157814026,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,101.06770157814026,0,94,94438_00004
94,81.28286014721347,False,,,95,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-53,1646553773,0.857048749923706,101.92475032806396,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,101.92475032806396,0,95,94438_00004
95,81.12513144058885,False,,,96,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-54,1646553774,0.8400952816009521,102.76484560966492,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,102.76484560966492,0,96,94438_00004
96,81.17770767613038,False,,,97,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-55,1646553775,0.8437342643737793,103.6085798740387,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,103.6085798740387,0,97,94438_00004
97,81.07255520504731,False,,,98,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-56,1646553776,0.839526891708374,104.44810676574707,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,104.44810676574707,0,98,94438_00004
98,81.17770767613038,False,,,99,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-57,1646553777,0.8436193466186523,105.29172611236572,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,105.29172611236572,0,99,94438_00004
99,81.17770767613038,True,,,100,7709ed5d6d894270a643cfac37ac22c7,2022-03-06_03-02-58,1646553778,0.7533490657806396,106.04507517814636,114460,bigboy2.cchem.berkeley.edu,128.32.17.9,106.04507517814636,0,100,94438_00004
