epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
38,76.8664563617245,False,,,39,ee2d81f2c5b64aabb329546ccb7ce725,2022-03-06_03-56-01,1646556961,1.5026941299438477,61.50197434425354,137079,bigboy2.cchem.berkeley.edu,128.32.17.9,61.50197434425354,0,39,18344_00002
39,77.23449001051524,False,,,40,ee2d81f2c5b64aabb329546ccb7ce725,2022-03-06_03-56-02,1646556962,1.5838801860809326,63.08585453033447,137079,bigboy2.cchem.berkeley.edu,128.32.17.9,63.08585453033447,0,40,18344_00002
40,76.91903259726604,False,,,41,ee2d81f2c5b64aabb329546ccb7ce725,2022-03-06_03-56-04,1646556964,1.5113661289215088,64.59722065925598,137079,bigboy2.cchem.berkeley.edu,128.32.17.9,64.59722065925598,0,41,18344_00002
41,77.39221871713985,False,,,42,ee2d81f2c5b64aabb329546ccb7ce725,2022-03-06_03-56-05,1646556965,1.539024829864502,66.13624548912048,137079,bigboy2.cchem.berkeley.edu,128.32.17.9,66.13624548912048,0,42,18344_00002
42,77.44479495268138,False,,,43,ee2d81f2c5b64aabb329546ccb7ce725,2022-03-06_03-56-07,1646556967,1.5560400485992432,67.69228553771973,137079,bigboy2.cchem.berkeley.edu,128.32.17.9,67.69228553771973,0,43,18344_00002
43,77.44479495268138,False,,,44,ee2d81f2c5b64aabb329546ccb7ce725,2022-03-06_03-56-08,1646556968,1.4727997779846191,69.16508531570435,137079,bigboy2.cchem.berkeley.edu,128.32.17.9,69.16508531570435,0,44,18344_00002
44,77.65509989484752,False,,,45,ee2d81f2c5b64aabb329546ccb7ce725,2022-03-06_03-56-10,1646556970,1.463869571685791,70.62895488739014,137079,bigboy2.cchem.berkeley.edu,128.32.17.9,70.62895488739014,0,45,18344_00002
45,77.28706624605678,False,,,46,ee2d81f2c5b64aabb329546ccb7ce725,2022-03-06_03-56-11,1646556971,1.5569369792938232,72.18589186668396,137079,bigboy2.cchem.berkeley.edu,128.32.17.9,72.18589186668396,0,46,18344_00002
46,77.44479495268138,False,,,47,ee2d81f2c5b64aabb329546ccb7ce725,2022-03-06_03-56-13,1646556973,1.5176830291748047,73.70357489585876,137079,bigboy2.cchem.berkeley.edu,128.32.17.9,73.70357489585876,0,47,18344_00002
47,78.07570977917982,False,,,48,ee2d81f2c5b64aabb329546ccb7ce725,2022-03-06_03-56-14,1646556974,1.4518566131591797,75.15543150901794,137079,bigboy2.cchem.berkeley.edu,128.32.17.9,75.15543150901794,0,48,18344_00002
48,78.54889589905363,False,,,49,ee2d81f2c5b64aabb329546ccb7ce725,2022-03-06_03-56-16,1646556976,1.4942421913146973,76.64967370033264,137079,bigboy2.cchem.berkeley.edu,128.32.17.9,76.64967370033264,0,49,18344_00002
49,79.23238696109358,True,,,50,ee2d81f2c5b64aabb329546ccb7ce725,2022-03-06_03-56-17,1646556977,1.542433500289917,78.19210720062256,137079,bigboy2.cchem.berkeley.edu,128.32.17.9,78.19210720062256,0,50,18344_00002
