epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,53.10199789695058,False,,,1,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-25,1646558425,3.828720808029175,3.828720808029175,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,3.828720808029175,0,1,7def9_00001
1,53.10199789695058,False,,,2,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-25,1646558425,0.568549394607544,4.397270202636719,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,4.397270202636719,0,2,7def9_00001
2,53.31230283911672,False,,,3,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-26,1646558426,0.5657787322998047,4.963048934936523,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,4.963048934936523,0,3,7def9_00001
3,74.29022082018928,False,,,4,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-26,1646558426,0.560516357421875,5.523565292358398,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,5.523565292358398,0,4,7def9_00001
4,81.65089379600421,False,,,5,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-27,1646558427,0.5605983734130859,6.084163665771484,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,6.084163665771484,0,5,7def9_00001
5,83.59621451104101,False,,,6,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-27,1646558427,0.5608413219451904,6.645004987716675,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,6.645004987716675,0,6,7def9_00001
6,84.80546792849631,False,,,7,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-28,1646558428,0.5508255958557129,7.195830583572388,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,7.195830583572388,0,7,7def9_00001
7,86.1198738170347,False,,,8,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-29,1646558429,0.5565662384033203,7.752396821975708,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,7.752396821975708,0,8,7def9_00001
8,87.53943217665615,False,,,9,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-29,1646558429,0.5546295642852783,8.307026386260986,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,8.307026386260986,0,9,7def9_00001
9,88.27549947423763,False,,,10,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-30,1646558430,0.5503394603729248,8.857365846633911,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,8.857365846633911,0,10,7def9_00001
10,89.37960042060989,False,,,11,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-30,1646558430,0.5557081699371338,9.413074016571045,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,9.413074016571045,0,11,7def9_00001
11,90.64143007360673,False,,,12,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-31,1646558431,0.5606567859649658,9.97373080253601,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,9.97373080253601,0,12,7def9_00001
12,91.43007360672975,False,,,13,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-31,1646558431,0.5612263679504395,10.53495717048645,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,10.53495717048645,0,13,7def9_00001
13,92.16614090431125,False,,,14,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-32,1646558432,0.5597929954528809,11.094750165939331,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,11.094750165939331,0,14,7def9_00001
14,92.16614090431125,False,,,15,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-32,1646558432,0.5685997009277344,11.663349866867065,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,11.663349866867065,0,15,7def9_00001
15,92.3764458464774,False,,,16,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-33,1646558433,0.5590007305145264,12.222350597381592,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,12.222350597381592,0,16,7def9_00001
16,92.48159831756047,False,,,17,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-34,1646558434,0.5580852031707764,12.780435800552368,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,12.780435800552368,0,17,7def9_00001
17,92.84963196635121,False,,,18,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-34,1646558434,0.5551128387451172,13.335548639297485,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,13.335548639297485,0,18,7def9_00001
18,92.90220820189275,False,,,19,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-35,1646558435,0.5552341938018799,13.890782833099365,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,13.890782833099365,0,19,7def9_00001
19,92.84963196635121,False,,,20,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-35,1646558435,0.5492658615112305,14.440048694610596,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,14.440048694610596,0,20,7def9_00001
20,92.95478443743428,False,,,21,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-36,1646558436,0.5561928749084473,14.996241569519043,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,14.996241569519043,0,21,7def9_00001
21,92.74447949526814,False,,,22,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-36,1646558436,0.567558765411377,15.56380033493042,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,15.56380033493042,0,22,7def9_00001
22,92.84963196635121,False,,,23,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-37,1646558437,0.5720455646514893,16.13584589958191,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,16.13584589958191,0,23,7def9_00001
23,92.90220820189275,False,,,24,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-38,1646558438,0.5646874904632568,16.700533390045166,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,16.700533390045166,0,24,7def9_00001
24,92.84963196635121,False,,,25,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-38,1646558438,0.5606629848480225,17.26119637489319,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,17.26119637489319,0,25,7def9_00001
25,92.79705573080967,False,,,26,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-39,1646558439,0.5533196926116943,17.814516067504883,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,17.814516067504883,0,26,7def9_00001
26,92.95478443743428,False,,,27,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-39,1646558439,0.5540096759796143,18.368525743484497,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,18.368525743484497,0,27,7def9_00001
27,92.90220820189275,False,,,28,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-40,1646558440,0.5667703151702881,18.935296058654785,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,18.935296058654785,0,28,7def9_00001
28,92.84963196635121,False,,,29,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-40,1646558440,0.5614910125732422,19.496787071228027,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,19.496787071228027,0,29,7def9_00001
29,92.90220820189275,False,,,30,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-41,1646558441,0.5549185276031494,20.051705598831177,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,20.051705598831177,0,30,7def9_00001
30,93.11251314405888,False,,,31,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-41,1646558441,0.5569882392883301,20.608693838119507,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,20.608693838119507,0,31,7def9_00001
