epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
32,77.54994742376445,False,,,33,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-04-43,1649217883,1.7708096504211426,61.879109621047974,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.879109621047974,0,33,85551327
33,73.86961093585698,False,,,34,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-04-45,1649217885,1.7536590099334717,63.632768630981445,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.632768630981445,0,34,85551327
34,72.45005257623555,False,,,35,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-04-47,1649217887,1.7630162239074707,65.39578485488892,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.39578485488892,0,35,85551327
35,74.50052576235542,False,,,36,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-04-49,1649217889,1.767157793045044,67.16294264793396,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.16294264793396,0,36,85551327
36,76.07781282860148,False,,,37,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-04-50,1649217890,1.7469482421875,68.90989089012146,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.90989089012146,0,37,85551327
37,78.18086225026289,False,,,38,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-04-52,1649217892,1.7662043571472168,70.67609524726868,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.67609524726868,0,38,85551327
38,78.39116719242902,False,,,39,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-04-54,1649217894,1.7514255046844482,72.42752075195312,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.42752075195312,0,39,85551327
39,76.34069400630915,False,,,40,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-04-56,1649217896,1.7752063274383545,74.20272707939148,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.20272707939148,0,40,85551327
40,76.81388012618297,False,,,41,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-04-57,1649217897,1.7600669860839844,75.96279406547546,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.96279406547546,0,41,85551327
41,75.13144058885383,False,,,42,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-04-59,1649217899,1.7681868076324463,77.73098087310791,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.73098087310791,0,42,85551327
42,76.18296529968454,False,,,43,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-01,1649217901,1.7710905075073242,79.50207138061523,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.50207138061523,0,43,85551327
43,77.0241850683491,False,,,44,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-03,1649217903,1.77913498878479,81.28120636940002,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.28120636940002,0,44,85551327
44,76.76130389064143,False,,,45,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-05,1649217905,1.7629432678222656,83.04414963722229,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.04414963722229,0,45,85551327
45,76.76130389064143,False,,,46,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-06,1649217906,1.7685837745666504,84.81273341178894,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.81273341178894,0,46,85551327
46,76.02523659305994,False,,,47,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-08,1649217908,1.766983985900879,86.57971739768982,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.57971739768982,0,47,85551327
47,73.50157728706624,False,,,48,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-10,1649217910,1.7558372020721436,88.33555459976196,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.33555459976196,0,48,85551327
48,75.23659305993691,False,,,49,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-12,1649217912,1.772395372390747,90.10794997215271,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.10794997215271,0,49,85551327
49,76.97160883280758,False,,,50,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-13,1649217913,1.7644612789154053,91.87241125106812,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.87241125106812,0,50,85551327
50,75.65720294426919,False,,,51,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-15,1649217915,1.7644224166870117,93.63683366775513,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.63683366775513,0,51,85551327
51,73.55415352260778,False,,,52,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-17,1649217917,1.767820119857788,95.40465378761292,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.40465378761292,0,52,85551327
52,75.34174553101998,False,,,53,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-19,1649217919,1.7617337703704834,97.1663875579834,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.1663875579834,0,53,85551327
53,76.23554153522608,False,,,54,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-20,1649217920,1.7549824714660645,98.92137002944946,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.92137002944946,0,54,85551327
54,68.29652996845425,False,,,55,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-22,1649217922,1.7609891891479492,100.68235921859741,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.68235921859741,0,55,85551327
55,74.97371188222924,False,,,56,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-24,1649217924,1.7713675498962402,102.45372676849365,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.45372676849365,0,56,85551327
56,74.97371188222924,False,,,57,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-26,1649217926,1.7697620391845703,104.22348880767822,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.22348880767822,0,57,85551327
57,74.39537329127235,False,,,58,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-28,1649217928,1.7539145946502686,105.97740340232849,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.97740340232849,0,58,85551327
58,73.02839116719242,False,,,59,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-29,1649217929,1.7748982906341553,107.75230169296265,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.75230169296265,0,59,85551327
59,73.1335436382755,False,,,60,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-31,1649217931,1.7736434936523438,109.52594518661499,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.52594518661499,0,60,85551327
60,71.87171398527865,False,,,61,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-33,1649217933,1.7670085430145264,111.29295372962952,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.29295372962952,0,61,85551327
61,72.81808622502629,False,,,62,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-35,1649217935,1.773568868637085,113.0665225982666,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.0665225982666,0,62,85551327
62,68.08622502628812,False,,,63,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-36,1649217936,1.7586650848388672,114.82518768310547,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.82518768310547,0,63,85551327
63,71.55625657202944,False,,,64,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-38,1649217938,1.6248514652252197,116.45003914833069,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.45003914833069,0,64,85551327
64,69.5583596214511,False,,,65,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-40,1649217940,1.7728376388549805,118.22287678718567,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.22287678718567,0,65,85551327
65,73.4490010515247,False,,,66,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-42,1649217942,1.776533842086792,119.99941062927246,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.99941062927246,0,66,85551327
66,74.71083070452156,False,,,67,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-43,1649217943,1.7664835453033447,121.7658941745758,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.7658941745758,0,67,85551327
67,74.60567823343848,False,,,68,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-45,1649217945,1.771176815032959,123.53707098960876,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.53707098960876,0,68,85551327
68,74.55310199789696,False,,,69,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-47,1649217947,1.768716812133789,125.30578780174255,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.30578780174255,0,69,85551327
69,73.97476340694006,False,,,70,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-50,1649217950,1.7883274555206299,127.09411525726318,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.09411525726318,0,70,85551327
70,74.23764458464774,False,,,71,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-52,1649217952,1.7562689781188965,128.85038423538208,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.85038423538208,0,71,85551327
71,75.55205047318611,False,,,72,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-54,1649217954,1.7732579708099365,130.62364220619202,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.62364220619202,0,72,85551327
72,76.49842271293376,False,,,73,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-56,1649217956,1.779778242111206,132.40342044830322,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.40342044830322,0,73,85551327
73,76.81388012618297,False,,,74,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-57,1649217957,1.7685625553131104,134.17198300361633,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.17198300361633,0,74,85551327
74,76.8664563617245,False,,,75,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-05-59,1649217959,1.7718336582183838,135.94381666183472,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.94381666183472,0,75,85551327
75,76.49842271293376,False,,,76,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-01,1649217961,1.7681427001953125,137.71195936203003,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.71195936203003,0,76,85551327
76,78.28601472134595,False,,,77,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-03,1649217963,1.733077049255371,139.4450364112854,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.4450364112854,0,77,85551327
77,77.54994742376445,False,,,78,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-05,1649217965,1.5923922061920166,141.03742861747742,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.03742861747742,0,78,85551327
78,77.0241850683491,False,,,79,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-07,1649217967,1.7660470008850098,142.80347561836243,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.80347561836243,0,79,85551327
79,77.39221871713985,False,,,80,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-09,1649217969,1.6405816078186035,144.44405722618103,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.44405722618103,0,80,85551327
80,77.70767613038907,False,,,81,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-10,1649217970,1.7226250171661377,146.16668224334717,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.16668224334717,0,81,85551327
81,77.91798107255521,False,,,82,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-12,1649217972,1.6698424816131592,147.83652472496033,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.83652472496033,0,82,85551327
82,77.28706624605678,False,,,83,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-14,1649217974,1.642225980758667,149.478750705719,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.478750705719,0,83,85551327
83,76.97160883280758,False,,,84,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-16,1649217976,1.7678587436676025,151.2466094493866,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.2466094493866,0,84,85551327
84,77.60252365930599,False,,,85,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-18,1649217978,1.7670705318450928,153.0136799812317,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.0136799812317,0,85,85551327
85,77.54994742376445,False,,,86,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-20,1649217980,1.7600984573364258,154.77377843856812,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.77377843856812,0,86,85551327
86,76.81388012618297,False,,,87,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-22,1649217982,1.6639084815979004,156.43768692016602,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.43768692016602,0,87,85551327
87,77.18191377497371,False,,,88,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-23,1649217983,1.7670097351074219,158.20469665527344,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.20469665527344,0,88,85551327
88,77.12933753943217,False,,,89,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-25,1649217985,1.7914509773254395,159.99614763259888,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.99614763259888,0,89,85551327
89,76.60357518401682,False,,,90,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-27,1649217987,1.7655277252197266,161.7616753578186,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.7616753578186,0,90,85551327
90,75.60462670872765,False,,,91,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-29,1649217989,1.7553675174713135,163.51704287528992,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.51704287528992,0,91,85551327
91,76.28811777076761,False,,,92,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-31,1649217991,1.770392894744873,165.2874357700348,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.2874357700348,0,92,85551327
92,76.02523659305994,False,,,93,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-33,1649217993,1.7485382556915283,167.03597402572632,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.03597402572632,0,93,85551327
93,76.02523659305994,False,,,94,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-35,1649217995,1.7306771278381348,168.76665115356445,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.76665115356445,0,94,85551327
94,74.81598317560463,False,,,95,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-37,1649217997,1.7783427238464355,170.5449938774109,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.5449938774109,0,95,85551327
95,75.13144058885383,False,,,96,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-39,1649217999,1.782224178314209,172.3272180557251,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.3272180557251,0,96,85551327
96,77.44479495268138,False,,,97,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-41,1649218001,1.595970869064331,173.92318892478943,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.92318892478943,0,97,85551327
97,77.49737118822291,False,,,98,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-43,1649218003,1.7739200592041016,175.69710898399353,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.69710898399353,0,98,85551327
98,76.70872765509989,False,,,99,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-45,1649218005,1.783012866973877,177.4801218509674,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.4801218509674,0,99,85551327
99,77.44479495268138,False,,,100,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-46,1649218006,1.1836755275726318,178.66379737854004,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.66379737854004,0,100,85551327
100,77.91798107255521,False,,,101,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-48,1649218008,1.7997591495513916,180.46355652809143,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.46355652809143,0,101,85551327
101,77.18191377497371,False,,,102,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-49,1649218009,1.761749267578125,182.22530579566956,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.22530579566956,0,102,85551327
102,77.0241850683491,False,,,103,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-51,1649218011,1.7589869499206543,183.9842927455902,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.9842927455902,0,103,85551327
103,77.70767613038907,False,,,104,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-53,1649218013,1.7549724578857422,185.73926520347595,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.73926520347595,0,104,85551327
104,76.70872765509989,False,,,105,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-55,1649218015,1.921872615814209,187.66113781929016,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.66113781929016,0,105,85551327
105,74.9211356466877,False,,,106,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-57,1649218017,1.685833215713501,189.34697103500366,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.34697103500366,0,106,85551327
