epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,75.18401682439537,False,,,21,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-05,1649208845,0.4213576316833496,14.266247034072876,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.266247034072876,0,21,8417f_00011
21,75.18401682439537,False,,,22,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-05,1649208845,0.4249413013458252,14.691188335418701,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.691188335418701,0,22,8417f_00011
22,75.18401682439537,False,,,23,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-06,1649208846,0.4269223213195801,15.118110656738281,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.118110656738281,0,23,8417f_00011
23,75.13144058885383,False,,,24,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-06,1649208846,0.4238581657409668,15.541968822479248,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.541968822479248,0,24,8417f_00011
24,75.18401682439537,False,,,25,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-07,1649208847,0.43548130989074707,15.977450132369995,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.977450132369995,0,25,8417f_00011
25,75.0788643533123,False,,,26,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-07,1649208847,0.4306206703186035,16.4080708026886,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.4080708026886,0,26,8417f_00011
26,75.18401682439537,False,,,27,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-07,1649208847,0.4303090572357178,16.838379859924316,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.838379859924316,0,27,8417f_00011
27,75.13144058885383,False,,,28,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-08,1649208848,0.42039990425109863,17.258779764175415,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.258779764175415,0,28,8417f_00011
28,75.18401682439537,False,,,29,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-08,1649208848,0.4366302490234375,17.695410013198853,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.695410013198853,0,29,8417f_00011
29,75.18401682439537,False,,,30,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-09,1649208849,0.43503546714782715,18.13044548034668,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.13044548034668,0,30,8417f_00011
30,75.18401682439537,False,,,31,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-09,1649208849,0.42803359031677246,18.558479070663452,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.558479070663452,0,31,8417f_00011
31,75.18401682439537,False,,,32,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-10,1649208850,0.4116039276123047,18.970082998275757,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.970082998275757,0,32,8417f_00011
32,75.18401682439537,False,,,33,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-10,1649208850,0.4365041255950928,19.40658712387085,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.40658712387085,0,33,8417f_00011
33,75.23659305993691,False,,,34,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-11,1649208851,0.422269344329834,19.828856468200684,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.828856468200684,0,34,8417f_00011
34,75.18401682439537,False,,,35,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-11,1649208851,0.43085551261901855,20.259711980819702,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.259711980819702,0,35,8417f_00011
35,75.18401682439537,False,,,36,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-11,1649208851,0.41944193840026855,20.67915391921997,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.67915391921997,0,36,8417f_00011
36,75.18401682439537,False,,,37,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-12,1649208852,0.4179525375366211,21.097106456756592,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.097106456756592,0,37,8417f_00011
37,75.18401682439537,False,,,38,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-12,1649208852,0.42004966735839844,21.51715612411499,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.51715612411499,0,38,8417f_00011
38,75.23659305993691,False,,,39,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-13,1649208853,0.4217104911804199,21.93886661529541,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.93886661529541,0,39,8417f_00011
39,75.23659305993691,False,,,40,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-13,1649208853,0.41573119163513184,22.354597806930542,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.354597806930542,0,40,8417f_00011
40,75.23659305993691,False,,,41,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-13,1649208853,0.4200913906097412,22.774689197540283,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.774689197540283,0,41,8417f_00011
41,75.23659305993691,False,,,42,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-14,1649208854,0.42334437370300293,23.198033571243286,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.198033571243286,0,42,8417f_00011
42,75.23659305993691,False,,,43,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-14,1649208854,0.4185504913330078,23.616584062576294,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.616584062576294,0,43,8417f_00011
43,75.23659305993691,False,,,44,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-15,1649208855,0.41695189476013184,24.033535957336426,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.033535957336426,0,44,8417f_00011
44,75.23659305993691,False,,,45,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-15,1649208855,0.4329679012298584,24.466503858566284,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.466503858566284,0,45,8417f_00011
45,75.23659305993691,False,,,46,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-16,1649208856,0.4137873649597168,24.880291223526,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.880291223526,0,46,8417f_00011
46,75.23659305993691,False,,,47,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-16,1649208856,0.4221487045288086,25.30243992805481,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.30243992805481,0,47,8417f_00011
47,75.23659305993691,False,,,48,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-16,1649208856,0.4234049320220947,25.725844860076904,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.725844860076904,0,48,8417f_00011
48,75.23659305993691,False,,,49,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-17,1649208857,0.40950870513916016,26.135353565216064,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.135353565216064,0,49,8417f_00011
49,75.23659305993691,False,,,50,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-17,1649208857,0.4010884761810303,26.536442041397095,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.536442041397095,0,50,8417f_00011
50,75.23659305993691,False,,,51,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-18,1649208858,0.41434669494628906,26.950788736343384,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.950788736343384,0,51,8417f_00011
51,75.23659305993691,False,,,52,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-18,1649208858,0.410449743270874,27.361238479614258,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.361238479614258,0,52,8417f_00011
52,75.23659305993691,False,,,53,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-19,1649208859,0.40488338470458984,27.766121864318848,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.766121864318848,0,53,8417f_00011
53,75.23659305993691,False,,,54,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-19,1649208859,0.40941357612609863,28.175535440444946,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.175535440444946,0,54,8417f_00011
54,75.23659305993691,False,,,55,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-19,1649208859,0.41217803955078125,28.587713479995728,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.587713479995728,0,55,8417f_00011
55,75.23659305993691,False,,,56,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-20,1649208860,0.42020297050476074,29.00791645050049,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.00791645050049,0,56,8417f_00011
56,75.23659305993691,False,,,57,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-20,1649208860,0.3943018913269043,29.402218341827393,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.402218341827393,0,57,8417f_00011
57,75.23659305993691,False,,,58,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-21,1649208861,0.39963340759277344,29.801851749420166,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.801851749420166,0,58,8417f_00011
58,75.23659305993691,False,,,59,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-21,1649208861,0.4007549285888672,30.202606678009033,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.202606678009033,0,59,8417f_00011
59,75.23659305993691,False,,,60,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-21,1649208861,0.4097909927368164,30.61239767074585,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.61239767074585,0,60,8417f_00011
60,75.23659305993691,False,,,61,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-22,1649208862,0.4165928363800049,31.028990507125854,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.028990507125854,0,61,8417f_00011
61,75.23659305993691,False,,,62,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-22,1649208862,0.41852521896362305,31.447515726089478,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.447515726089478,0,62,8417f_00011
62,75.23659305993691,False,,,63,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-23,1649208863,0.4123554229736328,31.85987114906311,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.85987114906311,0,63,8417f_00011
63,75.23659305993691,False,,,64,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-23,1649208863,0.40154480934143066,32.26141595840454,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.26141595840454,0,64,8417f_00011
64,75.28916929547844,False,,,65,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-23,1649208863,0.40521240234375,32.66662836074829,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.66662836074829,0,65,8417f_00011
65,75.28916929547844,False,,,66,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-24,1649208864,0.4177052974700928,33.084333658218384,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.084333658218384,0,66,8417f_00011
66,75.28916929547844,False,,,67,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-24,1649208864,0.42712855339050293,33.51146221160889,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.51146221160889,0,67,8417f_00011
67,75.28916929547844,False,,,68,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-25,1649208865,0.4382305145263672,33.949692726135254,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.949692726135254,0,68,8417f_00011
68,75.34174553101998,False,,,69,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-25,1649208865,0.4327104091644287,34.38240313529968,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.38240313529968,0,69,8417f_00011
69,75.34174553101998,False,,,70,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-26,1649208866,0.4207007884979248,34.80310392379761,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.80310392379761,0,70,8417f_00011
70,75.34174553101998,False,,,71,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-26,1649208866,0.42801403999328613,35.231117963790894,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.231117963790894,0,71,8417f_00011
71,75.34174553101998,False,,,72,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-26,1649208866,0.42612218856811523,35.65724015235901,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.65724015235901,0,72,8417f_00011
72,75.34174553101998,False,,,73,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-27,1649208867,0.4200143814086914,36.0772545337677,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.0772545337677,0,73,8417f_00011
73,75.34174553101998,False,,,74,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-27,1649208867,0.42309069633483887,36.50034523010254,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.50034523010254,0,74,8417f_00011
74,75.34174553101998,False,,,75,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-28,1649208868,0.41445136070251465,36.914796590805054,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.914796590805054,0,75,8417f_00011
75,75.34174553101998,False,,,76,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-28,1649208868,0.41744089126586914,37.33223748207092,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.33223748207092,0,76,8417f_00011
76,75.34174553101998,False,,,77,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-29,1649208869,0.4134554862976074,37.74569296836853,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.74569296836853,0,77,8417f_00011
77,75.34174553101998,False,,,78,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-29,1649208869,0.4230318069458008,38.16872477531433,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.16872477531433,0,78,8417f_00011
78,75.34174553101998,False,,,79,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-29,1649208869,0.42145371437072754,38.59017848968506,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.59017848968506,0,79,8417f_00011
79,75.34174553101998,False,,,80,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-30,1649208870,0.43151235580444336,39.0216908454895,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.0216908454895,0,80,8417f_00011
80,75.34174553101998,False,,,81,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-30,1649208870,0.4136695861816406,39.43536043167114,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.43536043167114,0,81,8417f_00011
81,75.34174553101998,False,,,82,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-31,1649208871,0.4302523136138916,39.865612745285034,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.865612745285034,0,82,8417f_00011
82,75.34174553101998,False,,,83,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-31,1649208871,0.41976332664489746,40.28537607192993,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.28537607192993,0,83,8417f_00011
83,75.34174553101998,False,,,84,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-32,1649208872,0.4218740463256836,40.707250118255615,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.707250118255615,0,84,8417f_00011
84,75.34174553101998,False,,,85,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-32,1649208872,0.4183080196380615,41.12555813789368,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.12555813789368,0,85,8417f_00011
85,75.34174553101998,False,,,86,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-32,1649208872,0.42285966873168945,41.548417806625366,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.548417806625366,0,86,8417f_00011
86,75.34174553101998,False,,,87,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-33,1649208873,0.42218899726867676,41.97060680389404,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.97060680389404,0,87,8417f_00011
87,75.34174553101998,False,,,88,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-33,1649208873,0.4176290035247803,42.38823580741882,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.38823580741882,0,88,8417f_00011
88,75.34174553101998,False,,,89,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-34,1649208874,0.43540120124816895,42.82363700866699,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.82363700866699,0,89,8417f_00011
89,75.34174553101998,False,,,90,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-34,1649208874,0.4276764392852783,43.25131344795227,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.25131344795227,0,90,8417f_00011
90,75.34174553101998,False,,,91,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-35,1649208875,0.43256592750549316,43.683879375457764,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.683879375457764,0,91,8417f_00011
91,75.34174553101998,False,,,92,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-35,1649208875,0.4225046634674072,44.10638403892517,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.10638403892517,0,92,8417f_00011
92,75.34174553101998,False,,,93,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-35,1649208875,0.4259531497955322,44.5323371887207,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.5323371887207,0,93,8417f_00011
93,75.34174553101998,False,,,94,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-36,1649208876,0.42769575119018555,44.96003293991089,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.96003293991089,0,94,8417f_00011
94,75.34174553101998,False,,,95,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-36,1649208876,0.4152235984802246,45.37525653839111,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.37525653839111,0,95,8417f_00011
95,75.34174553101998,False,,,96,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-37,1649208877,0.428602933883667,45.80385947227478,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.80385947227478,0,96,8417f_00011
96,75.34174553101998,False,,,97,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-37,1649208877,0.43016529083251953,46.2340247631073,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.2340247631073,0,97,8417f_00011
97,75.34174553101998,False,,,98,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-38,1649208878,0.42201662063598633,46.656041383743286,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.656041383743286,0,98,8417f_00011
98,75.34174553101998,False,,,99,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-38,1649208878,0.4173567295074463,47.07339811325073,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.07339811325073,0,99,8417f_00011
99,75.34174553101998,True,,,100,f2308d0c20b74abb8d8dd0ea4a4da7f1,2022-04-06_01-34-38,1649208878,0.40978479385375977,47.48318290710449,6867,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.48318290710449,0,100,8417f_00011
