epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
54,97.21345951629863,False,,,55,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-49-43,1646804983,2.041476249694824,117.11106824874878,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.11106824874878,0,55,6e77f_00001
55,97.58149316508938,False,,,56,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-49-46,1646804986,2.0389223098754883,119.14999055862427,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.14999055862427,0,56,6e77f_00001
56,97.58149316508938,False,,,57,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-49-48,1646804988,2.049450159072876,121.19944071769714,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.19944071769714,0,57,6e77f_00001
57,97.68664563617246,False,,,58,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-49-50,1646804990,2.0548179149627686,123.25425863265991,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.25425863265991,0,58,6e77f_00001
58,97.63406940063092,False,,,59,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-49-52,1646804992,2.0397894382476807,125.29404807090759,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.29404807090759,0,59,6e77f_00001
59,97.52891692954785,False,,,60,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-49-54,1646804994,2.0441653728485107,127.3382134437561,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.3382134437561,0,60,6e77f_00001
60,97.47634069400631,False,,,61,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-49-56,1646804996,2.0746724605560303,129.41288590431213,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.41288590431213,0,61,6e77f_00001
61,97.63406940063092,False,,,62,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-49-58,1646804998,2.0666561126708984,131.47954201698303,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.47954201698303,0,62,6e77f_00001
62,97.47634069400631,False,,,63,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-00,1646805000,2.042327404022217,133.52186942100525,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.52186942100525,0,63,6e77f_00001
63,97.21345951629863,False,,,64,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-02,1646805002,2.0478062629699707,135.56967568397522,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.56967568397522,0,64,6e77f_00001
64,97.47634069400631,False,,,65,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-04,1646805004,2.048771619796753,137.61844730377197,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.61844730377197,0,65,6e77f_00001
65,97.3186119873817,False,,,66,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-06,1646805006,2.055251359939575,139.67369866371155,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.67369866371155,0,66,6e77f_00001
66,97.10830704521555,False,,,67,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-08,1646805008,2.0540919303894043,141.72779059410095,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.72779059410095,0,67,6e77f_00001
67,97.37118822292324,False,,,68,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-10,1646805010,2.046567916870117,143.77435851097107,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.77435851097107,0,68,6e77f_00001
68,97.10830704521555,False,,,69,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-12,1646805012,2.0418670177459717,145.81622552871704,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.81622552871704,0,69,6e77f_00001
69,97.3186119873817,False,,,70,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-14,1646805014,2.0427041053771973,147.85892963409424,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.85892963409424,0,70,6e77f_00001
70,97.52891692954785,False,,,71,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-16,1646805016,2.0473878383636475,149.90631747245789,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.90631747245789,0,71,6e77f_00001
71,97.63406940063092,False,,,72,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-18,1646805018,2.060899496078491,151.96721696853638,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.96721696853638,0,72,6e77f_00001
72,97.3186119873817,False,,,73,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-20,1646805020,2.047349214553833,154.0145661830902,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.0145661830902,0,73,6e77f_00001
73,97.68664563617246,False,,,74,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-22,1646805022,2.0519042015075684,156.06647038459778,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.06647038459778,0,74,6e77f_00001
74,97.05573080967402,False,,,75,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-25,1646805025,2.0475549697875977,158.11402535438538,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.11402535438538,0,75,6e77f_00001
75,97.42376445846477,False,,,76,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-27,1646805027,2.0440239906311035,160.15804934501648,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.15804934501648,0,76,6e77f_00001
76,97.26603575184016,False,,,77,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-29,1646805029,2.0564687252044678,162.21451807022095,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.21451807022095,0,77,6e77f_00001
77,97.58149316508938,False,,,78,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-31,1646805031,2.0557432174682617,164.2702612876892,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.2702612876892,0,78,6e77f_00001
78,97.739221871714,False,,,79,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-33,1646805033,2.0554697513580322,166.32573103904724,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.32573103904724,0,79,6e77f_00001
79,97.47634069400631,False,,,80,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-35,1646805035,2.0699381828308105,168.39566922187805,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.39566922187805,0,80,6e77f_00001
80,97.16088328075709,False,,,81,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-37,1646805037,2.085678815841675,170.48134803771973,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.48134803771973,0,81,6e77f_00001
81,97.47634069400631,False,,,82,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-39,1646805039,2.05729603767395,172.53864407539368,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.53864407539368,0,82,6e77f_00001
82,97.26603575184016,False,,,83,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-41,1646805041,2.052443504333496,174.59108757972717,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.59108757972717,0,83,6e77f_00001
83,97.3186119873817,False,,,84,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-43,1646805043,2.0759334564208984,176.66702103614807,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.66702103614807,0,84,6e77f_00001
84,97.42376445846477,False,,,85,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-45,1646805045,2.0504848957061768,178.71750593185425,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.71750593185425,0,85,6e77f_00001
85,97.68664563617246,False,,,86,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-47,1646805047,2.0486056804656982,180.76611161231995,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.76611161231995,0,86,6e77f_00001
86,97.42376445846477,False,,,87,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-49,1646805049,2.0511248111724854,182.81723642349243,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.81723642349243,0,87,6e77f_00001
87,97.26603575184016,False,,,88,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-51,1646805051,2.0513265132904053,184.86856293678284,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.86856293678284,0,88,6e77f_00001
88,97.47634069400631,False,,,89,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-53,1646805053,2.0450825691223145,186.91364550590515,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.91364550590515,0,89,6e77f_00001
89,97.58149316508938,False,,,90,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-55,1646805055,2.052025556564331,188.96567106246948,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.96567106246948,0,90,6e77f_00001
90,97.47634069400631,False,,,91,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-50-58,1646805058,2.0456013679504395,191.01127243041992,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.01127243041992,0,91,6e77f_00001
91,97.58149316508938,False,,,92,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-51-00,1646805060,2.0399179458618164,193.05119037628174,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.05119037628174,0,92,6e77f_00001
92,97.63406940063092,False,,,93,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-51-02,1646805062,2.0441856384277344,195.09537601470947,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.09537601470947,0,93,6e77f_00001
93,97.58149316508938,False,,,94,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-51-04,1646805064,2.0389277935028076,197.13430380821228,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.13430380821228,0,94,6e77f_00001
94,97.58149316508938,False,,,95,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-51-06,1646805066,2.0266685485839844,199.16097235679626,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.16097235679626,0,95,6e77f_00001
95,97.3186119873817,False,,,96,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-51-08,1646805068,2.059797763824463,201.22077012062073,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.22077012062073,0,96,6e77f_00001
96,97.42376445846477,False,,,97,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-51-10,1646805070,2.0669116973876953,203.28768181800842,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.28768181800842,0,97,6e77f_00001
97,97.37118822292324,False,,,98,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-51-12,1646805072,2.0338382720947266,205.32152009010315,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.32152009010315,0,98,6e77f_00001
98,97.52891692954785,False,,,99,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-51-14,1646805074,2.0413806438446045,207.36290073394775,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.36290073394775,0,99,6e77f_00001
99,97.42376445846477,True,,,100,447548b98a8548819ffb0da2b2c63ebe,2022-03-09_05-51-16,1646805076,2.038661479949951,209.4015622138977,68391,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.4015622138977,0,100,6e77f_00001
