epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,47.003154574132495,False,,,1,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-33,1649209473,5.541442155838013,5.541442155838013,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.541442155838013,0,1,fe71c_00009
1,74.97371188222924,False,,,2,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-34,1649209474,0.5445692539215088,6.0860114097595215,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.0860114097595215,0,2,fe71c_00009
2,58.72765509989485,False,,,3,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-34,1649209474,0.5034270286560059,6.589438438415527,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.589438438415527,0,3,fe71c_00009
3,60.462670872765514,False,,,4,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-35,1649209475,0.502690315246582,7.092128753662109,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.092128753662109,0,4,fe71c_00009
4,63.40694006309149,False,,,5,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-36,1649209476,1.0316095352172852,8.123738288879395,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.123738288879395,0,5,fe71c_00009
5,69.03259726603575,False,,,6,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-36,1649209476,0.47820234298706055,8.601940631866455,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.601940631866455,0,6,fe71c_00009
6,69.97896950578338,False,,,7,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-37,1649209477,0.48657965660095215,9.088520288467407,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.088520288467407,0,7,fe71c_00009
7,70.82018927444796,False,,,8,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-37,1649209477,0.5128259658813477,9.601346254348755,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.601346254348755,0,8,fe71c_00009
8,72.71293375394322,False,,,9,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-38,1649209478,0.49288392066955566,10.09423017501831,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.09423017501831,0,9,fe71c_00009
9,73.65930599369085,False,,,10,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-38,1649209478,0.5022070407867432,10.596437215805054,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.596437215805054,0,10,fe71c_00009
10,74.07991587802313,False,,,11,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-39,1649209479,0.49271559715270996,11.089152812957764,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.089152812957764,0,11,fe71c_00009
11,73.76445846477392,False,,,12,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-39,1649209479,0.4951338768005371,11.5842866897583,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.5842866897583,0,12,fe71c_00009
12,73.81703470031546,False,,,13,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-40,1649209480,0.5046877861022949,12.088974475860596,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.088974475860596,0,13,fe71c_00009
13,73.97476340694006,False,,,14,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-40,1649209480,0.5050497055053711,12.594024181365967,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.594024181365967,0,14,fe71c_00009
14,73.81703470031546,False,,,15,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-41,1649209481,0.5180997848510742,13.112123966217041,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.112123966217041,0,15,fe71c_00009
15,74.13249211356468,False,,,16,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-41,1649209481,0.5154738426208496,13.62759780883789,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.62759780883789,0,16,fe71c_00009
16,73.97476340694006,False,,,17,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-42,1649209482,0.5030114650726318,14.130609273910522,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.130609273910522,0,17,fe71c_00009
17,74.02733964248159,False,,,18,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-42,1649209482,0.49854278564453125,14.629152059555054,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.629152059555054,0,18,fe71c_00009
18,73.86961093585698,False,,,19,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-43,1649209483,0.49363136291503906,15.122783422470093,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.122783422470093,0,19,fe71c_00009
19,73.86961093585698,False,,,20,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-43,1649209483,0.49954843521118164,15.622331857681274,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.622331857681274,0,20,fe71c_00009
20,73.86961093585698,False,,,21,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-44,1649209484,0.49907946586608887,16.121411323547363,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.121411323547363,0,21,fe71c_00009
21,73.86961093585698,False,,,22,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-44,1649209484,0.5002045631408691,16.621615886688232,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.621615886688232,0,22,fe71c_00009
22,73.92218717139852,False,,,23,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-45,1649209485,0.5046665668487549,17.126282453536987,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.126282453536987,0,23,fe71c_00009
23,73.86961093585698,False,,,24,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-45,1649209485,0.4977860450744629,17.62406849861145,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.62406849861145,0,24,fe71c_00009
24,73.92218717139852,False,,,25,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-46,1649209486,0.5061054229736328,18.130173921585083,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.130173921585083,0,25,fe71c_00009
25,74.02733964248159,False,,,26,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-46,1649209486,0.5060391426086426,18.636213064193726,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.636213064193726,0,26,fe71c_00009
26,73.97476340694006,False,,,27,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-47,1649209487,0.511134147644043,19.14734721183777,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.14734721183777,0,27,fe71c_00009
27,74.02733964248159,False,,,28,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-47,1649209487,0.4909358024597168,19.638283014297485,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.638283014297485,0,28,fe71c_00009
28,74.02733964248159,False,,,29,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-48,1649209488,0.4892263412475586,20.127509355545044,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.127509355545044,0,29,fe71c_00009
29,74.07991587802313,False,,,30,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-48,1649209488,0.5035412311553955,20.63105058670044,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.63105058670044,0,30,fe71c_00009
30,74.07991587802313,False,,,31,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-49,1649209489,0.48772239685058594,21.118772983551025,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.118772983551025,0,31,fe71c_00009
31,74.07991587802313,False,,,32,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-49,1649209489,0.5062940120697021,21.625066995620728,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.625066995620728,0,32,fe71c_00009
32,74.13249211356468,False,,,33,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-50,1649209490,0.4932413101196289,22.118308305740356,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.118308305740356,0,33,fe71c_00009
33,74.13249211356468,False,,,34,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-50,1649209490,0.49500370025634766,22.613312005996704,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.613312005996704,0,34,fe71c_00009
34,74.13249211356468,False,,,35,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-51,1649209491,0.48357582092285156,23.096887826919556,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.096887826919556,0,35,fe71c_00009
35,74.13249211356468,False,,,36,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-51,1649209491,0.48982739448547363,23.58671522140503,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.58671522140503,0,36,fe71c_00009
36,74.1850683491062,False,,,37,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-52,1649209492,0.49169182777404785,24.078407049179077,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.078407049179077,0,37,fe71c_00009
37,74.1850683491062,False,,,38,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-52,1649209492,0.49257469177246094,24.570981740951538,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.570981740951538,0,38,fe71c_00009
38,74.1850683491062,False,,,39,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-53,1649209493,0.4879121780395508,25.05889391899109,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.05889391899109,0,39,fe71c_00009
39,74.1850683491062,False,,,40,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-53,1649209493,0.48621654510498047,25.54511046409607,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.54511046409607,0,40,fe71c_00009
40,74.1850683491062,False,,,41,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-54,1649209494,0.48818159103393555,26.033292055130005,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.033292055130005,0,41,fe71c_00009
41,74.1850683491062,False,,,42,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-54,1649209494,0.4872260093688965,26.5205180644989,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.5205180644989,0,42,fe71c_00009
42,74.1850683491062,False,,,43,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-55,1649209495,0.5045099258422852,27.025027990341187,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.025027990341187,0,43,fe71c_00009
43,74.13249211356468,False,,,44,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-55,1649209495,0.5068004131317139,27.5318284034729,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.5318284034729,0,44,fe71c_00009
44,74.13249211356468,False,,,45,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-56,1649209496,0.49960827827453613,28.031436681747437,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.031436681747437,0,45,fe71c_00009
45,74.13249211356468,False,,,46,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-56,1649209496,0.4956958293914795,28.527132511138916,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.527132511138916,0,46,fe71c_00009
