epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
60,83.2807570977918,False,,,61,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-41,1649210861,0.45543503761291504,33.80669021606445,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.80669021606445,0,61,3b972429
61,83.1230283911672,False,,,62,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-42,1649210862,0.46302294731140137,34.269713163375854,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.269713163375854,0,62,3b972429
62,83.33333333333334,False,,,63,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-42,1649210862,0.466294527053833,34.73600769042969,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.73600769042969,0,63,3b972429
63,83.2807570977918,False,,,64,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-43,1649210863,0.4754621982574463,35.211469888687134,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.211469888687134,0,64,3b972429
64,83.33333333333334,False,,,65,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-43,1649210863,0.4763643741607666,35.6878342628479,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.6878342628479,0,65,3b972429
65,83.2807570977918,False,,,66,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-44,1649210864,0.4476933479309082,36.13552761077881,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.13552761077881,0,66,3b972429
66,83.2807570977918,False,,,67,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-45,1649210865,0.4491696357727051,36.584697246551514,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.584697246551514,0,67,3b972429
67,83.2807570977918,False,,,68,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-45,1649210865,0.4506406784057617,37.035337924957275,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.035337924957275,0,68,3b972429
68,83.38590956887487,False,,,69,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-46,1649210866,0.46123814582824707,37.49657607078552,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.49657607078552,0,69,3b972429
69,83.33333333333334,False,,,70,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-46,1649210866,0.4674491882324219,37.964025259017944,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.964025259017944,0,70,3b972429
70,83.4384858044164,False,,,71,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-49,1649210869,0.47034454345703125,38.434369802474976,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.434369802474976,0,71,3b972429
71,83.2807570977918,False,,,72,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-50,1649210870,0.45051026344299316,38.88488006591797,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.88488006591797,0,72,3b972429
72,83.2807570977918,False,,,73,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-50,1649210870,0.4479637145996094,39.33284378051758,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.33284378051758,0,73,3b972429
73,83.4384858044164,False,,,74,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-51,1649210871,0.4454679489135742,39.77831172943115,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.77831172943115,0,74,3b972429
74,83.4384858044164,False,,,75,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-51,1649210871,0.44388556480407715,40.22219729423523,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.22219729423523,0,75,3b972429
75,83.4384858044164,False,,,76,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-52,1649210872,0.44745540618896484,40.669652700424194,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.669652700424194,0,76,3b972429
76,83.54363827549948,False,,,77,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-52,1649210872,0.4461522102355957,41.11580491065979,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.11580491065979,0,77,3b972429
77,83.38590956887487,False,,,78,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-53,1649210873,0.4473757743835449,41.563180685043335,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.563180685043335,0,78,3b972429
78,83.49106203995794,False,,,79,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-53,1649210873,0.4549100399017334,42.01809072494507,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.01809072494507,0,79,3b972429
79,83.38590956887487,False,,,80,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-53,1649210873,0.4551236629486084,42.47321438789368,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.47321438789368,0,80,3b972429
80,83.4384858044164,False,,,81,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-54,1649210874,0.45798325538635254,42.93119764328003,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.93119764328003,0,81,3b972429
81,83.49106203995794,False,,,82,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-54,1649210874,0.4382476806640625,43.36944532394409,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.36944532394409,0,82,3b972429
82,83.54363827549948,False,,,83,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-55,1649210875,0.45174217224121094,43.8211874961853,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.8211874961853,0,83,3b972429
83,83.4384858044164,False,,,84,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-55,1649210875,0.4568934440612793,44.27808094024658,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.27808094024658,0,84,3b972429
84,83.4384858044164,False,,,85,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-56,1649210876,0.45114564895629883,44.72922658920288,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.72922658920288,0,85,3b972429
85,83.49106203995794,False,,,86,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-56,1649210876,0.44344544410705566,45.17267203330994,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.17267203330994,0,86,3b972429
86,83.4384858044164,False,,,87,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-57,1649210877,0.43784284591674805,45.610514879226685,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.610514879226685,0,87,3b972429
87,83.64879074658255,False,,,88,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-57,1649210877,0.4320857524871826,46.04260063171387,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.04260063171387,0,88,3b972429
88,83.59621451104101,False,,,89,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-57,1649210877,0.440762996673584,46.48336362838745,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.48336362838745,0,89,3b972429
89,83.59621451104101,False,,,90,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-58,1649210878,0.4423811435699463,46.9257447719574,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.9257447719574,0,90,3b972429
90,83.70136698212409,False,,,91,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-58,1649210878,0.44199323654174805,47.367738008499146,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.367738008499146,0,91,3b972429
91,83.70136698212409,False,,,92,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-59,1649210879,0.4380161762237549,47.8057541847229,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.8057541847229,0,92,3b972429
92,83.54363827549948,False,,,93,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-07-59,1649210879,0.4462716579437256,48.252025842666626,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.252025842666626,0,93,3b972429
93,83.54363827549948,False,,,94,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-00,1649210880,0.4425058364868164,48.69453167915344,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.69453167915344,0,94,3b972429
94,83.59621451104101,False,,,95,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-00,1649210880,0.44037890434265137,49.134910583496094,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.134910583496094,0,95,3b972429
95,83.64879074658255,False,,,96,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-01,1649210881,0.4426743984222412,49.577584981918335,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.577584981918335,0,96,3b972429
96,83.64879074658255,False,,,97,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-01,1649210881,0.4541013240814209,50.031686305999756,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.031686305999756,0,97,3b972429
97,83.70136698212409,False,,,98,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-02,1649210882,0.45916748046875,50.490853786468506,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.490853786468506,0,98,3b972429
98,83.75394321766562,False,,,99,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-02,1649210882,0.4477427005767822,50.93859648704529,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.93859648704529,0,99,3b972429
99,83.59621451104101,False,,,100,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-03,1649210883,0.4503176212310791,51.38891410827637,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.38891410827637,0,100,3b972429
100,83.70136698212409,False,,,101,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-03,1649210883,0.441957950592041,51.83087205886841,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.83087205886841,0,101,3b972429
101,83.70136698212409,False,,,102,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-04,1649210884,0.4618692398071289,52.29274129867554,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.29274129867554,0,102,3b972429
102,83.70136698212409,False,,,103,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-04,1649210884,0.4510185718536377,52.743759870529175,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.743759870529175,0,103,3b972429
103,83.85909568874868,False,,,104,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-05,1649210885,0.4489712715148926,53.19273114204407,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.19273114204407,0,104,3b972429
104,83.70136698212409,False,,,105,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-05,1649210885,0.45789217948913574,53.6506233215332,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.6506233215332,0,105,3b972429
105,83.75394321766562,False,,,106,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-06,1649210886,0.44217419624328613,54.09279751777649,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.09279751777649,0,106,3b972429
106,83.75394321766562,False,,,107,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-06,1649210886,0.44249939918518066,54.53529691696167,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.53529691696167,0,107,3b972429
