epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
13,53.10199789695058,False,,,14,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-10-56,1649218256,0.7758965492248535,13.953385591506958,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.953385591506958,0,14,83417828
14,53.10199789695058,False,,,15,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-10-56,1649218256,0.7253856658935547,14.678771257400513,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.678771257400513,0,15,83417828
15,53.10199789695058,False,,,16,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-10-57,1649218257,0.7690212726593018,15.447792530059814,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.447792530059814,0,16,83417828
16,53.10199789695058,False,,,17,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-10-58,1649218258,0.8341469764709473,16.28193950653076,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.28193950653076,0,17,83417828
17,53.10199789695058,False,,,18,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-00,1649218260,1.6563026905059814,17.938242197036743,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.938242197036743,0,18,83417828
18,53.10199789695058,False,,,19,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-01,1649218261,1.2851777076721191,19.223419904708862,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.223419904708862,0,19,83417828
19,53.10199789695058,False,,,20,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-02,1649218262,1.4000074863433838,20.623427391052246,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.623427391052246,0,20,83417828
20,53.10199789695058,False,,,21,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-04,1649218264,1.7209992408752441,22.34442663192749,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.34442663192749,0,21,83417828
21,53.10199789695058,False,,,22,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-06,1649218266,1.8108949661254883,24.15532159805298,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.15532159805298,0,22,83417828
22,53.10199789695058,False,,,23,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-08,1649218268,1.439969778060913,25.59529137611389,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.59529137611389,0,23,83417828
23,53.10199789695058,False,,,24,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-09,1649218269,1.7976257801055908,27.392917156219482,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.392917156219482,0,24,83417828
24,53.10199789695058,False,,,25,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-11,1649218271,1.7959415912628174,29.1888587474823,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.1888587474823,0,25,83417828
25,53.10199789695058,False,,,26,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-13,1649218273,1.79152512550354,30.98038387298584,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.98038387298584,0,26,83417828
26,53.10199789695058,False,,,27,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-15,1649218275,1.8247954845428467,32.80517935752869,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.80517935752869,0,27,83417828
27,53.10199789695058,False,,,28,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-17,1649218277,1.801128625869751,34.60630798339844,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.60630798339844,0,28,83417828
28,53.10199789695058,False,,,29,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-18,1649218278,1.5568163394927979,36.163124322891235,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.163124322891235,0,29,83417828
29,53.10199789695058,False,,,30,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-20,1649218280,1.800948143005371,37.964072465896606,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.964072465896606,0,30,83417828
30,53.10199789695058,False,,,31,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-22,1649218282,1.6239521503448486,39.588024616241455,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.588024616241455,0,31,83417828
31,53.10199789695058,False,,,32,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-24,1649218284,1.8179469108581543,41.40597152709961,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.40597152709961,0,32,83417828
32,53.10199789695058,False,,,33,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-25,1649218285,1.4522817134857178,42.85825324058533,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.85825324058533,0,33,83417828
33,53.10199789695058,False,,,34,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-27,1649218287,1.791701078414917,44.649954319000244,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.649954319000244,0,34,83417828
34,53.10199789695058,False,,,35,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-28,1649218288,1.6069645881652832,46.25691890716553,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.25691890716553,0,35,83417828
35,53.10199789695058,False,,,36,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-30,1649218290,1.8018889427185059,48.05880784988403,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.05880784988403,0,36,83417828
36,53.10199789695058,False,,,37,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-32,1649218292,1.591956377029419,49.65076422691345,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.65076422691345,0,37,83417828
37,53.10199789695058,False,,,38,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-34,1649218294,1.803612232208252,51.454376459121704,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.454376459121704,0,38,83417828
38,53.10199789695058,False,,,39,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-35,1649218295,1.6117420196533203,53.066118478775024,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.066118478775024,0,39,83417828
39,53.10199789695058,False,,,40,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-37,1649218297,1.8075709342956543,54.87368941307068,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.87368941307068,0,40,83417828
40,53.10199789695058,False,,,41,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-39,1649218299,1.6416115760803223,56.515300989151,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.515300989151,0,41,83417828
41,53.10199789695058,False,,,42,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-40,1649218300,1.6375670433044434,58.152868032455444,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.152868032455444,0,42,83417828
42,53.10199789695058,False,,,43,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-42,1649218302,1.2800590991973877,59.43292713165283,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.43292713165283,0,43,83417828
43,53.10199789695058,False,,,44,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-43,1649218303,1.6134891510009766,61.04641628265381,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.04641628265381,0,44,83417828
44,53.10199789695058,False,,,45,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-45,1649218305,1.7989540100097656,62.845370292663574,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.845370292663574,0,45,83417828
45,53.10199789695058,False,,,46,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-47,1649218307,1.6202609539031982,64.46563124656677,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.46563124656677,0,46,83417828
46,53.10199789695058,False,,,47,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-48,1649218308,1.5571188926696777,66.02275013923645,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.02275013923645,0,47,83417828
47,53.10199789695058,False,,,48,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-50,1649218310,1.7250287532806396,67.74777889251709,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.74777889251709,0,48,83417828
48,53.10199789695058,False,,,49,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-51,1649218311,1.3866753578186035,69.1344542503357,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.1344542503357,0,49,83417828
49,53.10199789695058,False,,,50,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-53,1649218313,1.4196875095367432,70.55414175987244,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.55414175987244,0,50,83417828
50,53.10199789695058,False,,,51,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-55,1649218315,1.8004326820373535,72.35457444190979,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.35457444190979,0,51,83417828
51,53.10199789695058,False,,,52,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-56,1649218316,1.5170865058898926,73.87166094779968,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.87166094779968,0,52,83417828
52,53.10199789695058,False,,,53,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-11-58,1649218318,1.8136138916015625,75.68527483940125,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.68527483940125,0,53,83417828
53,53.10199789695058,False,,,54,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-05,1649218325,1.625931739807129,77.31120657920837,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.31120657920837,0,54,83417828
54,53.10199789695058,False,,,55,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-06,1649218326,1.612795114517212,78.92400169372559,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.92400169372559,0,55,83417828
55,53.10199789695058,False,,,56,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-08,1649218328,1.2035081386566162,80.1275098323822,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.1275098323822,0,56,83417828
56,53.10199789695058,False,,,57,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-09,1649218329,1.7906394004821777,81.91814923286438,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.91814923286438,0,57,83417828
57,53.10199789695058,False,,,58,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-10,1649218330,0.7121174335479736,82.63026666641235,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.63026666641235,0,58,83417828
58,53.10199789695058,False,,,59,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-11,1649218331,0.7109386920928955,83.34120535850525,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.34120535850525,0,59,83417828
59,53.10199789695058,False,,,60,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-12,1649218332,0.7083616256713867,84.04956698417664,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.04956698417664,0,60,83417828
60,53.10199789695058,False,,,61,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-12,1649218332,0.7087056636810303,84.75827264785767,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.75827264785767,0,61,83417828
61,53.10199789695058,False,,,62,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-13,1649218333,0.7123186588287354,85.4705913066864,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.4705913066864,0,62,83417828
62,53.10199789695058,False,,,63,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-14,1649218334,0.7178018093109131,86.18839311599731,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.18839311599731,0,63,83417828
63,53.10199789695058,False,,,64,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-15,1649218335,0.713994026184082,86.9023871421814,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.9023871421814,0,64,83417828
64,53.10199789695058,False,,,65,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-15,1649218335,0.7097287178039551,87.61211585998535,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.61211585998535,0,65,83417828
65,53.10199789695058,False,,,66,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-16,1649218336,0.7235245704650879,88.33564043045044,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.33564043045044,0,66,83417828
66,53.10199789695058,False,,,67,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-17,1649218337,0.7253742218017578,89.0610146522522,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.0610146522522,0,67,83417828
67,53.10199789695058,False,,,68,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-18,1649218338,0.7156853675842285,89.77670001983643,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.77670001983643,0,68,83417828
68,53.10199789695058,False,,,69,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-19,1649218339,1.1240875720977783,90.9007875919342,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.9007875919342,0,69,83417828
69,53.10199789695058,False,,,70,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-20,1649218340,1.51055908203125,92.41134667396545,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.41134667396545,0,70,83417828
70,53.10199789695058,False,,,71,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-22,1649218342,1.6499037742614746,94.06125044822693,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.06125044822693,0,71,83417828
71,53.10199789695058,False,,,72,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-23,1649218343,1.699244499206543,95.76049494743347,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.76049494743347,0,72,83417828
72,53.10199789695058,False,,,73,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-25,1649218345,1.722877025604248,97.48337197303772,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.48337197303772,0,73,83417828
73,53.10199789695058,False,,,74,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-27,1649218347,1.6085996627807617,99.09197163581848,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.09197163581848,0,74,83417828
74,53.10199789695058,False,,,75,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-28,1649218348,1.436286449432373,100.52825808525085,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.52825808525085,0,75,83417828
75,53.10199789695058,False,,,76,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-30,1649218350,1.8013968467712402,102.3296549320221,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.3296549320221,0,76,83417828
76,53.10199789695058,False,,,77,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-32,1649218352,1.4117169380187988,103.7413718700409,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.7413718700409,0,77,83417828
77,53.10199789695058,False,,,78,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-33,1649218353,1.3662455081939697,105.10761737823486,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.10761737823486,0,78,83417828
78,53.10199789695058,False,,,79,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-34,1649218354,0.7305405139923096,105.83815789222717,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.83815789222717,0,79,83417828
79,53.10199789695058,False,,,80,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-35,1649218355,0.716944694519043,106.55510258674622,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.55510258674622,0,80,83417828
80,53.10199789695058,False,,,81,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-35,1649218355,0.7245607376098633,107.27966332435608,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.27966332435608,0,81,83417828
81,53.10199789695058,False,,,82,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-36,1649218356,0.7320294380187988,108.01169276237488,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.01169276237488,0,82,83417828
82,53.10199789695058,False,,,83,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-37,1649218357,0.7221908569335938,108.73388361930847,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.73388361930847,0,83,83417828
83,53.10199789695058,False,,,84,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-38,1649218358,0.726492166519165,109.46037578582764,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.46037578582764,0,84,83417828
84,53.10199789695058,False,,,85,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-38,1649218358,0.7190907001495361,110.17946648597717,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.17946648597717,0,85,83417828
85,53.10199789695058,False,,,86,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-39,1649218359,0.7369558811187744,110.91642236709595,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.91642236709595,0,86,83417828
86,53.10199789695058,False,,,87,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-40,1649218360,0.7238836288452148,111.64030599594116,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.64030599594116,0,87,83417828
87,53.10199789695058,False,,,88,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-41,1649218361,0.7202835083007812,112.36058950424194,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.36058950424194,0,88,83417828
88,53.10199789695058,False,,,89,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-41,1649218361,0.7191812992095947,113.07977080345154,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.07977080345154,0,89,83417828
89,53.10199789695058,False,,,90,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-42,1649218362,0.7164890766143799,113.79625988006592,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.79625988006592,0,90,83417828
90,53.10199789695058,False,,,91,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-43,1649218363,0.7195925712585449,114.51585245132446,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.51585245132446,0,91,83417828
91,53.10199789695058,False,,,92,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-43,1649218363,0.7200961112976074,115.23594856262207,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.23594856262207,0,92,83417828
92,53.10199789695058,False,,,93,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-44,1649218364,0.7319612503051758,115.96790981292725,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.96790981292725,0,93,83417828
93,53.10199789695058,False,,,94,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-45,1649218365,0.7187023162841797,116.68661212921143,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.68661212921143,0,94,83417828
94,53.10199789695058,False,,,95,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-46,1649218366,0.7260301113128662,117.41264224052429,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.41264224052429,0,95,83417828
95,53.10199789695058,False,,,96,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-46,1649218366,0.7223465442657471,118.13498878479004,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.13498878479004,0,96,83417828
96,53.10199789695058,False,,,97,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-47,1649218367,0.7265329360961914,118.86152172088623,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.86152172088623,0,97,83417828
97,53.10199789695058,False,,,98,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-48,1649218368,0.7148211002349854,119.57634282112122,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.57634282112122,0,98,83417828
98,53.10199789695058,False,,,99,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-48,1649218368,0.714984655380249,120.29132747650146,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.29132747650146,0,99,83417828
99,53.10199789695058,False,,,100,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-49,1649218369,0.726585865020752,121.01791334152222,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.01791334152222,0,100,83417828
100,53.10199789695058,False,,,101,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-50,1649218370,0.7278409004211426,121.74575424194336,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.74575424194336,0,101,83417828
101,53.10199789695058,False,,,102,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-51,1649218371,0.7256288528442383,122.4713830947876,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.4713830947876,0,102,83417828
102,53.10199789695058,False,,,103,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-51,1649218371,0.7274751663208008,123.1988582611084,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.1988582611084,0,103,83417828
103,53.10199789695058,False,,,104,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-52,1649218372,0.7559325695037842,123.95479083061218,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.95479083061218,0,104,83417828
104,53.10199789695058,False,,,105,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-53,1649218373,0.7280545234680176,124.6828453540802,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.6828453540802,0,105,83417828
