epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,79.12723449001051,False,,,21,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-37,1649217337,0.6823618412017822,18.56990122795105,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.56990122795105,0,21,5bc8d473
21,68.29652996845425,False,,,22,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-38,1649217338,0.6684153079986572,19.238316535949707,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.238316535949707,0,22,5bc8d473
22,78.23343848580441,False,,,23,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-38,1649217338,0.6662812232971191,19.904597759246826,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.904597759246826,0,23,5bc8d473
23,81.12513144058885,False,,,24,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-39,1649217339,0.6653923988342285,20.569990158081055,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.569990158081055,0,24,5bc8d473
24,80.28391167192429,False,,,25,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-40,1649217340,0.6761138439178467,21.2461040019989,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.2461040019989,0,25,5bc8d473
25,78.70662460567823,False,,,26,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-40,1649217340,0.6565413475036621,21.902645349502563,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.902645349502563,0,26,5bc8d473
26,77.54994742376445,False,,,27,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-41,1649217341,0.6589605808258057,22.56160593032837,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.56160593032837,0,27,5bc8d473
27,77.49737118822291,False,,,28,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-42,1649217342,0.6565191745758057,23.218125104904175,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.218125104904175,0,28,5bc8d473
28,78.65404837013669,False,,,29,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-43,1649217343,0.6643595695495605,23.882484674453735,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.882484674453735,0,29,5bc8d473
29,74.50052576235542,False,,,30,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-43,1649217343,0.6653091907501221,24.547793865203857,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.547793865203857,0,30,5bc8d473
30,75.39432176656152,False,,,31,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-44,1649217344,0.6697206497192383,25.217514514923096,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.217514514923096,0,31,5bc8d473
31,77.86540483701367,False,,,32,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-45,1649217345,0.6892294883728027,25.9067440032959,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.9067440032959,0,32,5bc8d473
32,76.18296529968454,False,,,33,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-46,1649217346,0.6874599456787109,26.59420394897461,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.59420394897461,0,33,5bc8d473
33,75.28916929547844,False,,,34,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-46,1649217346,0.6649987697601318,27.25920271873474,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.25920271873474,0,34,5bc8d473
34,75.86750788643532,False,,,35,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-47,1649217347,0.6573793888092041,27.916582107543945,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.916582107543945,0,35,5bc8d473
35,76.81388012618297,False,,,36,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-48,1649217348,0.6645991802215576,28.581181287765503,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.581181287765503,0,36,5bc8d473
36,77.60252365930599,False,,,37,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-49,1649217349,0.663275957107544,29.244457244873047,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.244457244873047,0,37,5bc8d473
37,77.07676130389063,False,,,38,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-49,1649217349,0.6517517566680908,29.896209001541138,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.896209001541138,0,38,5bc8d473
38,77.0241850683491,False,,,39,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-50,1649217350,0.6543092727661133,30.55051827430725,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.55051827430725,0,39,5bc8d473
39,75.70977917981072,False,,,40,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-51,1649217351,0.657280683517456,31.207798957824707,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.207798957824707,0,40,5bc8d473
40,76.65615141955836,False,,,41,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-52,1649217352,0.6605479717254639,31.86834692955017,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.86834692955017,0,41,5bc8d473
41,76.23554153522608,False,,,42,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-53,1649217353,0.6546454429626465,32.52299237251282,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.52299237251282,0,42,5bc8d473
42,77.39221871713985,False,,,43,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-54,1649217354,0.659343957901001,33.18233633041382,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.18233633041382,0,43,5bc8d473
43,75.28916929547844,False,,,44,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-54,1649217354,0.6591646671295166,33.841500997543335,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.841500997543335,0,44,5bc8d473
44,75.44689800210304,False,,,45,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-55,1649217355,0.6597111225128174,34.50121212005615,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.50121212005615,0,45,5bc8d473
45,74.50052576235542,False,,,46,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-56,1649217356,0.6566152572631836,35.157827377319336,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.157827377319336,0,46,5bc8d473
46,77.54994742376445,False,,,47,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-57,1649217357,0.6702749729156494,35.828102350234985,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.828102350234985,0,47,5bc8d473
47,78.39116719242902,False,,,48,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-58,1649217358,0.6648678779602051,36.49297022819519,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.49297022819519,0,48,5bc8d473
48,79.02208201892745,False,,,49,6b98a2cba7304c518a5071e035046044,2022-04-06_03-55-59,1649217359,0.6623177528381348,37.155287981033325,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.155287981033325,0,49,5bc8d473
49,78.65404837013669,False,,,50,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-00,1649217360,0.6696610450744629,37.82494902610779,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.82494902610779,0,50,5bc8d473
50,78.33859095688749,False,,,51,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-00,1649217360,0.6539597511291504,38.47890877723694,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.47890877723694,0,51,5bc8d473
51,78.39116719242902,False,,,52,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-01,1649217361,0.6565947532653809,39.13550353050232,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.13550353050232,0,52,5bc8d473
52,78.33859095688749,False,,,53,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-02,1649217362,0.6567165851593018,39.79222011566162,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.79222011566162,0,53,5bc8d473
53,78.60147213459516,False,,,54,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-02,1649217362,0.682227373123169,40.47444748878479,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.47444748878479,0,54,5bc8d473
54,79.17981072555204,False,,,55,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-03,1649217363,0.6761317253112793,41.15057921409607,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.15057921409607,0,55,5bc8d473
55,78.07570977917982,False,,,56,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-04,1649217364,0.6662092208862305,41.8167884349823,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.8167884349823,0,56,5bc8d473
56,76.91903259726604,False,,,57,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-05,1649217365,0.6674623489379883,42.48425078392029,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.48425078392029,0,57,5bc8d473
57,76.81388012618297,False,,,58,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-06,1649217366,0.6685104370117188,43.15276122093201,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.15276122093201,0,58,5bc8d473
58,76.91903259726604,False,,,59,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-07,1649217367,0.6680221557617188,43.820783376693726,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.820783376693726,0,59,5bc8d473
59,77.0241850683491,False,,,60,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-07,1649217367,0.6574044227600098,44.478187799453735,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.478187799453735,0,60,5bc8d473
60,78.39116719242902,False,,,61,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-08,1649217368,0.657050609588623,45.13523840904236,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.13523840904236,0,61,5bc8d473
61,78.18086225026289,False,,,62,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-09,1649217369,0.6711759567260742,45.80641436576843,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.80641436576843,0,62,5bc8d473
62,78.33859095688749,False,,,63,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-10,1649217370,0.6649489402770996,46.47136330604553,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.47136330604553,0,63,5bc8d473
63,77.86540483701367,False,,,64,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-11,1649217371,0.7268025875091553,47.19816589355469,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.19816589355469,0,64,5bc8d473
64,78.28601472134595,False,,,65,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-12,1649217372,0.6905126571655273,47.888678550720215,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.888678550720215,0,65,5bc8d473
65,78.39116719242902,False,,,66,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-13,1649217373,0.6790995597839355,48.56777811050415,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.56777811050415,0,66,5bc8d473
66,78.02313354363828,False,,,67,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-13,1649217373,0.7285330295562744,49.296311140060425,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.296311140060425,0,67,5bc8d473
67,77.70767613038907,False,,,68,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-14,1649217374,0.7673382759094238,50.06364941596985,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.06364941596985,0,68,5bc8d473
68,77.7602523659306,False,,,69,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-15,1649217375,0.7012660503387451,50.764915466308594,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.764915466308594,0,69,5bc8d473
69,78.60147213459516,False,,,70,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-17,1649217377,1.3440940380096436,52.10900950431824,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.10900950431824,0,70,5bc8d473
70,79.65299684542587,False,,,71,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-18,1649217378,0.9871244430541992,53.09613394737244,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.09613394737244,0,71,5bc8d473
71,79.28496319663512,False,,,72,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-19,1649217379,0.6676638126373291,53.763797760009766,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.763797760009766,0,72,5bc8d473
72,79.65299684542587,False,,,73,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-21,1649217381,1.755943775177002,55.51974153518677,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.51974153518677,0,73,5bc8d473
73,79.44269190325971,False,,,74,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-23,1649217383,1.762916088104248,57.282657623291016,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.282657623291016,0,74,5bc8d473
74,79.49526813880126,False,,,75,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-25,1649217385,1.7417693138122559,59.02442693710327,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.02442693710327,0,75,5bc8d473
75,79.39011566771819,False,,,76,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-27,1649217387,1.7526955604553223,60.777122497558594,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.777122497558594,0,76,5bc8d473
76,78.44374342797056,False,,,77,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-28,1649217388,1.746232509613037,62.52335500717163,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.52335500717163,0,77,5bc8d473
77,78.28601472134595,False,,,78,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-30,1649217390,1.7659196853637695,64.2892746925354,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.2892746925354,0,78,5bc8d473
78,78.23343848580441,False,,,79,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-32,1649217392,1.7454214096069336,66.03469610214233,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.03469610214233,0,79,5bc8d473
79,77.86540483701367,False,,,80,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-34,1649217394,1.7766029834747314,67.81129908561707,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.81129908561707,0,80,5bc8d473
80,77.86540483701367,False,,,81,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-35,1649217395,1.7526638507843018,69.56396293640137,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.56396293640137,0,81,5bc8d473
81,78.07570977917982,False,,,82,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-37,1649217397,1.7562906742095947,71.32025361061096,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.32025361061096,0,82,5bc8d473
82,77.7602523659306,False,,,83,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-39,1649217399,1.7695517539978027,73.08980536460876,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.08980536460876,0,83,5bc8d473
83,78.12828601472135,False,,,84,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-41,1649217401,1.7273576259613037,74.81716299057007,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.81716299057007,0,84,5bc8d473
84,78.12828601472135,False,,,85,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-43,1649217403,1.762789249420166,76.57995223999023,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.57995223999023,0,85,5bc8d473
85,78.54889589905363,False,,,86,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-44,1649217404,1.766047477722168,78.3459997177124,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.3459997177124,0,86,5bc8d473
86,76.70872765509989,False,,,87,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-46,1649217406,1.4027035236358643,79.74870324134827,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.74870324134827,0,87,5bc8d473
87,76.70872765509989,False,,,88,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-48,1649217408,1.7054290771484375,81.4541323184967,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.4541323184967,0,88,5bc8d473
88,76.81388012618297,False,,,89,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-50,1649217410,1.7569754123687744,83.21110773086548,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.21110773086548,0,89,5bc8d473
89,76.97160883280758,False,,,90,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-52,1649217412,1.7598083019256592,84.97091603279114,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.97091603279114,0,90,5bc8d473
90,76.65615141955836,False,,,91,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-54,1649217414,1.873436689376831,86.84435272216797,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.84435272216797,0,91,5bc8d473
91,77.39221871713985,False,,,92,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-55,1649217415,1.778146743774414,88.62249946594238,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.62249946594238,0,92,5bc8d473
92,77.65509989484752,False,,,93,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-57,1649217417,1.5662806034088135,90.1887800693512,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.1887800693512,0,93,5bc8d473
93,77.39221871713985,False,,,94,6b98a2cba7304c518a5071e035046044,2022-04-06_03-56-59,1649217419,1.767958641052246,91.95673871040344,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.95673871040344,0,94,5bc8d473
94,77.12933753943217,False,,,95,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-01,1649217421,1.759976863861084,93.71671557426453,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.71671557426453,0,95,5bc8d473
95,76.70872765509989,False,,,96,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-02,1649217422,1.7488124370574951,95.46552801132202,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.46552801132202,0,96,5bc8d473
96,76.65615141955836,False,,,97,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-04,1649217424,1.7666316032409668,97.23215961456299,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.23215961456299,0,97,5bc8d473
97,77.12933753943217,False,,,98,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-06,1649217426,1.7567152976989746,98.98887491226196,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.98887491226196,0,98,5bc8d473
98,77.70767613038907,False,,,99,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-08,1649217428,1.7442071437835693,100.73308205604553,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.73308205604553,0,99,5bc8d473
99,77.7602523659306,False,,,100,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-10,1649217430,1.774423599243164,102.5075056552887,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.5075056552887,0,100,5bc8d473
100,77.18191377497371,False,,,101,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-11,1649217431,1.7491767406463623,104.25668239593506,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.25668239593506,0,101,5bc8d473
101,77.39221871713985,False,,,102,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-13,1649217433,1.7511625289916992,106.00784492492676,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.00784492492676,0,102,5bc8d473
102,77.39221871713985,False,,,103,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-15,1649217435,1.7411370277404785,107.74898195266724,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.74898195266724,0,103,5bc8d473
103,77.86540483701367,False,,,104,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-17,1649217437,1.7553505897521973,109.50433254241943,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.50433254241943,0,104,5bc8d473
104,77.91798107255521,False,,,105,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-19,1649217439,1.7579374313354492,111.26226997375488,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.26226997375488,0,105,5bc8d473
105,77.12933753943217,False,,,106,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-20,1649217440,1.7585296630859375,113.02079963684082,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.02079963684082,0,106,5bc8d473
106,77.0241850683491,False,,,107,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-22,1649217442,1.7559642791748047,114.77676391601562,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.77676391601562,0,107,5bc8d473
