epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
19,53.10199789695058,False,,,20,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-37-57,1649216277,1.7661166191101074,27.020981550216675,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.020981550216675,0,20,e0a4e1b5
20,53.10199789695058,False,,,21,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-37-59,1649216279,1.7695198059082031,28.790501356124878,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.790501356124878,0,21,e0a4e1b5
21,53.10199789695058,False,,,22,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-01,1649216281,1.7664339542388916,30.55693531036377,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.55693531036377,0,22,e0a4e1b5
22,53.10199789695058,False,,,23,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-02,1649216282,1.7866477966308594,32.34358310699463,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.34358310699463,0,23,e0a4e1b5
23,53.10199789695058,False,,,24,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-04,1649216284,1.7402534484863281,34.08383655548096,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.08383655548096,0,24,e0a4e1b5
24,53.10199789695058,False,,,25,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-06,1649216286,1.7715728282928467,35.855409383773804,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.855409383773804,0,25,e0a4e1b5
25,53.10199789695058,False,,,26,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-08,1649216288,1.781527042388916,37.63693642616272,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.63693642616272,0,26,e0a4e1b5
26,53.10199789695058,False,,,27,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-09,1649216289,1.7722506523132324,39.40918707847595,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.40918707847595,0,27,e0a4e1b5
27,53.10199789695058,False,,,28,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-11,1649216291,1.7664432525634766,41.17563033103943,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.17563033103943,0,28,e0a4e1b5
28,53.10199789695058,False,,,29,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-13,1649216293,1.7693915367126465,42.945021867752075,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.945021867752075,0,29,e0a4e1b5
29,53.10199789695058,False,,,30,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-15,1649216295,1.7508032321929932,44.69582509994507,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.69582509994507,0,30,e0a4e1b5
30,53.10199789695058,False,,,31,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-17,1649216297,1.7853329181671143,46.48115801811218,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.48115801811218,0,31,e0a4e1b5
31,53.10199789695058,False,,,32,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-18,1649216298,1.7587146759033203,48.2398726940155,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.2398726940155,0,32,e0a4e1b5
32,53.10199789695058,False,,,33,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-20,1649216300,1.7677276134490967,50.0076003074646,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.0076003074646,0,33,e0a4e1b5
33,53.10199789695058,False,,,34,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-22,1649216302,1.780712366104126,51.788312673568726,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.788312673568726,0,34,e0a4e1b5
34,53.10199789695058,False,,,35,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-24,1649216304,1.7710070610046387,53.559319734573364,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.559319734573364,0,35,e0a4e1b5
35,53.10199789695058,False,,,36,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-25,1649216305,1.7605738639831543,55.31989359855652,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.31989359855652,0,36,e0a4e1b5
36,53.10199789695058,False,,,37,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-27,1649216307,1.7739617824554443,57.09385538101196,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.09385538101196,0,37,e0a4e1b5
37,53.10199789695058,False,,,38,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-29,1649216309,1.7580375671386719,58.851892948150635,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.851892948150635,0,38,e0a4e1b5
38,53.10199789695058,False,,,39,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-31,1649216311,1.7708775997161865,60.62277054786682,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.62277054786682,0,39,e0a4e1b5
39,53.10199789695058,False,,,40,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-32,1649216312,1.7649891376495361,62.38775968551636,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.38775968551636,0,40,e0a4e1b5
40,53.10199789695058,False,,,41,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-34,1649216314,1.7673790454864502,64.15513873100281,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.15513873100281,0,41,e0a4e1b5
41,53.10199789695058,False,,,42,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-36,1649216316,1.758126974105835,65.91326570510864,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.91326570510864,0,42,e0a4e1b5
42,53.10199789695058,False,,,43,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-38,1649216318,1.7505550384521484,67.66382074356079,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.66382074356079,0,43,e0a4e1b5
43,53.10199789695058,False,,,44,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-40,1649216320,1.76361083984375,69.42743158340454,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.42743158340454,0,44,e0a4e1b5
44,53.10199789695058,False,,,45,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-41,1649216321,1.7438783645629883,71.17130994796753,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.17130994796753,0,45,e0a4e1b5
45,53.10199789695058,False,,,46,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-43,1649216323,1.7473373413085938,72.91864728927612,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.91864728927612,0,46,e0a4e1b5
46,53.10199789695058,False,,,47,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-45,1649216325,1.7593131065368652,74.67796039581299,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.67796039581299,0,47,e0a4e1b5
47,53.10199789695058,False,,,48,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-47,1649216327,1.7774477005004883,76.45540809631348,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.45540809631348,0,48,e0a4e1b5
48,53.10199789695058,False,,,49,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-48,1649216328,1.7797832489013672,78.23519134521484,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.23519134521484,0,49,e0a4e1b5
49,53.10199789695058,True,,,50,54d99e57dfe6480da82b8ecb7b2afca8,2022-04-06_03-38-50,1649216330,1.7672650814056396,80.00245642662048,94179,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.00245642662048,0,50,e0a4e1b5
