epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,65.19453207150369,False,,,11,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-05,1649209685,0.47695207595825195,10.5720956325531,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.5720956325531,0,11,fe71c_00034
11,62.93375394321766,False,,,12,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-05,1649209685,0.4766240119934082,11.048719644546509,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.048719644546509,0,12,fe71c_00034
12,33.385909568874865,False,,,13,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-06,1649209686,0.48495054244995117,11.53367018699646,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.53367018699646,0,13,fe71c_00034
13,55.310199789695055,False,,,14,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-06,1649209686,0.4927337169647217,12.026403903961182,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.026403903961182,0,14,fe71c_00034
14,47.63406940063091,False,,,15,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-07,1649209687,0.49152207374572754,12.51792597770691,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.51792597770691,0,15,fe71c_00034
15,46.52996845425867,False,,,16,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-07,1649209687,0.48343396186828613,13.001359939575195,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.001359939575195,0,16,fe71c_00034
16,53.154574132492115,False,,,17,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-08,1649209688,0.494431734085083,13.495791673660278,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.495791673660278,0,17,fe71c_00034
17,41.69295478443743,False,,,18,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-08,1649209688,0.4893825054168701,13.985174179077148,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.985174179077148,0,18,fe71c_00034
18,57.413249211356465,False,,,19,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-09,1649209689,0.48324155807495117,14.4684157371521,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.4684157371521,0,19,fe71c_00034
19,40.851735015772874,False,,,20,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-09,1649209689,0.4872093200683594,14.955625057220459,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.955625057220459,0,20,fe71c_00034
20,54.20609884332281,False,,,21,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-10,1649209690,0.4854104518890381,15.441035509109497,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.441035509109497,0,21,fe71c_00034
21,53.25972660357519,False,,,22,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-10,1649209690,0.4893186092376709,15.930354118347168,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.930354118347168,0,22,fe71c_00034
22,53.41745531019979,False,,,23,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-11,1649209691,0.49816036224365234,16.42851448059082,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.42851448059082,0,23,fe71c_00034
23,45.2155625657203,False,,,24,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-11,1649209691,0.47720885276794434,16.905723333358765,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.905723333358765,0,24,fe71c_00034
24,47.003154574132495,False,,,25,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-12,1649209692,0.4874744415283203,17.393197774887085,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.393197774887085,0,25,fe71c_00034
25,46.214511041009466,False,,,26,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-12,1649209692,0.4804501533508301,17.873647928237915,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.873647928237915,0,26,fe71c_00034
26,58.51735015772871,False,,,27,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-13,1649209693,0.48216867446899414,18.35581660270691,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.35581660270691,0,27,fe71c_00034
27,57.465825446898,False,,,28,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-13,1649209693,0.4970688819885254,18.852885484695435,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.852885484695435,0,28,fe71c_00034
28,46.10935856992639,False,,,29,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-14,1649209694,0.49111318588256836,19.343998670578003,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.343998670578003,0,29,fe71c_00034
29,37.85488958990536,False,,,30,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-14,1649209694,0.4978160858154297,19.841814756393433,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.841814756393433,0,30,fe71c_00034
30,47.63406940063091,False,,,31,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-15,1649209695,0.4841454029083252,20.325960159301758,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.325960159301758,0,31,fe71c_00034
31,53.04942166140905,False,,,32,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-15,1649209695,0.4876821041107178,20.813642263412476,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.813642263412476,0,32,fe71c_00034
32,52.99684542586751,False,,,33,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-16,1649209696,0.4821138381958008,21.295756101608276,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.295756101608276,0,33,fe71c_00034
33,53.25972660357519,False,,,34,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-16,1649209696,0.4904818534851074,21.786237955093384,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.786237955093384,0,34,fe71c_00034
34,46.05678233438486,False,,,35,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-17,1649209697,0.49611639976501465,22.2823543548584,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.2823543548584,0,35,fe71c_00034
35,46.16193480546793,False,,,36,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-17,1649209697,0.4789004325866699,22.76125478744507,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.76125478744507,0,36,fe71c_00034
36,49.1062039957939,False,,,37,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-18,1649209698,0.47828245162963867,23.239537239074707,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.239537239074707,0,37,fe71c_00034
37,52.89169295478444,False,,,38,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-18,1649209698,0.4874145984649658,23.726951837539673,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.726951837539673,0,38,fe71c_00034
38,54.679284963196636,False,,,39,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-19,1649209699,0.4790365695953369,24.20598840713501,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.20598840713501,0,39,fe71c_00034
39,47.73922187171398,False,,,40,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-19,1649209699,0.48253798484802246,24.688526391983032,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.688526391983032,0,40,fe71c_00034
40,38.170347003154575,False,,,41,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-20,1649209700,0.48431825637817383,25.172844648361206,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.172844648361206,0,41,fe71c_00034
41,46.89800210304942,False,,,42,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-20,1649209700,0.4978921413421631,25.67073678970337,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.67073678970337,0,42,fe71c_00034
42,47.003154574132495,False,,,43,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-21,1649209701,0.4911034107208252,26.161840200424194,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.161840200424194,0,43,fe71c_00034
43,48.948475289169295,False,,,44,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-21,1649209701,0.48498082160949707,26.64682102203369,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.64682102203369,0,44,fe71c_00034
44,73.34384858044164,False,,,45,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-21,1649209701,0.48453378677368164,27.131354808807373,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.131354808807373,0,45,fe71c_00034
45,42.84963196635121,False,,,46,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-22,1649209702,0.47874927520751953,27.610104084014893,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.610104084014893,0,46,fe71c_00034
46,46.89800210304942,False,,,47,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-22,1649209702,0.4877302646636963,28.09783434867859,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.09783434867859,0,47,fe71c_00034
47,47.26603575184017,False,,,48,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-23,1649209703,0.4853830337524414,28.58321738243103,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.58321738243103,0,48,fe71c_00034
48,50.736067297581485,False,,,49,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-23,1649209703,0.48912692070007324,29.072344303131104,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.072344303131104,0,49,fe71c_00034
49,43.48054679284964,True,,,50,62292437f9194f4c9fd41dc3ed41291a,2022-04-06_01-48-24,1649209704,0.4876370429992676,29.55998134613037,29477,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.55998134613037,0,50,fe71c_00034
