epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
101,76.49842271293376,False,,,102,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-01-50,1649217710,1.756288766860962,93.46262645721436,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.46262645721436,0,102,f285bf90
102,76.60357518401682,False,,,103,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-01-51,1649217711,1.7356574535369873,95.19828391075134,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.19828391075134,0,103,f285bf90
103,76.60357518401682,False,,,104,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-01-53,1649217713,1.7475953102111816,96.94587922096252,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.94587922096252,0,104,f285bf90
104,76.02523659305994,False,,,105,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-01-55,1649217715,1.739152193069458,98.68503141403198,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.68503141403198,0,105,f285bf90
105,77.28706624605678,False,,,106,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-01-57,1649217717,1.7720096111297607,100.45704102516174,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.45704102516174,0,106,f285bf90
106,77.44479495268138,False,,,107,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-01-58,1649217718,1.601994276046753,102.0590353012085,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.0590353012085,0,107,f285bf90
107,76.60357518401682,False,,,108,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-00,1649217720,1.7347354888916016,103.7937707901001,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.7937707901001,0,108,f285bf90
108,76.49842271293376,False,,,109,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-02,1649217722,1.7648718357086182,105.55864262580872,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.55864262580872,0,109,f285bf90
109,76.5509989484753,False,,,110,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-03,1649217723,1.5394225120544434,107.09806513786316,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.09806513786316,0,110,f285bf90
110,77.86540483701367,False,,,111,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-06,1649217726,1.777221441268921,108.87528657913208,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.87528657913208,0,111,f285bf90
111,77.49737118822291,False,,,112,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-07,1649217727,1.7701220512390137,110.6454086303711,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.6454086303711,0,112,f285bf90
112,77.86540483701367,False,,,113,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-09,1649217729,1.7266876697540283,112.37209630012512,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.37209630012512,0,113,f285bf90
113,79.28496319663512,False,,,114,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-11,1649217731,1.757993459701538,114.13008975982666,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.13008975982666,0,114,f285bf90
114,78.75920084121977,False,,,115,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-13,1649217733,1.7566604614257812,115.88675022125244,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.88675022125244,0,115,f285bf90
115,78.96950578338591,False,,,116,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-14,1649217734,1.7263782024383545,117.6131284236908,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.6131284236908,0,116,f285bf90
116,78.91692954784438,False,,,117,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-16,1649217736,1.737513780593872,119.35064220428467,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.35064220428467,0,117,f285bf90
117,78.02313354363828,False,,,118,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-18,1649217738,1.5849506855010986,120.93559288978577,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.93559288978577,0,118,f285bf90
118,77.60252365930599,False,,,119,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-20,1649217740,1.7489631175994873,122.68455600738525,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.68455600738525,0,119,f285bf90
119,77.07676130389063,False,,,120,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-23,1649217743,1.7479188442230225,124.43247485160828,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.43247485160828,0,120,f285bf90
120,77.91798107255521,False,,,121,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-24,1649217744,0.6701867580413818,125.10266160964966,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.10266160964966,0,121,f285bf90
121,76.81388012618297,False,,,122,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-28,1649217748,0.693371057510376,125.79603266716003,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.79603266716003,0,122,f285bf90
122,76.8664563617245,False,,,123,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-30,1649217750,0.6613876819610596,126.4574203491211,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.4574203491211,0,123,f285bf90
123,77.28706624605678,False,,,124,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-31,1649217751,0.6709151268005371,127.12833547592163,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.12833547592163,0,124,f285bf90
124,76.34069400630915,False,,,125,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-32,1649217752,0.6682696342468262,127.79660511016846,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.79660511016846,0,125,f285bf90
125,75.8149316508938,False,,,126,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-33,1649217753,0.6632282733917236,128.45983338356018,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.45983338356018,0,126,f285bf90
126,75.86750788643532,False,,,127,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-33,1649217753,0.6584141254425049,129.11824750900269,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.11824750900269,0,127,f285bf90
127,75.0788643533123,False,,,128,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-35,1649217755,0.6725752353668213,129.7908227443695,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.7908227443695,0,128,f285bf90
128,76.70872765509989,False,,,129,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-36,1649217756,0.6909732818603516,130.48179602622986,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.48179602622986,0,129,f285bf90
129,78.23343848580441,False,,,130,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-36,1649217756,0.6644754409790039,131.14627146720886,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.14627146720886,0,130,f285bf90
130,78.02313354363828,False,,,131,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-38,1649217758,0.6668033599853516,131.8130748271942,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.8130748271942,0,131,f285bf90
131,78.18086225026289,False,,,132,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-38,1649217758,0.6702101230621338,132.48328495025635,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.48328495025635,0,132,f285bf90
132,77.97055730809674,False,,,133,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-40,1649217760,0.6601147651672363,133.14339971542358,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.14339971542358,0,133,f285bf90
133,77.97055730809674,False,,,134,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-40,1649217760,0.6645054817199707,133.80790519714355,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.80790519714355,0,134,f285bf90
134,77.86540483701367,False,,,135,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-41,1649217761,0.6580417156219482,134.4659469127655,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.4659469127655,0,135,f285bf90
135,78.12828601472135,False,,,136,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-42,1649217762,0.6682486534118652,135.13419556617737,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.13419556617737,0,136,f285bf90
136,78.02313354363828,False,,,137,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-43,1649217763,0.6679892539978027,135.80218482017517,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.80218482017517,0,137,f285bf90
137,77.91798107255521,False,,,138,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-44,1649217764,0.6647810935974121,136.46696591377258,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.46696591377258,0,138,f285bf90
138,77.60252365930599,False,,,139,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-45,1649217765,0.667485237121582,137.13445115089417,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.13445115089417,0,139,f285bf90
139,76.70872765509989,False,,,140,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-46,1649217766,0.6648275852203369,137.7992787361145,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.7992787361145,0,140,f285bf90
140,77.54994742376445,False,,,141,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-46,1649217766,0.6666679382324219,138.46594667434692,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.46594667434692,0,141,f285bf90
141,76.70872765509989,False,,,142,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-47,1649217767,0.6649124622344971,139.13085913658142,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.13085913658142,0,142,f285bf90
142,77.65509989484752,False,,,143,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-48,1649217768,0.6631262302398682,139.7939853668213,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.7939853668213,0,143,f285bf90
143,77.60252365930599,False,,,144,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-49,1649217769,0.6616866588592529,140.45567202568054,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.45567202568054,0,144,f285bf90
144,78.60147213459516,False,,,145,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-50,1649217770,0.6647298336029053,141.12040185928345,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.12040185928345,0,145,f285bf90
145,78.86435331230284,False,,,146,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-51,1649217771,0.6602647304534912,141.78066658973694,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.78066658973694,0,146,f285bf90
146,77.44479495268138,False,,,147,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-52,1649217772,0.6598877906799316,142.44055438041687,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.44055438041687,0,147,f285bf90
147,77.60252365930599,False,,,148,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-53,1649217773,0.6645467281341553,143.10510110855103,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.10510110855103,0,148,f285bf90
148,76.81388012618297,False,,,149,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-53,1649217773,0.6712675094604492,143.77636861801147,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.77636861801147,0,149,f285bf90
149,77.54994742376445,False,,,150,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-54,1649217774,0.6646125316619873,144.44098114967346,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.44098114967346,0,150,f285bf90
150,78.12828601472135,False,,,151,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-55,1649217775,0.6667006015777588,145.10768175125122,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.10768175125122,0,151,f285bf90
151,77.97055730809674,False,,,152,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-56,1649217776,0.6710648536682129,145.77874660491943,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.77874660491943,0,152,f285bf90
152,77.23449001051524,False,,,153,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-58,1649217778,0.662869930267334,146.44161653518677,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.44161653518677,0,153,f285bf90
153,77.0241850683491,False,,,154,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-59,1649217779,0.6641378402709961,147.10575437545776,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.10575437545776,0,154,f285bf90
154,77.44479495268138,False,,,155,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-02-59,1649217779,0.6927528381347656,147.79850721359253,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.79850721359253,0,155,f285bf90
155,77.0241850683491,False,,,156,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-00,1649217780,0.6979255676269531,148.49643278121948,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.49643278121948,0,156,f285bf90
156,76.97160883280758,False,,,157,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-01,1649217781,0.6662032604217529,149.16263604164124,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.16263604164124,0,157,f285bf90
157,76.91903259726604,False,,,158,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-02,1649217782,0.6668508052825928,149.82948684692383,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.82948684692383,0,158,f285bf90
158,77.33964248159832,False,,,159,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-02,1649217782,0.6554625034332275,150.48494935035706,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.48494935035706,0,159,f285bf90
159,77.28706624605678,False,,,160,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-03,1649217783,0.6612253189086914,151.14617466926575,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.14617466926575,0,160,f285bf90
160,77.39221871713985,False,,,161,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-04,1649217784,0.6601781845092773,151.80635285377502,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.80635285377502,0,161,f285bf90
161,77.65509989484752,False,,,162,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-04,1649217784,0.6616628170013428,152.46801567077637,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.46801567077637,0,162,f285bf90
162,76.97160883280758,False,,,163,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-05,1649217785,0.6690618991851807,153.13707756996155,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.13707756996155,0,163,f285bf90
163,77.0241850683491,False,,,164,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-06,1649217786,0.6696290969848633,153.8067066669464,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.8067066669464,0,164,f285bf90
164,77.39221871713985,False,,,165,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-06,1649217786,0.6650364398956299,154.47174310684204,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.47174310684204,0,165,f285bf90
165,78.07570977917982,False,,,166,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-07,1649217787,0.6618201732635498,155.1335632801056,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.1335632801056,0,166,f285bf90
166,78.75920084121977,False,,,167,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-08,1649217788,0.6621572971343994,155.79572057724,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.79572057724,0,167,f285bf90
167,78.75920084121977,False,,,168,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-08,1649217788,0.6637160778045654,156.45943665504456,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.45943665504456,0,168,f285bf90
168,78.39116719242902,False,,,169,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-09,1649217789,0.6631555557250977,157.12259221076965,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.12259221076965,0,169,f285bf90
169,78.18086225026289,False,,,170,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-10,1649217790,0.6596183776855469,157.7822105884552,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.7822105884552,0,170,f285bf90
170,78.75920084121977,False,,,171,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-10,1649217790,0.6626448631286621,158.44485545158386,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.44485545158386,0,171,f285bf90
171,78.18086225026289,False,,,172,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-11,1649217791,0.6696479320526123,159.11450338363647,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.11450338363647,0,172,f285bf90
172,78.18086225026289,False,,,173,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-12,1649217792,0.6607615947723389,159.7752649784088,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.7752649784088,0,173,f285bf90
173,78.60147213459516,False,,,174,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-13,1649217793,0.6649806499481201,160.44024562835693,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.44024562835693,0,174,f285bf90
174,78.75920084121977,False,,,175,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-13,1649217793,0.6632521152496338,161.10349774360657,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.10349774360657,0,175,f285bf90
175,77.91798107255521,False,,,176,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-14,1649217794,0.6677980422973633,161.77129578590393,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.77129578590393,0,176,f285bf90
176,77.86540483701367,False,,,177,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-15,1649217795,0.6581125259399414,162.42940831184387,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.42940831184387,0,177,f285bf90
177,78.4963196635121,False,,,178,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-15,1649217795,0.6633234024047852,163.09273171424866,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.09273171424866,0,178,f285bf90
178,78.44374342797056,False,,,179,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-16,1649217796,0.6633546352386475,163.7560863494873,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.7560863494873,0,179,f285bf90
179,78.33859095688749,False,,,180,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-17,1649217797,0.6652846336364746,164.42137098312378,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.42137098312378,0,180,f285bf90
180,78.39116719242902,False,,,181,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-17,1649217797,0.6741094589233398,165.09548044204712,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.09548044204712,0,181,f285bf90
181,78.4963196635121,False,,,182,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-18,1649217798,0.665440559387207,165.76092100143433,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.76092100143433,0,182,f285bf90
182,78.23343848580441,False,,,183,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-19,1649217799,0.6608810424804688,166.4218020439148,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.4218020439148,0,183,f285bf90
183,78.28601472134595,False,,,184,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-19,1649217799,0.6632504463195801,167.08505249023438,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.08505249023438,0,184,f285bf90
184,78.23343848580441,False,,,185,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-20,1649217800,0.6594555377960205,167.7445080280304,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.7445080280304,0,185,f285bf90
185,79.39011566771819,False,,,186,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-21,1649217801,0.6597139835357666,168.40422201156616,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.40422201156616,0,186,f285bf90
186,79.07465825446897,False,,,187,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-21,1649217801,0.661482572555542,169.0657045841217,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.0657045841217,0,187,f285bf90
187,79.33753943217665,False,,,188,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-22,1649217802,0.6609158515930176,169.72662043571472,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.72662043571472,0,188,f285bf90
188,79.49526813880126,False,,,189,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-23,1649217803,0.6642136573791504,170.39083409309387,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.39083409309387,0,189,f285bf90
189,79.44269190325971,False,,,190,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-23,1649217803,0.6619164943695068,171.05275058746338,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.05275058746338,0,190,f285bf90
190,79.70557308096741,False,,,191,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-24,1649217804,0.6622858047485352,171.7150363922119,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.7150363922119,0,191,f285bf90
191,79.23238696109358,False,,,192,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-25,1649217805,0.6655514240264893,172.3805878162384,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.3805878162384,0,192,f285bf90
192,78.96950578338591,False,,,193,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-25,1649217805,0.6707234382629395,173.05131125450134,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.05131125450134,0,193,f285bf90
193,79.23238696109358,False,,,194,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-26,1649217806,0.675105094909668,173.726416349411,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.726416349411,0,194,f285bf90
194,79.02208201892745,False,,,195,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-27,1649217807,0.6629922389984131,174.38940858840942,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.38940858840942,0,195,f285bf90
195,78.8117770767613,False,,,196,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-28,1649217808,0.6581137180328369,175.04752230644226,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.04752230644226,0,196,f285bf90
196,78.44374342797056,False,,,197,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-28,1649217808,0.6608788967132568,175.70840120315552,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.70840120315552,0,197,f285bf90
197,78.33859095688749,False,,,198,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-29,1649217809,0.6637282371520996,176.37212944030762,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.37212944030762,0,198,f285bf90
198,79.12723449001051,False,,,199,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-30,1649217810,0.6632049083709717,177.0353343486786,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.0353343486786,0,199,f285bf90
199,78.75920084121977,True,,,200,ea566e0edf9b47bb85f903f351de6372,2022-04-06_04-03-30,1649217810,0.6622738838195801,177.69760823249817,90194,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.69760823249817,0,200,f285bf90
