epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,54.679284963196636,False,,,11,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-47,1649213447,0.4718179702758789,7.706834077835083,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.706834077835083,0,11,53054e28
11,55.36277602523659,False,,,12,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-47,1649213447,0.4831705093383789,8.190004587173462,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.190004587173462,0,12,53054e28
12,56.83491062039958,False,,,13,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-48,1649213448,0.4757387638092041,8.665743350982666,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.665743350982666,0,13,53054e28
13,57.99158780231335,False,,,14,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-48,1649213448,0.5066161155700684,9.172359466552734,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.172359466552734,0,14,53054e28
14,54.837013669821246,False,,,15,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-49,1649213449,0.4770970344543457,9.64945650100708,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.64945650100708,0,15,53054e28
15,57.202944269190326,False,,,16,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-49,1649213449,0.496046781539917,10.145503282546997,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.145503282546997,0,16,53054e28
16,58.149316508937964,False,,,17,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-50,1649213450,0.47483277320861816,10.620336055755615,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.620336055755615,0,17,53054e28
17,58.25446898002104,False,,,18,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-50,1649213450,0.48087644577026367,11.101212501525879,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.101212501525879,0,18,53054e28
18,58.62250262881178,False,,,19,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-51,1649213451,0.46402502059936523,11.565237522125244,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.565237522125244,0,19,53054e28
19,58.25446898002104,False,,,20,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-51,1649213451,0.47031188011169434,12.035549402236938,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.035549402236938,0,20,53054e28
20,57.99158780231335,False,,,21,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-51,1649213451,0.46942710876464844,12.504976511001587,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.504976511001587,0,21,53054e28
21,56.30914826498423,False,,,22,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-52,1649213452,0.4658389091491699,12.970815420150757,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.970815420150757,0,22,53054e28
22,58.569926393270244,False,,,23,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-52,1649213452,0.4754211902618408,13.446236610412598,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.446236610412598,0,23,53054e28
23,58.359621451104104,False,,,24,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-53,1649213453,0.4874582290649414,13.933694839477539,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.933694839477539,0,24,53054e28
24,58.67507886435332,False,,,25,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-53,1649213453,0.510688304901123,14.444383144378662,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.444383144378662,0,25,53054e28
25,58.359621451104104,False,,,26,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-54,1649213454,0.4868595600128174,14.93124270439148,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.93124270439148,0,26,53054e28
26,58.83280757097792,False,,,27,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-54,1649213454,0.4722433090209961,15.403486013412476,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.403486013412476,0,27,53054e28
27,58.62250262881178,False,,,28,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-55,1649213455,0.481891393661499,15.885377407073975,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.885377407073975,0,28,53054e28
28,58.09674027339643,False,,,29,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-55,1649213455,0.4792919158935547,16.36466932296753,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.36466932296753,0,29,53054e28
29,58.78023133543638,False,,,30,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-56,1649213456,0.50144362449646,16.86611294746399,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.86611294746399,0,30,53054e28
30,58.30704521556257,False,,,31,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-56,1649213456,0.49152612686157227,17.35763907432556,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.35763907432556,0,31,53054e28
31,57.3080967402734,False,,,32,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-57,1649213457,0.50364089012146,17.86127996444702,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.86127996444702,0,32,53054e28
32,57.57097791798107,False,,,33,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-57,1649213457,0.4854702949523926,18.346750259399414,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.346750259399414,0,33,53054e28
33,58.72765509989485,False,,,34,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-58,1649213458,0.4875473976135254,18.83429765701294,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.83429765701294,0,34,53054e28
34,58.09674027339643,False,,,35,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-58,1649213458,0.4620089530944824,19.296306610107422,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.296306610107422,0,35,53054e28
35,58.72765509989485,False,,,36,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-59,1649213459,0.4624330997467041,19.758739709854126,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.758739709854126,0,36,53054e28
36,57.36067297581493,False,,,37,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-50-59,1649213459,0.476046085357666,20.234785795211792,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.234785795211792,0,37,53054e28
37,58.149316508937964,False,,,38,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-51-00,1649213460,0.466724157333374,20.701509952545166,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.701509952545166,0,38,53054e28
38,58.0441640378549,False,,,39,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-51-00,1649213460,0.4639892578125,21.165499210357666,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.165499210357666,0,39,53054e28
39,57.09779179810725,False,,,40,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-51-01,1649213461,0.4587717056274414,21.624270915985107,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.624270915985107,0,40,53054e28
40,56.57202944269191,False,,,41,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-51-01,1649213461,0.4728124141693115,22.09708333015442,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.09708333015442,0,41,53054e28
41,56.67718191377497,False,,,42,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-51-02,1649213462,0.4603307247161865,22.557414054870605,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.557414054870605,0,42,53054e28
42,57.09779179810725,False,,,43,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-51-08,1649213468,0.47376132011413574,23.03117537498474,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.03117537498474,0,43,53054e28
43,56.62460567823344,False,,,44,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-51-09,1649213469,0.4748561382293701,23.50603151321411,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.50603151321411,0,44,53054e28
44,55.730809674027334,False,,,45,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-51-09,1649213469,0.4695308208465576,23.97556233406067,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.97556233406067,0,45,53054e28
45,55.99369085173501,False,,,46,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-51-10,1649213470,0.4657297134399414,24.44129204750061,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.44129204750061,0,46,53054e28
46,57.78128286014721,False,,,47,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-51-10,1649213470,0.46071934700012207,24.902011394500732,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.902011394500732,0,47,53054e28
47,57.93901156677181,False,,,48,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-51-11,1649213471,0.4616734981536865,25.36368489265442,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.36368489265442,0,48,53054e28
48,58.569926393270244,False,,,49,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-51-11,1649213471,0.45029187202453613,25.813976764678955,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.813976764678955,0,49,53054e28
49,57.57097791798107,True,,,50,da4cae8005eb4a478d1050fefd5ec461,2022-04-06_02-51-11,1649213471,0.4459047317504883,26.259881496429443,73125,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.259881496429443,0,50,53054e28
