epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,53.31230283911672,False,,,1,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-07,1649209087,5.567598819732666,5.567598819732666,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.567598819732666,0,1,176a5_00010
1,52.99684542586751,False,,,2,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-08,1649209088,0.4987795352935791,6.066378355026245,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.066378355026245,0,2,176a5_00010
2,52.83911671924291,False,,,3,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-08,1649209088,0.4833104610443115,6.549688816070557,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.549688816070557,0,3,176a5_00010
3,52.83911671924291,False,,,4,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-09,1649209089,0.4866204261779785,7.036309242248535,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.036309242248535,0,4,176a5_00010
4,52.89169295478444,False,,,5,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-10,1649209090,1.092937707901001,8.129246950149536,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.129246950149536,0,5,176a5_00010
5,53.10199789695058,False,,,6,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-10,1649209090,0.4953131675720215,8.624560117721558,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.624560117721558,0,6,176a5_00010
6,53.10199789695058,False,,,7,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-11,1649209091,0.49704480171203613,9.121604919433594,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.121604919433594,0,7,176a5_00010
7,53.04942166140905,False,,,8,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-11,1649209091,0.49022650718688965,9.611831426620483,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.611831426620483,0,8,176a5_00010
8,52.944269190325976,False,,,9,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-12,1649209092,0.48885488510131836,10.100686311721802,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.100686311721802,0,9,176a5_00010
9,52.944269190325976,False,,,10,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-12,1649209092,0.4876418113708496,10.588328123092651,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.588328123092651,0,10,176a5_00010
10,52.944269190325976,False,,,11,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-13,1649209093,0.49617910385131836,11.08450722694397,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.08450722694397,0,11,176a5_00010
11,52.944269190325976,False,,,12,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-13,1649209093,0.4953165054321289,11.579823732376099,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.579823732376099,0,12,176a5_00010
12,52.83911671924291,False,,,13,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-14,1649209094,0.4805581569671631,12.060381889343262,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.060381889343262,0,13,176a5_00010
13,52.83911671924291,False,,,14,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-14,1649209094,0.5312240123748779,12.59160590171814,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.59160590171814,0,14,176a5_00010
14,52.83911671924291,False,,,15,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-15,1649209095,0.4924004077911377,13.084006309509277,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.084006309509277,0,15,176a5_00010
