epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
96,53.10199789695058,False,,,97,795171b0b360456288a3eac6ccf75805,2022-04-06_03-59-56,1649217596,1.6579816341400146,86.65500164031982,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.65500164031982,0,97,ce7580e7
97,53.10199789695058,False,,,98,795171b0b360456288a3eac6ccf75805,2022-04-06_03-59-57,1649217597,1.5645291805267334,88.21953082084656,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.21953082084656,0,98,ce7580e7
98,53.10199789695058,False,,,99,795171b0b360456288a3eac6ccf75805,2022-04-06_03-59-59,1649217599,1.5239832401275635,89.74351406097412,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.74351406097412,0,99,ce7580e7
99,53.10199789695058,False,,,100,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-00,1649217600,1.4063801765441895,91.14989423751831,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.14989423751831,0,100,ce7580e7
100,53.10199789695058,False,,,101,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-02,1649217602,1.5466153621673584,92.69650959968567,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.69650959968567,0,101,ce7580e7
101,53.10199789695058,False,,,102,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-04,1649217604,1.7467470169067383,94.44325661659241,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.44325661659241,0,102,ce7580e7
102,53.10199789695058,False,,,103,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-05,1649217605,1.661022663116455,96.10427927970886,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.10427927970886,0,103,ce7580e7
103,53.10199789695058,False,,,104,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-07,1649217607,1.5805583000183105,97.68483757972717,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.68483757972717,0,104,ce7580e7
104,53.10199789695058,False,,,105,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-08,1649217608,1.31575608253479,99.00059366226196,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.00059366226196,0,105,ce7580e7
105,53.10199789695058,False,,,106,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-10,1649217610,1.4345626831054688,100.43515634536743,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.43515634536743,0,106,ce7580e7
106,53.10199789695058,False,,,107,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-12,1649217612,1.6190111637115479,102.05416750907898,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.05416750907898,0,107,ce7580e7
107,53.10199789695058,False,,,108,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-13,1649217613,1.7811472415924072,103.83531475067139,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.83531475067139,0,108,ce7580e7
108,53.10199789695058,False,,,109,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-14,1649217614,0.6910278797149658,104.52634263038635,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.52634263038635,0,109,ce7580e7
109,53.10199789695058,False,,,110,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-15,1649217615,0.7047860622406006,105.23112869262695,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.23112869262695,0,110,ce7580e7
110,53.10199789695058,False,,,111,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-16,1649217616,0.6956510543823242,105.92677974700928,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.92677974700928,0,111,ce7580e7
111,53.10199789695058,False,,,112,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-16,1649217616,0.7036895751953125,106.63046932220459,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.63046932220459,0,112,ce7580e7
112,53.10199789695058,False,,,113,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-17,1649217617,0.6957876682281494,107.32625699043274,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.32625699043274,0,113,ce7580e7
113,53.10199789695058,False,,,114,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-18,1649217618,0.6889364719390869,108.01519346237183,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.01519346237183,0,114,ce7580e7
114,53.10199789695058,False,,,115,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-18,1649217618,0.7021501064300537,108.71734356880188,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.71734356880188,0,115,ce7580e7
115,53.10199789695058,False,,,116,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-20,1649217620,1.5604264736175537,110.27777004241943,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.27777004241943,0,116,ce7580e7
116,53.10199789695058,False,,,117,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-22,1649217622,1.661963939666748,111.93973398208618,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.93973398208618,0,117,ce7580e7
117,53.10199789695058,False,,,118,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-23,1649217623,1.622117519378662,113.56185150146484,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.56185150146484,0,118,ce7580e7
118,53.10199789695058,False,,,119,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-25,1649217625,1.4325172901153564,114.9943687915802,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.9943687915802,0,119,ce7580e7
119,53.10199789695058,False,,,120,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-26,1649217626,1.6600570678710938,116.6544258594513,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.6544258594513,0,120,ce7580e7
120,53.10199789695058,False,,,121,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-28,1649217628,1.5433645248413086,118.1977903842926,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.1977903842926,0,121,ce7580e7
121,53.10199789695058,False,,,122,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-30,1649217630,1.7521660327911377,119.94995641708374,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.94995641708374,0,122,ce7580e7
122,53.10199789695058,False,,,123,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-30,1649217630,0.7085225582122803,120.65847897529602,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.65847897529602,0,123,ce7580e7
123,53.10199789695058,False,,,124,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-31,1649217631,0.8927714824676514,121.55125045776367,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.55125045776367,0,124,ce7580e7
124,53.10199789695058,False,,,125,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-33,1649217633,1.5915615558624268,123.1428120136261,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.1428120136261,0,125,ce7580e7
125,53.10199789695058,False,,,126,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-34,1649217634,1.0778307914733887,124.22064280509949,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.22064280509949,0,126,ce7580e7
126,53.10199789695058,False,,,127,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-36,1649217636,1.627098560333252,125.84774136543274,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.84774136543274,0,127,ce7580e7
127,53.10199789695058,False,,,128,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-37,1649217637,1.4922919273376465,127.34003329277039,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.34003329277039,0,128,ce7580e7
128,53.10199789695058,False,,,129,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-38,1649217638,1.1953115463256836,128.53534483909607,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.53534483909607,0,129,ce7580e7
129,53.10199789695058,False,,,130,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-40,1649217640,1.5331239700317383,130.0684688091278,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.0684688091278,0,130,ce7580e7
130,53.10199789695058,False,,,131,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-41,1649217641,1.3463621139526367,131.41483092308044,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.41483092308044,0,131,ce7580e7
131,53.10199789695058,False,,,132,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-43,1649217643,1.3042988777160645,132.7191298007965,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.7191298007965,0,132,ce7580e7
132,53.10199789695058,False,,,133,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-44,1649217644,1.1298325061798096,133.84896230697632,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.84896230697632,0,133,ce7580e7
133,53.10199789695058,False,,,134,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-45,1649217645,1.4495148658752441,135.29847717285156,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.29847717285156,0,134,ce7580e7
134,53.10199789695058,False,,,135,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-46,1649217646,1.0034759044647217,136.30195307731628,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.30195307731628,0,135,ce7580e7
135,53.10199789695058,False,,,136,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-48,1649217648,1.5922293663024902,137.89418244361877,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.89418244361877,0,136,ce7580e7
136,53.10199789695058,False,,,137,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-50,1649217650,1.7087643146514893,139.60294675827026,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.60294675827026,0,137,ce7580e7
137,53.10199789695058,False,,,138,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-51,1649217651,1.678053855895996,141.28100061416626,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.28100061416626,0,138,ce7580e7
138,53.10199789695058,False,,,139,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-52,1649217652,1.0011062622070312,142.2821068763733,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.2821068763733,0,139,ce7580e7
139,53.10199789695058,False,,,140,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-54,1649217654,1.7739903926849365,144.05609726905823,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.05609726905823,0,140,ce7580e7
140,53.10199789695058,False,,,141,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-56,1649217656,1.7733252048492432,145.82942247390747,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.82942247390747,0,141,ce7580e7
141,53.10199789695058,False,,,142,795171b0b360456288a3eac6ccf75805,2022-04-06_04-00-58,1649217658,1.4607739448547363,147.2901964187622,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.2901964187622,0,142,ce7580e7
142,53.10199789695058,False,,,143,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-00,1649217660,1.687196969985962,148.97739338874817,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.97739338874817,0,143,ce7580e7
143,53.10199789695058,False,,,144,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-02,1649217662,1.7716336250305176,150.7490270137787,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.7490270137787,0,144,ce7580e7
144,53.10199789695058,False,,,145,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-02,1649217662,0.6867659091949463,151.43579292297363,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.43579292297363,0,145,ce7580e7
145,53.10199789695058,False,,,146,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-03,1649217663,0.6936829090118408,152.12947583198547,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.12947583198547,0,146,ce7580e7
146,53.10199789695058,False,,,147,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-04,1649217664,0.7038085460662842,152.83328437805176,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.83328437805176,0,147,ce7580e7
147,53.10199789695058,False,,,148,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-04,1649217664,0.6926357746124268,153.52592015266418,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.52592015266418,0,148,ce7580e7
148,53.10199789695058,False,,,149,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-05,1649217665,0.6861114501953125,154.2120316028595,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.2120316028595,0,149,ce7580e7
149,53.10199789695058,False,,,150,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-06,1649217666,0.7021450996398926,154.9141767024994,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.9141767024994,0,150,ce7580e7
150,53.10199789695058,False,,,151,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-07,1649217667,0.6914036273956299,155.60558032989502,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.60558032989502,0,151,ce7580e7
151,53.10199789695058,False,,,152,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-08,1649217668,1.2462925910949707,156.85187292099,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.85187292099,0,152,ce7580e7
152,53.10199789695058,False,,,153,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-09,1649217669,1.212653398513794,158.06452631950378,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.06452631950378,0,153,ce7580e7
153,53.10199789695058,False,,,154,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-10,1649217670,0.70074462890625,158.76527094841003,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.76527094841003,0,154,ce7580e7
154,53.10199789695058,False,,,155,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-11,1649217671,1.6360225677490234,160.40129351615906,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.40129351615906,0,155,ce7580e7
155,53.10199789695058,False,,,156,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-12,1649217672,0.8845334053039551,161.285826921463,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.285826921463,0,156,ce7580e7
156,53.10199789695058,False,,,157,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-14,1649217674,1.726038932800293,163.0118658542633,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.0118658542633,0,157,ce7580e7
157,53.10199789695058,False,,,158,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-16,1649217676,1.760270357131958,164.77213621139526,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.77213621139526,0,158,ce7580e7
158,53.10199789695058,False,,,159,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-18,1649217678,1.7672395706176758,166.53937578201294,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.53937578201294,0,159,ce7580e7
159,53.10199789695058,False,,,160,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-19,1649217679,1.7591164112091064,168.29849219322205,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.29849219322205,0,160,ce7580e7
160,53.10199789695058,False,,,161,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-20,1649217680,0.9058184623718262,169.20431065559387,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.20431065559387,0,161,ce7580e7
161,53.10199789695058,False,,,162,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-22,1649217682,1.5590777397155762,170.76338839530945,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.76338839530945,0,162,ce7580e7
162,53.10199789695058,False,,,163,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-23,1649217683,0.6983218193054199,171.46171021461487,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.46171021461487,0,163,ce7580e7
163,53.10199789695058,False,,,164,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-23,1649217683,0.6978020668029785,172.15951228141785,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.15951228141785,0,164,ce7580e7
164,53.10199789695058,False,,,165,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-25,1649217685,1.3833320140838623,173.5428442955017,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.5428442955017,0,165,ce7580e7
165,53.10199789695058,False,,,166,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-26,1649217686,1.70503568649292,175.24787998199463,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.24787998199463,0,166,ce7580e7
166,53.10199789695058,False,,,167,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-28,1649217688,1.1199212074279785,176.3678011894226,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.3678011894226,0,167,ce7580e7
167,53.10199789695058,False,,,168,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-29,1649217689,1.5321450233459473,177.89994621276855,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.89994621276855,0,168,ce7580e7
168,53.10199789695058,False,,,169,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-31,1649217691,1.7190418243408203,179.61898803710938,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.61898803710938,0,169,ce7580e7
169,53.10199789695058,False,,,170,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-32,1649217692,0.9683144092559814,180.58730244636536,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.58730244636536,0,170,ce7580e7
170,53.10199789695058,False,,,171,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-34,1649217694,1.7277772426605225,182.31507968902588,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.31507968902588,0,171,ce7580e7
171,53.10199789695058,False,,,172,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-34,1649217694,0.8151872158050537,183.13026690483093,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.13026690483093,0,172,ce7580e7
172,53.10199789695058,False,,,173,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-36,1649217696,1.7133309841156006,184.84359788894653,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.84359788894653,0,173,ce7580e7
173,53.10199789695058,False,,,174,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-38,1649217698,1.684772253036499,186.52837014198303,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.52837014198303,0,174,ce7580e7
174,53.10199789695058,False,,,175,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-39,1649217699,0.8153643608093262,187.34373450279236,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.34373450279236,0,175,ce7580e7
175,53.10199789695058,False,,,176,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-40,1649217700,1.7321181297302246,189.07585263252258,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.07585263252258,0,176,ce7580e7
176,53.10199789695058,False,,,177,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-42,1649217702,1.5125794410705566,190.58843207359314,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.58843207359314,0,177,ce7580e7
177,53.10199789695058,False,,,178,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-43,1649217703,0.8568394184112549,191.4452714920044,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.4452714920044,0,178,ce7580e7
178,53.10199789695058,False,,,179,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-45,1649217705,1.6852314472198486,193.13050293922424,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.13050293922424,0,179,ce7580e7
179,53.10199789695058,False,,,180,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-46,1649217706,1.6779873371124268,194.80849027633667,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.80849027633667,0,180,ce7580e7
180,53.10199789695058,False,,,181,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-47,1649217707,0.6991987228393555,195.50768899917603,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.50768899917603,0,181,ce7580e7
181,53.10199789695058,False,,,182,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-48,1649217708,0.6919143199920654,196.1996033191681,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.1996033191681,0,182,ce7580e7
182,53.10199789695058,False,,,183,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-49,1649217709,0.9282476902008057,197.1278510093689,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.1278510093689,0,183,ce7580e7
183,53.10199789695058,False,,,184,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-50,1649217710,1.780426025390625,198.90827703475952,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.90827703475952,0,184,ce7580e7
184,53.10199789695058,False,,,185,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-52,1649217712,1.7681515216827393,200.67642855644226,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.67642855644226,0,185,ce7580e7
185,53.10199789695058,False,,,186,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-54,1649217714,1.7660679817199707,202.44249653816223,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.44249653816223,0,186,ce7580e7
186,53.10199789695058,False,,,187,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-56,1649217716,1.786794900894165,204.2292914390564,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.2292914390564,0,187,ce7580e7
187,53.10199789695058,False,,,188,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-57,1649217717,1.5061814785003662,205.73547291755676,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.73547291755676,0,188,ce7580e7
188,53.10199789695058,False,,,189,795171b0b360456288a3eac6ccf75805,2022-04-06_04-01-59,1649217719,1.3277153968811035,207.06318831443787,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.06318831443787,0,189,ce7580e7
189,53.10199789695058,False,,,190,795171b0b360456288a3eac6ccf75805,2022-04-06_04-02-00,1649217720,1.7617807388305664,208.82496905326843,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.82496905326843,0,190,ce7580e7
190,53.10199789695058,False,,,191,795171b0b360456288a3eac6ccf75805,2022-04-06_04-02-02,1649217722,1.761230707168579,210.586199760437,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.586199760437,0,191,ce7580e7
191,53.10199789695058,False,,,192,795171b0b360456288a3eac6ccf75805,2022-04-06_04-02-04,1649217724,1.7650949954986572,212.35129475593567,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.35129475593567,0,192,ce7580e7
192,53.10199789695058,False,,,193,795171b0b360456288a3eac6ccf75805,2022-04-06_04-02-06,1649217726,1.760638952255249,214.11193370819092,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.11193370819092,0,193,ce7580e7
193,53.10199789695058,False,,,194,795171b0b360456288a3eac6ccf75805,2022-04-06_04-02-07,1649217727,1.4858014583587646,215.59773516654968,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.59773516654968,0,194,ce7580e7
194,53.10199789695058,False,,,195,795171b0b360456288a3eac6ccf75805,2022-04-06_04-02-09,1649217729,1.7641687393188477,217.36190390586853,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.36190390586853,0,195,ce7580e7
195,53.10199789695058,False,,,196,795171b0b360456288a3eac6ccf75805,2022-04-06_04-02-11,1649217731,1.7844414710998535,219.14634537696838,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.14634537696838,0,196,ce7580e7
196,53.10199789695058,False,,,197,795171b0b360456288a3eac6ccf75805,2022-04-06_04-02-13,1649217733,1.77797269821167,220.92431807518005,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.92431807518005,0,197,ce7580e7
197,53.10199789695058,False,,,198,795171b0b360456288a3eac6ccf75805,2022-04-06_04-02-14,1649217734,1.7730748653411865,222.69739294052124,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.69739294052124,0,198,ce7580e7
198,53.10199789695058,False,,,199,795171b0b360456288a3eac6ccf75805,2022-04-06_04-02-16,1649217736,1.765885591506958,224.4632785320282,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.4632785320282,0,199,ce7580e7
199,53.10199789695058,True,,,200,795171b0b360456288a3eac6ccf75805,2022-04-06_04-02-18,1649217738,1.7596337795257568,226.22291231155396,94133,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.22291231155396,0,200,ce7580e7
