epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,63.56466876971609,False,,,21,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-28,1649212708,0.5347428321838379,13.78787636756897,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.78787636756897,0,21,999caf87
21,66.24605678233438,False,,,22,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-29,1649212709,0.5589754581451416,14.346851825714111,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.346851825714111,0,22,999caf87
22,69.66351209253418,False,,,23,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-29,1649212709,0.5402727127075195,14.88712453842163,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.88712453842163,0,23,999caf87
23,72.60778128286015,False,,,24,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-30,1649212710,0.5485522747039795,15.43567681312561,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.43567681312561,0,24,999caf87
24,74.55310199789696,False,,,25,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-30,1649212710,0.5484788417816162,15.984155654907227,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.984155654907227,0,25,999caf87
25,75.86750788643532,False,,,26,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-31,1649212711,0.5356380939483643,16.51979374885559,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.51979374885559,0,26,999caf87
26,76.44584647739222,False,,,27,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-32,1649212712,0.5483055114746094,17.0680992603302,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.0680992603302,0,27,999caf87
27,76.5509989484753,False,,,28,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-32,1649212712,0.5392749309539795,17.60737419128418,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.60737419128418,0,28,999caf87
28,77.44479495268138,False,,,29,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-33,1649212713,0.5379292964935303,18.14530348777771,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.14530348777771,0,29,999caf87
29,78.70662460567823,False,,,30,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-33,1649212713,0.5403170585632324,18.685620546340942,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.685620546340942,0,30,999caf87
30,78.70662460567823,False,,,31,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-34,1649212714,0.5463333129882812,19.231953859329224,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.231953859329224,0,31,999caf87
31,79.49526813880126,False,,,32,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-34,1649212714,0.5419597625732422,19.773913621902466,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.773913621902466,0,32,999caf87
32,79.81072555205047,False,,,33,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-35,1649212715,0.5452275276184082,20.319141149520874,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.319141149520874,0,33,999caf87
33,80.12618296529969,False,,,34,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-35,1649212715,0.5396301746368408,20.858771324157715,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.858771324157715,0,34,999caf87
34,80.49421661409043,False,,,35,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-36,1649212716,0.5430653095245361,21.40183663368225,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.40183663368225,0,35,999caf87
35,80.96740273396425,False,,,36,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-37,1649212717,0.551074743270874,21.952911376953125,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.952911376953125,0,36,999caf87
36,81.4931650893796,False,,,37,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-37,1649212717,0.5436859130859375,22.496597290039062,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.496597290039062,0,37,999caf87
37,81.96635120925342,False,,,38,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-38,1649212718,0.5402753353118896,23.036872625350952,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.036872625350952,0,38,999caf87
38,82.17665615141956,False,,,39,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-38,1649212718,0.5389041900634766,23.57577681541443,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.57577681541443,0,39,999caf87
39,82.59726603575184,False,,,40,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-39,1649212719,0.5412125587463379,24.116989374160767,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.116989374160767,0,40,999caf87
40,82.80757097791798,False,,,41,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-39,1649212719,0.5439562797546387,24.660945653915405,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.660945653915405,0,41,999caf87
41,83.1230283911672,False,,,42,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-40,1649212720,0.5416054725646973,25.202551126480103,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.202551126480103,0,42,999caf87
42,83.33333333333334,False,,,43,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-40,1649212720,0.5408434867858887,25.74339461326599,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.74339461326599,0,43,999caf87
43,83.59621451104101,False,,,44,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-41,1649212721,0.5445210933685303,26.28791570663452,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.28791570663452,0,44,999caf87
44,83.64879074658255,False,,,45,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-41,1649212721,0.5482461452484131,26.836161851882935,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.836161851882935,0,45,999caf87
45,83.70136698212409,False,,,46,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-42,1649212722,0.5483477115631104,27.384509563446045,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.384509563446045,0,46,999caf87
46,84.01682439537329,False,,,47,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-43,1649212723,0.540595293045044,27.92510485649109,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.92510485649109,0,47,999caf87
47,84.3322818086225,False,,,48,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-43,1649212723,0.5510461330413818,28.47615098953247,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.47615098953247,0,48,999caf87
48,84.12197686645636,False,,,49,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-44,1649212724,0.5449070930480957,29.021058082580566,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.021058082580566,0,49,999caf87
49,84.12197686645636,False,,,50,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-44,1649212724,0.5620467662811279,29.583104848861694,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.583104848861694,0,50,999caf87
50,84.38485804416403,False,,,51,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-45,1649212725,0.5312368869781494,30.114341735839844,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.114341735839844,0,51,999caf87
51,84.38485804416403,False,,,52,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-45,1649212725,0.513077974319458,30.6274197101593,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.6274197101593,0,52,999caf87
52,84.3322818086225,False,,,53,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-46,1649212726,0.5233144760131836,31.150734186172485,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.150734186172485,0,53,999caf87
53,84.22712933753942,False,,,54,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-46,1649212726,0.5273544788360596,31.678088665008545,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.678088665008545,0,54,999caf87
54,84.27970557308096,False,,,55,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-48,1649212728,0.5279312133789062,32.20601987838745,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.20601987838745,0,55,999caf87
55,84.1745531019979,False,,,56,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-53,1649212733,0.5632507801055908,32.76927065849304,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.76927065849304,0,56,999caf87
56,84.22712933753942,False,,,57,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-53,1649212733,0.5586190223693848,33.32788968086243,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.32788968086243,0,57,999caf87
57,84.01682439537329,False,,,58,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-54,1649212734,0.5374095439910889,33.865299224853516,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.865299224853516,0,58,999caf87
58,84.06940063091483,False,,,59,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-54,1649212734,0.5361471176147461,34.40144634246826,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.40144634246826,0,59,999caf87
59,83.85909568874868,False,,,60,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-55,1649212735,0.5381362438201904,34.93958258628845,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.93958258628845,0,60,999caf87
60,84.06940063091483,False,,,61,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-56,1649212736,0.5405144691467285,35.48009705543518,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.48009705543518,0,61,999caf87
61,84.01682439537329,False,,,62,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-56,1649212736,0.5337920188903809,36.01388907432556,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.01388907432556,0,62,999caf87
62,84.06940063091483,False,,,63,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-57,1649212737,0.5354199409484863,36.54930901527405,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.54930901527405,0,63,999caf87
63,84.06940063091483,False,,,64,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-57,1649212737,0.5458419322967529,37.0951509475708,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.0951509475708,0,64,999caf87
64,84.12197686645636,False,,,65,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-58,1649212738,0.5340487957000732,37.629199743270874,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.629199743270874,0,65,999caf87
65,84.3322818086225,False,,,66,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-58,1649212738,0.538593053817749,38.16779279708862,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.16779279708862,0,66,999caf87
66,84.27970557308096,False,,,67,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-59,1649212739,0.5475118160247803,38.7153046131134,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.7153046131134,0,67,999caf87
67,84.22712933753942,False,,,68,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-38-59,1649212739,0.5470743179321289,39.26237893104553,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.26237893104553,0,68,999caf87
68,84.22712933753942,False,,,69,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-00,1649212740,0.5367624759674072,39.79914140701294,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.79914140701294,0,69,999caf87
69,84.1745531019979,False,,,70,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-00,1649212740,0.5460066795349121,40.34514808654785,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.34514808654785,0,70,999caf87
70,84.22712933753942,False,,,71,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-01,1649212741,0.5347278118133545,40.879875898361206,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.879875898361206,0,71,999caf87
71,84.06940063091483,False,,,72,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-02,1649212742,0.5431876182556152,41.42306351661682,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.42306351661682,0,72,999caf87
72,83.96424815983175,False,,,73,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-02,1649212742,0.5238063335418701,41.94686985015869,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.94686985015869,0,73,999caf87
73,83.91167192429022,False,,,74,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-03,1649212743,0.5398368835449219,42.48670673370361,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.48670673370361,0,74,999caf87
74,83.80651945320714,False,,,75,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-03,1649212743,0.5317850112915039,43.01849174499512,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.01849174499512,0,75,999caf87
75,83.70136698212409,False,,,76,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-04,1649212744,0.5545425415039062,43.57303428649902,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.57303428649902,0,76,999caf87
76,83.64879074658255,False,,,77,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-04,1649212744,0.5315067768096924,44.104541063308716,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.104541063308716,0,77,999caf87
77,83.54363827549948,False,,,78,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-05,1649212745,0.5396947860717773,44.64423584938049,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.64423584938049,0,78,999caf87
78,83.4384858044164,False,,,79,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-05,1649212745,0.5337517261505127,45.177987575531006,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.177987575531006,0,79,999caf87
79,83.4384858044164,False,,,80,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-06,1649212746,0.5412743091583252,45.71926188468933,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.71926188468933,0,80,999caf87
80,83.38590956887487,False,,,81,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-06,1649212746,0.5487918853759766,46.26805377006531,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.26805377006531,0,81,999caf87
81,83.2807570977918,False,,,82,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-07,1649212747,0.538576602935791,46.8066303730011,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.8066303730011,0,82,999caf87
82,83.17560462670873,False,,,83,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-07,1649212747,0.5351746082305908,47.34180498123169,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.34180498123169,0,83,999caf87
83,83.1230283911672,False,,,84,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-08,1649212748,0.5253074169158936,47.86711239814758,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.86711239814758,0,84,999caf87
84,83.1230283911672,False,,,85,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-09,1649212749,0.538442850112915,48.4055552482605,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.4055552482605,0,85,999caf87
85,83.07045215562566,False,,,86,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-09,1649212749,0.527721643447876,48.933276891708374,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.933276891708374,0,86,999caf87
86,83.01787592008412,False,,,87,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-10,1649212750,0.5452861785888672,49.47856307029724,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.47856307029724,0,87,999caf87
87,83.01787592008412,False,,,88,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-10,1649212750,0.5381350517272949,50.016698122024536,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.016698122024536,0,88,999caf87
88,83.01787592008412,False,,,89,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-11,1649212751,0.5264191627502441,50.54311728477478,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.54311728477478,0,89,999caf87
89,82.96529968454259,False,,,90,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-11,1649212751,0.5438532829284668,51.08697056770325,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.08697056770325,0,90,999caf87
90,82.91272344900105,False,,,91,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-12,1649212752,0.5501344203948975,51.637104988098145,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.637104988098145,0,91,999caf87
91,83.01787592008412,False,,,92,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-12,1649212752,0.5240445137023926,52.16114950180054,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.16114950180054,0,92,999caf87
92,83.1230283911672,False,,,93,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-13,1649212753,0.5378360748291016,52.69898557662964,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.69898557662964,0,93,999caf87
93,83.1230283911672,False,,,94,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-13,1649212753,0.5298054218292236,53.22879099845886,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.22879099845886,0,94,999caf87
94,83.22818086225027,False,,,95,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-14,1649212754,0.5431039333343506,53.77189493179321,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.77189493179321,0,95,999caf87
95,83.2807570977918,False,,,96,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-14,1649212754,0.5318470001220703,54.30374193191528,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.30374193191528,0,96,999caf87
96,83.33333333333334,False,,,97,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-15,1649212755,0.5321965217590332,54.835938453674316,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.835938453674316,0,97,999caf87
97,83.33333333333334,False,,,98,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-16,1649212756,0.5334408283233643,55.36937928199768,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.36937928199768,0,98,999caf87
98,83.2807570977918,False,,,99,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-16,1649212756,0.5290601253509521,55.89843940734863,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.89843940734863,0,99,999caf87
99,83.22818086225027,False,,,100,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-17,1649212757,0.5313162803649902,56.42975568771362,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.42975568771362,0,100,999caf87
100,83.17560462670873,False,,,101,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-18,1649212758,0.522972822189331,56.952728509902954,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.952728509902954,0,101,999caf87
101,83.17560462670873,False,,,102,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-18,1649212758,0.5327258110046387,57.48545432090759,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.48545432090759,0,102,999caf87
102,83.17560462670873,False,,,103,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-19,1649212759,0.5578510761260986,58.04330539703369,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.04330539703369,0,103,999caf87
103,83.1230283911672,False,,,104,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-20,1649212760,0.6334407329559326,58.676746129989624,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.676746129989624,0,104,999caf87
104,83.17560462670873,False,,,105,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-20,1649212760,0.5544981956481934,59.23124432563782,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.23124432563782,0,105,999caf87
105,83.17560462670873,False,,,106,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-21,1649212761,0.5262753963470459,59.75751972198486,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.75751972198486,0,106,999caf87
