epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
61,97.58149316508938,False,,,62,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-49-58,1646804998,2.014653205871582,130.10733151435852,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.10733151435852,0,62,6e77f_00002
62,97.47634069400631,False,,,63,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-00,1646805000,2.009521961212158,132.11685347557068,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.11685347557068,0,63,6e77f_00002
63,97.47634069400631,False,,,64,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-02,1646805002,2.009377956390381,134.12623143196106,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.12623143196106,0,64,6e77f_00002
64,97.52891692954785,False,,,65,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-04,1646805004,2.007052183151245,136.1332836151123,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.1332836151123,0,65,6e77f_00002
65,97.3186119873817,False,,,66,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-06,1646805006,2.002317428588867,138.13560104370117,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.13560104370117,0,66,6e77f_00002
66,97.58149316508938,False,,,67,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-08,1646805008,2.0063650608062744,140.14196610450745,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.14196610450745,0,67,6e77f_00002
67,97.21345951629863,False,,,68,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-10,1646805010,2.007685899734497,142.14965200424194,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.14965200424194,0,68,6e77f_00002
68,97.63406940063092,False,,,69,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-12,1646805012,2.0088610649108887,144.15851306915283,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.15851306915283,0,69,6e77f_00002
69,97.37118822292324,False,,,70,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-14,1646805014,2.0033435821533203,146.16185665130615,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.16185665130615,0,70,6e77f_00002
70,97.42376445846477,False,,,71,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-16,1646805016,2.011723041534424,148.17357969284058,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.17357969284058,0,71,6e77f_00002
71,97.58149316508938,False,,,72,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-18,1646805018,2.0070641040802,150.18064379692078,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.18064379692078,0,72,6e77f_00002
72,97.47634069400631,False,,,73,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-20,1646805020,2.001401424407959,152.18204522132874,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.18204522132874,0,73,6e77f_00002
73,97.63406940063092,False,,,74,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-22,1646805022,2.0060713291168213,154.18811655044556,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.18811655044556,0,74,6e77f_00002
74,97.26603575184016,False,,,75,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-24,1646805024,2.014561176300049,156.2026777267456,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.2026777267456,0,75,6e77f_00002
75,97.37118822292324,False,,,76,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-26,1646805026,2.0189757347106934,158.2216534614563,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.2216534614563,0,76,6e77f_00002
76,97.47634069400631,False,,,77,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-28,1646805028,2.0128164291381836,160.23446989059448,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.23446989059448,0,77,6e77f_00002
77,97.42376445846477,False,,,78,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-30,1646805030,2.0155937671661377,162.25006365776062,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.25006365776062,0,78,6e77f_00002
78,97.68664563617246,False,,,79,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-32,1646805032,2.021347761154175,164.2714114189148,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.2714114189148,0,79,6e77f_00002
79,97.37118822292324,False,,,80,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-34,1646805034,2.027907133102417,166.2993185520172,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.2993185520172,0,80,6e77f_00002
80,97.52891692954785,False,,,81,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-36,1646805036,2.007533550262451,168.30685210227966,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.30685210227966,0,81,6e77f_00002
81,97.21345951629863,False,,,82,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-38,1646805038,2.0044384002685547,170.31129050254822,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.31129050254822,0,82,6e77f_00002
82,97.63406940063092,False,,,83,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-40,1646805040,2.008833169937134,172.32012367248535,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.32012367248535,0,83,6e77f_00002
83,97.42376445846477,False,,,84,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-42,1646805042,2.0031895637512207,174.32331323623657,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.32331323623657,0,84,6e77f_00002
84,97.63406940063092,False,,,85,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-44,1646805044,2.016627073287964,176.33994030952454,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.33994030952454,0,85,6e77f_00002
85,97.37118822292324,False,,,86,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-46,1646805046,2.0087881088256836,178.34872841835022,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.34872841835022,0,86,6e77f_00002
86,97.63406940063092,False,,,87,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-48,1646805048,2.008251905441284,180.3569803237915,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.3569803237915,0,87,6e77f_00002
87,97.42376445846477,False,,,88,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-50,1646805050,2.0087673664093018,182.3657476902008,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.3657476902008,0,88,6e77f_00002
88,97.21345951629863,False,,,89,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-52,1646805052,2.0100016593933105,184.37574934959412,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.37574934959412,0,89,6e77f_00002
89,97.58149316508938,False,,,90,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-54,1646805054,2.0135960578918457,186.38934540748596,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.38934540748596,0,90,6e77f_00002
90,97.42376445846477,False,,,91,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-56,1646805056,2.001436233520508,188.39078164100647,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.39078164100647,0,91,6e77f_00002
91,97.68664563617246,False,,,92,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-50-58,1646805058,2.004814386367798,190.39559602737427,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.39559602737427,0,92,6e77f_00002
92,97.52891692954785,False,,,93,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-51-00,1646805060,2.0107345581054688,192.40633058547974,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.40633058547974,0,93,6e77f_00002
93,97.47634069400631,False,,,94,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-51-02,1646805062,2.002376079559326,194.40870666503906,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.40870666503906,0,94,6e77f_00002
94,97.52891692954785,False,,,95,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-51-04,1646805064,2.0128324031829834,196.42153906822205,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.42153906822205,0,95,6e77f_00002
95,97.52891692954785,False,,,96,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-51-06,1646805066,2.0014185905456543,198.4229576587677,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.4229576587677,0,96,6e77f_00002
96,97.42376445846477,False,,,97,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-51-08,1646805068,2.0214335918426514,200.44439125061035,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.44439125061035,0,97,6e77f_00002
97,97.58149316508938,False,,,98,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-51-10,1646805070,2.0176734924316406,202.462064743042,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.462064743042,0,98,6e77f_00002
98,97.58149316508938,False,,,99,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-51-12,1646805072,2.000710964202881,204.46277570724487,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.46277570724487,0,99,6e77f_00002
99,97.37118822292324,True,,,100,96e50981c7084e9d892eaccd53e89000,2022-03-09_05-51-14,1646805074,2.008120059967041,206.4708957672119,68392,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.4708957672119,0,100,6e77f_00002
