epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,41.430073606729756,False,,,11,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-00,1649208900,0.48952698707580566,10.386433124542236,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.386433124542236,0,11,8417f_00023
11,40.273396424815985,False,,,12,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-00,1649208900,0.503394365310669,10.889827489852905,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.889827489852905,0,12,8417f_00023
12,37.171398527865406,False,,,13,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-01,1649208901,0.4939117431640625,11.383739233016968,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.383739233016968,0,13,8417f_00023
13,39.327024185068346,False,,,14,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-02,1649208902,0.5101258754730225,11.89386510848999,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.89386510848999,0,14,8417f_00023
14,39.37960042060988,False,,,15,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-02,1649208902,0.49003171920776367,12.383896827697754,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.383896827697754,0,15,8417f_00023
15,39.695057833859096,False,,,16,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-02,1649208902,0.49173903465270996,12.875635862350464,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.875635862350464,0,16,8417f_00023
16,37.960042060988435,False,,,17,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-03,1649208903,0.49930763244628906,13.374943494796753,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.374943494796753,0,17,8417f_00023
17,39.06414300736068,False,,,18,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-04,1649208904,0.5085752010345459,13.883518695831299,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.883518695831299,0,18,8417f_00023
18,39.01156677181914,False,,,19,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-04,1649208904,0.5130136013031006,14.3965322971344,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.3965322971344,0,19,8417f_00023
19,37.53943217665615,False,,,20,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-05,1649208905,0.4969320297241211,14.89346432685852,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.89346432685852,0,20,8417f_00023
20,38.27549947423765,False,,,21,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-05,1649208905,0.5112030506134033,15.404667377471924,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.404667377471924,0,21,8417f_00023
21,35.488958990536275,False,,,22,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-06,1649208906,0.502856969833374,15.907524347305298,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.907524347305298,0,22,8417f_00023
22,35.80441640378549,False,,,23,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-06,1649208906,0.4892735481262207,16.39679789543152,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.39679789543152,0,23,8417f_00023
23,35.436382754994746,False,,,24,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-07,1649208907,0.4831557273864746,16.879953622817993,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.879953622817993,0,24,8417f_00023
24,34.80546792849632,False,,,25,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-07,1649208907,0.500819206237793,17.380772829055786,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.380772829055786,0,25,8417f_00023
25,36.27760252365931,False,,,26,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-08,1649208908,0.5044150352478027,17.88518786430359,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.88518786430359,0,26,8417f_00023
26,36.54048370136698,False,,,27,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-08,1649208908,0.4774594306945801,18.36264729499817,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.36264729499817,0,27,8417f_00023
27,36.75078864353312,False,,,28,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-09,1649208909,0.4840049743652344,18.846652269363403,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.846652269363403,0,28,8417f_00023
28,36.90851735015773,False,,,29,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-09,1649208909,0.47664523124694824,19.32329750061035,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.32329750061035,0,29,8417f_00023
29,37.802313354363825,True,,,30,0deef968dfba4e7bb5d0eefe3bc2167f,2022-04-06_01-35-09,1649208909,0.4664182662963867,19.78971576690674,6892,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.78971576690674,0,30,8417f_00023
